horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-02-08,0.5,1.497698486913,1.14935791835031,2.0099,86
1,2021-02-08,1.5,2.39320848934352,1.17094003641125,2.1057,86
1,2021-02-08,2.5,2.47389930274803,1.17170411467038,2.1627,86
1,2021-02-08,3.5,2.52300501377322,1.12603227280228,2.1499,86
1,2021-02-08,4.5,2.5877747756429,1.13407207362829,2.1929,86
1,2021-02-08,5.5,2.62475016534328,1.01466130912385,2.2519,86
1,2021-02-08,7,2.66181512251496,0.888317967549928,2.2125,86
1,2021-02-08,8,2.66622468527406,0.85301624189691,2.2466,86
1,2021-02-08,9,2.6860428481549,0.854146949664961,2.2608,86
1,2021-02-08,10,2.71525489304215,0.853241425874005,2.3205,86
1,2021-02-08,11,2.77640233304352,0.817666928517932,2.3467,86
2,2021-02-08,0.5,1.95349830362597,1.36347745787142,2.5734,90.5
2,2021-02-08,1.5,2.48943271178752,1.32250295565453,2.5522,90.5
2,2021-02-08,2.5,2.61527816008776,1.29578121910711,2.5725,90.5
2,2021-02-08,3.5,2.65211310140789,1.21220224509911,2.5453,90.5
2,2021-02-08,4.5,2.74159810995683,1.24613621556144,2.5679,90.5
2,2021-02-08,5.5,2.79566145736724,1.13420536375817,2.5905,90.5
2,2021-02-08,7,2.85034595347941,0.95272868464358,2.5457,90.5
2,2021-02-08,8,2.91220863379538,0.867406205281307,2.5756,90.5
2,2021-02-08,9,2.95501008093357,0.862145575405851,2.5694,90.5
2,2021-02-08,10,2.97991748899221,0.83701661204166,2.5897,90.5
2,2021-02-08,11,3.09725943796337,0.756098738658804,2.5559,90.5
3,2021-02-08,0.5,1.40355230958899,1.51844737556089,2.6744,73.5
3,2021-02-08,1.5,2.36378097146517,1.51235272479177,2.6744,73.5
3,2021-02-08,2.5,2.64808362808079,1.4680560105517,2.6991,73.5
3,2021-02-08,3.5,2.68296527875354,1.46366619983667,2.6734,73.5
3,2021-02-08,4.5,2.87196497298719,1.31331746854826,2.6967,73.5
3,2021-02-08,5.5,2.95395027294755,1.15650406704699,2.7316,73.5
3,2021-02-08,7,3.07823617085814,1.01098454064144,2.6819,73.5
3,2021-02-08,8,3.12058339580894,0.908005624360722,2.7119,73.5
3,2021-02-08,9,3.19720434516668,0.869922886104145,2.7111,73.5
3,2021-02-08,10,3.27614148259163,0.796115606786414,2.7417,73.5
3,2021-02-08,11,3.43023229122162,0.710097093204718,2.7243,73.5
4,2021-02-08,0.5,1.61608019569423,1.50095706874425,2.6941,75.5
4,2021-02-08,1.5,2.40696130240336,1.55546480411254,2.6997,75.5
4,2021-02-08,2.5,2.70984031442553,1.46231486842203,2.7407,75.5
4,2021-02-08,3.5,2.82730196528137,1.41443812408578,2.7417,75.5
4,2021-02-08,4.5,2.9989364175871,1.31430957486178,2.7805,75.5
4,2021-02-08,6,3.15369993794709,1.04901710083317,2.8178,75.5
4,2021-02-08,7,3.20776903621852,0.967268957272512,2.7732,75.5
4,2021-02-08,8,3.26801991486922,0.903138366252306,2.8077,75.5
4,2021-02-08,9,3.34305063068867,0.833019494468572,2.8152,75.5
4,2021-02-08,10,3.43833031117916,0.784750261204969,2.8481,75.5
4,2021-02-08,11,3.62954701840878,0.679203118721169,2.8203,75.5
5,2021-02-08,0.5,2.10613091411535,1.52087959979703,2.3543,87.5
5,2021-02-08,1.5,2.69647178543732,1.49815753409481,2.5063,87.5
5,2021-02-08,2.5,2.94311071643606,1.45776801000436,2.5698,87.5
5,2021-02-08,3.5,2.9748647300154,1.41329624513868,2.5543,87.5
5,2021-02-08,4.5,3.10569326870143,1.36128470993304,2.5975,87.5
5,2021-02-08,6,3.22319732911885,1.11874836538713,2.6475,87.5
5,2021-02-08,7,3.2743181937933,1.03552403934938,2.6335,87.5
5,2021-02-08,8,3.35340520501137,0.957620450506177,2.697,87.5
5,2021-02-08,9,3.42910633265972,0.924206017428084,2.7586,87.5
5,2021-02-08,10,3.54620179533958,0.846956916050533,2.8307,87.5
