horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-09-14,1,24.2481144046783,1.09051975468903,24.2102,0
1,2021-09-14,2,23.7159127521515,1.08156916882434,23.6722,0
1,2021-09-14,3,23.3296863269806,1.15733485406436,23.381,0
1,2021-09-14,4,22.3599116706848,1.24031759097573,22.4558,0
1,2021-09-14,5,18.1902589225769,1.00432557557398,18.2631,0
1,2021-09-14,6,14.1152541971207,0.73595312470331,13.2894,0
1,2021-09-14,7.5,11.07351811409,0.477699692295035,11.4394,0
1,2021-09-14,8.5,10.103736243248,0.43021583560193,10.4806,0
1,2021-09-14,9.5,9.67992721557617,0.421179205666561,10.0149,0
1,2021-09-14,10.5,9.38214417934418,0.418177696731811,9.5484,0
2,2021-09-14,1,23.576225233078,1.02307305148237,24.6245,0
2,2021-09-14,2,23.4260155391693,1.08624882058993,24.2464,0
2,2021-09-14,3,23.012618188858,1.20637706162658,23.2718,0
2,2021-09-14,4,22.0922952651978,1.42655530571518,22.2051,0
2,2021-09-14,5,18.1074257421494,1.20970947635644,18.0836,0
2,2021-09-14,6,14.0904906272888,0.850773778997498,14.1687,0
2,2021-09-14,7,11.7849007892609,0.694506897803846,11.9906,0
2,2021-09-14,8.5,10.1216957616806,0.50887541004335,10.4449,0
2,2021-09-14,9.5,9.71380581855774,0.520831600632008,9.8626,0
2,2021-09-14,10.5,9.37100995540619,0.508045085565958,9.5628,0
3,2021-09-14,1,23.2906917381287,1.21093501931471,24.0666,0
3,2021-09-14,2,23.0676282119751,1.18454171506112,23.9683,0
3,2021-09-14,3,22.6623752975464,1.33220309850884,23.4615,0
3,2021-09-14,4,21.7510257053375,1.54479852819504,22.8364,0
3,2021-09-14,5,17.9806481599808,1.35326753316259,16.9054,0
3,2021-09-14,6,14.0686413812637,0.941987127852409,14.0911,0
3,2021-09-14,7,11.8138705730438,0.764209256906673,11.9819,0
3,2021-09-14,8.5,10.1195879507065,0.568957285265205,10.4564,0
3,2021-09-14,9.5,9.71197583675385,0.570311642469489,9.8889,0
3,2021-09-14,10.5,9.35242064237595,0.585157645360099,9.4787,0
4,2021-09-14,1,23.4040978813171,1.28398850211127,24.1711,0
4,2021-09-14,2,22.8654829406738,1.30328898122898,24.1642,0
4,2021-09-14,3,22.3252864837646,1.47821387684861,23.6067,0
4,2021-09-14,4,21.3540904045105,1.68764159544026,21.8737,0
4,2021-09-14,5,17.8047407531738,1.52416304802836,18.9068,0
4,2021-09-14,6,14.0351700019836,1.0617871472568,14.1486,0
4,2021-09-14,7,11.8233716201782,0.88045111373741,11.1749,0
4,2021-09-14,8.5,10.1024403762817,0.598415341134213,10.0332,0
4,2021-09-14,9.5,9.68692891597748,0.586110259502255,9.8714,0
4,2021-09-14,10.5,9.31061800479889,0.608911293789953,9.5644,0
5,2021-09-14,1,23.4253768157959,1.47276419923087,24.8528,0
5,2021-09-14,2,22.8077268123627,1.51036349088341,24.1752,0
5,2021-09-14,3,22.1407531356812,1.6109821224778,23.5719,0
5,2021-09-14,4,21.0885230398178,1.81886873649735,21.9517,0
5,2021-09-14,5,17.6975183439255,1.64966246383172,19.1939,0
5,2021-09-14,6,13.996561498642,1.13536888236825,13.7051,0
5,2021-09-14,7,11.8049264574051,0.928016716956168,11.5488,0
5,2021-09-14,8.5,10.0931026220322,0.652366280699788,10.5442,0
5,2021-09-14,9.5,9.66272507190704,0.64370362055491,9.948,0
5,2021-09-14,10.5,9.27527759790421,0.65469277180734,9.5628,0
6,2021-09-14,1,23.4587249851227,1.55408771689479,24.3698,0
6,2021-09-14,2,22.8686794185638,1.61426748140641,24.0587,0
6,2021-09-14,3,22.0727817058563,1.71257044972951,23.802,0
6,2021-09-14,4,20.9209399366379,1.88300029448741,22.7522,0
6,2021-09-14,5,17.6597415447235,1.74488721784758,17.0281,0
6,2021-09-14,6,14.0642623806,1.266171771718,14.1097,0
6,2021-09-14,7,11.8314035701752,1.05087976458254,11.9478,0
6,2021-09-14,8,10.5371839904785,0.764054093306443,10.4681,0
6,2021-09-14,9.5,9.67916997671127,0.701131728791353,9.9102,0
6,2021-09-14,10.5,9.29677552938461,0.694612128827059,9.5258,0
7,2021-09-14,1,23.1556915950775,1.56236930066782,23.5497,0
7,2021-09-14,2,22.8517263317108,1.71025035036884,23.5434,0
7,2021-09-14,3,21.8801379346848,1.93583133988486,23.4984,0
7,2021-09-14,4,20.6546155261993,2.05355716264347,22.5099,0
7,2021-09-14,5,17.5001699733734,1.86724676184922,18.1439,0
7,2021-09-14,6,14.0631836366653,1.31582572535744,13.6823,0
7,2021-09-14,7,11.8321675395966,1.05585531339087,11.794,0
7,2021-09-14,8,10.5162401390076,0.784851134987171,10.229,0
7,2021-09-14,9.5,9.60431057453155,0.696373997668393,9.8723,0
7,2021-09-14,10.5,9.22487744808197,0.682411143735225,9.5588,0
8,2021-09-14,1,23.0258515071869,1.65009560364876,22.7385,0
8,2021-09-14,2,22.6424014186859,1.75477011666386,22.7279,0
8,2021-09-14,3,21.6928324174881,1.93683541756646,22.6397,0
8,2021-09-14,4,20.3809311580658,2.10352644791774,21.7346,0
8,2021-09-14,5,17.3578879642487,1.99930401171777,17.9045,0
8,2021-09-14,6,13.9684475421906,1.43710952891798,13.9067,0
8,2021-09-14,7,11.7805692720413,1.13790375003243,11.5981,0
