horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-09-28,0.1,19.9480629920959,0.792328757115921,20.3397,0
1,2021-09-28,1,20.0140247535706,0.80355709677883,20.3456,0
1,2021-09-28,2.5,20.057685174942,0.879113175100855,20.349,0
1,2021-09-28,3.5,19.9554958724976,0.848909504130717,20.3409,0
1,2021-09-28,4.5,19.6450568199158,0.735402689435634,20.3253,0
1,2021-09-28,5.5,18.1672760295868,0.623302436134777,19.099,0
1,2021-09-28,6.5,15.1159524393082,0.4425301413084,15.0671,0
1,2021-09-28,7.5,11.9292366456985,0.331455046215972,12.0687,0
1,2021-09-28,8.5,10.2350506591797,0.292985643263546,10.2052,0
1,2021-09-28,9.5,9.88252955913544,0.310696810770951,9.8635,0
1,2021-09-28,10.5,9.65330842971802,0.33699202406425,9.6422,0
2,2021-09-28,0.1,20.0990836524963,0.96431787234866,20.5186,0
2,2021-09-28,1,20.0409936904907,0.967367219348895,20.5354,0
2,2021-09-28,2.5,19.6761567211151,0.953117187145105,20.5077,0
2,2021-09-28,3.5,19.5212951183319,1.04162189476017,19.8866,0
2,2021-09-28,4.5,19.2616783618927,0.952972871792435,19.4932,0
2,2021-09-28,5.5,17.9912272453308,0.879320395457611,19.1099,0
2,2021-09-28,6.5,15.0078311252594,0.610446058113698,14.7355,0
2,2021-09-28,7.5,11.9245973157883,0.437800391046,11.8077,0
2,2021-09-28,8.5,10.2563458871841,0.405498095501624,10.3702,0
2,2021-09-28,9.5,9.89888840198517,0.409456839977521,9.965,0
2,2021-09-28,10.5,9.6375209236145,0.428356382697845,9.6926,0
3,2021-09-28,0.1,19.7865890598297,1.18910895604811,21.529,0
3,2021-09-28,1,19.7550881385803,1.16848271927667,21.5528,0
3,2021-09-28,2,19.5802699756622,1.22722959571092,20.7642,0
3,2021-09-28,3.5,19.1232514381409,1.24284602660608,20.1168,0
3,2021-09-28,4.5,18.9113670635223,1.12029970519299,19.7194,0
3,2021-09-28,5.5,17.7724907588959,0.961487646375086,18.3993,0
3,2021-09-28,6.5,14.9205893564224,0.657813479774472,15.3366,0
3,2021-09-28,7.5,11.9522299385071,0.48098046769981,11.6981,0
3,2021-09-28,8.5,10.2817735290527,0.463961237821882,10.4303,0
3,2021-09-28,9.5,9.86073041915894,0.479933778072442,10.0821,0
3,2021-09-28,10.5,9.54541034698486,0.501664827069878,9.6432,0
4,2021-09-28,0.1,19.5031678104401,1.31841141270081,20.616,0
4,2021-09-28,1,19.5095594024658,1.28182385714609,20.6646,0
4,2021-09-28,2,19.2214222860336,1.36756400989315,20.6499,0
4,2021-09-28,3.5,18.8739730834961,1.37077792396173,19.9302,0
4,2021-09-28,4.5,18.6015949773788,1.34004874266398,19.6547,0
4,2021-09-28,5.5,17.5695244312286,1.19172825731729,19.1852,0
4,2021-09-28,6.5,14.8704789686203,0.789453504782635,14.3134,0
4,2021-09-28,7.5,11.9755808353424,0.539075930574784,11.8063,0
4,2021-09-28,8.5,10.2954674196243,0.491729497635725,10.5556,0
4,2021-09-28,9.5,9.83606730461121,0.502314986271942,10.1521,0
4,2021-09-28,10.5,9.50067898750305,0.544720506814886,9.6738,0
5,2021-09-28,0.1,19.4083188438416,1.32098669666243,21.6422,0
5,2021-09-28,1,19.4008456325531,1.36908384947113,21.5842,0
5,2021-09-28,2,19.058069229126,1.36547499700653,20.5209,0
5,2021-09-28,3.5,18.6678472995758,1.3944192114275,20.1947,0
5,2021-09-28,4.5,18.351129899025,1.3769528125486,19.7019,0
5,2021-09-28,5.5,17.439178481102,1.24606455703322,18.3565,0
5,2021-09-28,6.5,14.8403860425949,0.909908288983189,15.8076,0
5,2021-09-28,7.5,11.994194355011,0.619993224163112,11.5801,0
5,2021-09-28,8.5,10.3033022785187,0.544233779362379,10.3097,0
5,2021-09-28,9.5,9.84094744205475,0.577142362965776,9.9169,0
5,2021-09-28,10.5,9.45870843172073,0.590622366089702,9.7237,0
6,2021-09-28,0.1,19.137321023941,1.45048644826654,21.8494,0
6,2021-09-28,1,19.1559501981735,1.46640903449545,21.2694,0
