horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-04-28,0.5,14.7373746824265,1.2558092355391,19.579,0
1,2021-04-28,1.5,14.7309735679626,1.26509979945663,19.1792,0
1,2021-04-28,2.5,14.6659635639191,1.1756784469541,13.4008,0
1,2021-04-28,3.5,14.031562666893,1.39215995938349,12.3127,0
1,2021-04-28,4.5,12.7895492362976,1.3440404322688,11.7051,0
1,2021-04-28,5.5,12.2278451538086,1.08938645750463,10.2247,0
1,2021-04-28,6.5,11.9343668985367,0.825948155696605,9.0262,0
1,2021-04-28,8,9.9057967710495,0.56391522603159,8.5694,0
1,2021-04-28,9,8.88629775047302,0.50454088058789,8.3912,0
1,2021-04-28,10,8.44507436037064,0.465227089112711,8.3409,0
1,2021-04-28,11,8.03140661716461,0.483352006865394,8.2459,0
2,2021-04-28,0.5,15.1818374443054,1.40396049667786,19.5016,0
2,2021-04-28,1.5,15.1203487157822,1.40753180240125,19.4987,0
2,2021-04-28,2.5,15.1610573768616,1.43692628228002,13.8026,0
2,2021-04-28,3.5,14.9398366785049,1.29932444501869,12.8528,0
2,2021-04-28,4.5,14.0851244020462,1.42902007981627,12.0627,0
2,2021-04-28,5.5,13.2172480583191,1.45029977862353,10.7021,0
2,2021-04-28,6.5,12.4275035190582,1.26981263055281,9.0763,0
2,2021-04-28,8,10.1767682790756,0.990208642163058,8.6364,0
2,2021-04-28,9,9.00734046936035,0.709835604716382,8.4396,0
2,2021-04-28,10,8.48387103796005,0.574029657320336,8.3578,0
2,2021-04-28,11,8.03945186138153,0.580496456578371,8.1548,0
3,2021-04-28,0.5,15.0073222446442,1.33729936734902,16.5978,0
3,2021-04-28,1.5,15.0585672283173,1.40243178608993,16.5985,0
3,2021-04-28,2.5,15.0421168422699,1.41676851924576,16.5883,0
3,2021-04-28,3.5,15.0330589580536,1.38281708539735,16.5446,0
3,2021-04-28,4.5,14.4749306631088,1.34680645270345,16.4367,0
3,2021-04-28,5.5,13.5305905342102,1.48471158558276,14.3037,0
3,2021-04-28,6.5,12.6301897287369,1.47161375144401,10.4635,0
3,2021-04-28,8,10.4794955968857,1.17287376467017,9.1069,0
3,2021-04-28,9,9.26648753404617,0.89117170581197,8.8213,0
3,2021-04-28,10,8.56906246900559,0.669607301782839,8.5923,0
3,2021-04-28,11,8.08005086421966,0.617076381052005,8.4164,0
4,2021-04-28,0.5,14.8336641168594,1.47310369590371,16.0946,0
4,2021-04-28,1.5,14.6686285734177,1.4116165334957,16.0925,0
4,2021-04-28,2.5,14.4930643558502,1.35769694110398,15.89,0
4,2021-04-28,3.5,14.3401553869247,1.33165966081824,15.0952,0
4,2021-04-28,4.5,14.0090763998032,1.30712281953114,11.9925,0
4,2021-04-28,5.5,13.2775910234451,1.24967498907167,11.0652,0
4,2021-04-28,6.5,12.5197853660584,1.32243444035147,10.2195,0
4,2021-04-28,8,10.5007054710388,1.17665046579675,9.38,0
4,2021-04-28,9,9.32009462594986,0.919017754571903,8.7119,0
4,2021-04-28,10,8.60858984231949,0.735701616360006,8.6251,0
4,2021-04-28,11,8.09407861709595,0.657915390085092,8.4602,0
5,2021-04-28,0.5,15.1035668516159,1.50208859846579,17.3246,0
5,2021-04-28,1.5,14.7993226242065,1.48084556600864,16.9516,0
5,2021-04-28,2.5,14.6285014820099,1.48761823934859,16.1144,0
5,2021-04-28,3.5,14.3157406568527,1.44826178436423,13.8732,0
5,2021-04-28,4.5,13.8535063743591,1.3969178321035,12.2932,0
5,2021-04-28,5.5,13.1274799013138,1.35591273850643,10.9712,0
5,2021-04-28,6.5,12.3357919788361,1.31361458064074,9.6366,0
5,2021-04-28,8,10.4794609880447,1.19325117192584,8.9541,0
5,2021-04-28,9,9.3149076962471,0.948230191233636,8.5978,0
5,2021-04-28,10,8.6374903845787,0.839654491179365,8.5395,0
5,2021-04-28,11,8.08930117607117,0.76303997932422,8.4018,0
6,2021-04-28,0.5,15.4683971595764,1.57239590492119,17.3931,0
6,2021-04-28,1.5,15.1353233242035,1.55908380823546,17.3258,0
6,2021-04-28,2.5,14.8350969457626,1.54013120012935,16.6922,0
