horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-07-20,0.5,27.4598114967346,0.827568892619171,27.3123,0
1,2021-07-20,1.5,27.1397297954559,0.744768008030335,27.3147,0
1,2021-07-20,2.5,26.7240661716461,0.801063124034834,27.3132,0
1,2021-07-20,3.5,25.5569557762146,0.763776283471114,26.3157,0
1,2021-07-20,4.5,21.0114328289032,0.687426926535685,21.4166,0
1,2021-07-20,5.5,15.8084091472626,0.591720535063023,15.475,0
1,2021-07-20,6.5,12.568842086792,0.477641221863226,12.6189,0
1,2021-07-20,7.5,10.7238033533096,0.348012057073972,10.8652,0
1,2021-07-20,8.5,9.58858805656433,0.309440355074229,9.5904,0
1,2021-07-20,9.5,9.16401179790497,0.302532435402327,9.2138,0
1,2021-07-20,11,8.91069924116135,0.310225699223184,8.9776,0
2,2021-07-20,0.5,26.6861826038361,1.0315283515346,27.357,0
2,2021-07-20,1.5,26.6444912433624,1.04158034529371,27.3682,0
2,2021-07-20,2.5,26.570704126358,1.05178302056761,27.3602,0
2,2021-07-20,3.5,25.353739862442,1.10220934985285,26.5786,0
2,2021-07-20,4.5,20.8560499477386,1.00380039010611,21.0927,0
2,2021-07-20,5.5,15.7839336824417,0.817789453897178,16.9054,0
2,2021-07-20,6.5,12.5068430137634,0.636963868156001,12.6034,0
2,2021-07-20,7.5,10.6881611919403,0.453137549145406,10.892,0
2,2021-07-20,8.5,9.57682799339294,0.417780542583226,9.6883,0
2,2021-07-20,9.5,9.13199711561203,0.426399409948003,9.1752,0
2,2021-07-20,10.5,8.9115179681778,0.415983395615892,8.933,0
3,2021-07-20,0.5,26.0918255329132,1.13917967293376,27.0791,0
3,2021-07-20,1.5,26.126773891449,1.05888800871506,27.0809,0
3,2021-07-20,2.5,25.9717581748962,1.14500360900185,26.9355,0
3,2021-07-20,3.5,25.1112104034424,1.25739648836249,25.0089,0
3,2021-07-20,4.5,20.6863649082184,1.1922662946532,21.6984,0
3,2021-07-20,5.5,15.7513916873932,0.947722312354504,16.3688,0
3,2021-07-20,6.5,12.5146194458008,0.769440072441547,12.3754,0
3,2021-07-20,7.5,10.6657032871246,0.578619568340571,10.4013,0
3,2021-07-20,8.5,9.5863022184372,0.486726970716573,9.4883,0
3,2021-07-20,9.5,9.11282370090485,0.491183152127755,9.1492,0
3,2021-07-20,10.5,8.87554411888123,0.474494779852701,8.9018,0
4,2021-07-20,0.1,25.9176049804687,1.34109481236022,27.2312,0
4,2021-07-20,1.5,25.6723949337006,1.25966266011524,27.2337,0
4,2021-07-20,2.5,25.1557822227478,1.28491265258598,26.46,0
4,2021-07-20,3.5,24.6794847869873,1.36668201836538,25.5003,0
4,2021-07-20,4.5,20.5339213848114,1.31181077762416,21.6818,0
4,2021-07-20,5.5,15.6930275964737,1.11445445098957,16.0787,0
4,2021-07-20,6.5,12.5374176549912,0.881748718138627,12.5605,0
4,2021-07-20,7.5,10.6692494106293,0.68771537024157,10.7996,0
4,2021-07-20,8.5,9.59162286996841,0.588060816015821,9.5579,0
4,2021-07-20,9.5,9.13556584835053,0.597898322575084,9.1246,0
4,2021-07-20,10.5,8.87428032398224,0.550854830408796,8.9174,0
5,2021-07-20,0.1,25.8853165435791,1.40075460835508,26.683,0
5,2021-07-20,1.5,25.533585691452,1.43610906184179,26.6898,0
5,2021-07-20,2.5,24.92758852005,1.43895707620848,26.6592,0
5,2021-07-20,3.5,24.373364982605,1.53711609176933,25.5157,0
5,2021-07-20,4.5,20.4581148719788,1.50345946724162,21.4053,0
5,2021-07-20,5.5,15.700433216095,1.21782423596936,16.2096,0
5,2021-07-20,6.5,12.5251191425323,0.960972947778544,12.8913,0
5,2021-07-20,7.5,10.6716604852676,0.734464488642916,10.7601,0
5,2021-07-20,8.5,9.5998715376854,0.616933285405709,9.4522,0
5,2021-07-20,9.5,9.13510561943054,0.625302842378114,9.1718,0
5,2021-07-20,10.5,8.85891859054565,0.590971599663037,8.9709,0
6,2021-07-20,0.1,25.9564330768585,1.38977854287474,27.6274,0
6,2021-07-20,1.5,25.553249578476,1.42276520116398,27.4763,0
6,2021-07-20,2.5,24.7590715408325,1.45604485859917,27.0068,0
6,2021-07-20,3.5,24.0356669330597,1.5095252734333,25.2145,0
6,2021-07-20,4.5,20.3509297561646,1.5271448120512,21.9039,0
6,2021-07-20,5.5,15.663116517067,1.2098237066368,15.7096,0
6,2021-07-20,6.5,12.4948991250992,0.995105394835753,12.9742,0
6,2021-07-20,7.5,10.644994893074,0.744493444136533,10.8847,0
6,2021-07-20,8.5,9.60025382757187,0.634618206517731,9.5444,0
6,2021-07-20,9.5,9.12743803501129,0.675919005361959,9.2153,0
6,2021-07-20,10.5,8.8338325548172,0.603696010386213,8.9402,0
7,2021-07-20,0.5,26.1223960208893,1.29616954390238,27.3936,0
7,2021-07-20,1.5,25.6479928016663,1.37843635714691,27.3895,0
7,2021-07-20,2.5,24.7889926338196,1.5014816267913,26.4477,0
7,2021-07-20,3.5,23.8776299571991,1.5617785536974,25.5777,0
7,2021-07-20,4.5,20.28178565979,1.5180927542393,23.4208,0
7,2021-07-20,5.5,15.6839644241333,1.18280745562023,14.92,0
7,2021-07-20,6.5,12.4988642454147,1.01135499567259,12.0121,0
7,2021-07-20,7.5,10.6200054168701,0.782586084402332,10.5005,0
7,2021-07-20,8.5,9.59784893035889,0.689573173170533,9.4657,0
7,2021-07-20,9.5,9.1280916929245,0.706901361843842,9.3153,0
7,2021-07-20,11,8.69558965682983,0.637629368639073,9.1376,0
8,2021-07-20,0.5,26.3154870700836,1.36093264646709,28.9755,0
8,2021-07-20,1.5,25.7812926197052,1.40662871517919,27.5816,0
8,2021-07-20,2.5,24.8150861644745,1.55185284468956,26.8146,0
8,2021-07-20,3.5,23.7717768955231,1.64295401768026,25.5439,0
8,2021-07-20,4.5,20.1988885498047,1.66755955593997,21.5817,0
8,2021-07-20,5.5,15.7228416728973,1.30178963606542,15.8111,0
8,2021-07-20,6.5,12.5654119110107,1.10156086907534,13.1526,0
8,2021-07-20,7.5,10.6717945122719,0.860780682992559,11.1611,0
8,2021-07-20,8.5,9.62084925413132,0.734084727698947,9.5776,0
8,2021-07-20,9.5,9.13434027671814,0.75874286463095,9.262,0
8,2021-07-20,10.5,8.79989088535309,0.697460879252433,9.0527,0
9,2021-07-20,0.5,26.4893699741364,1.44521277562821,28.8363,0
9,2021-07-20,1.5,25.9627799415588,1.51447257237365,28.81,0
9,2021-07-20,2.5,24.7954746723175,1.60449530771727,27.0296,0
9,2021-07-20,3.5,23.6634557819366,1.77403067909534,25.5583,0
9,2021-07-20,4.5,20.1548267316818,1.85476885064786,21.8322,0
9,2021-07-20,5.5,15.6914586496353,1.42614737181825,15.8786,0
9,2021-07-20,6.5,12.5811771297455,1.17165835366434,13.1535,0
9,2021-07-20,7.5,10.6764000368118,0.901119601973306,11.2908,0
9,2021-07-20,8.5,9.64891694068909,0.783799028681516,9.8271,0
9,2021-07-20,9.5,9.126165163517,0.798034712850039,9.3129,0
9,2021-07-20,10.5,8.78153747558594,0.728777072510074,9.0572,0
10,2021-07-20,0.5,26.5020182323456,1.42637462623448,28.9894,0
10,2021-07-20,1.5,25.9796502399445,1.50614267241369,28.9935,0
10,2021-07-20,2.5,24.7475489330292,1.71641980820451,28.4289,0
10,2021-07-20,3.5,23.5049994564056,1.90719324875929,25.5833,0
10,2021-07-20,4.5,20.0662077283859,1.97286351942804,21.5291,0
10,2021-07-20,5.5,15.7043537044525,1.50914402644106,15.5658,0
10,2021-07-20,6.5,12.6148638057709,1.22494296959509,12.7603,0
10,2021-07-20,7.5,10.6890929818153,0.959359550993259,10.74,0
10,2021-07-20,8.5,9.67358159542084,0.842376628013016,9.6004,0
10,2021-07-20,9.5,9.14226055860519,0.83731959849025,9.2986,0
10,2021-07-20,10.5,8.761518034935,0.790352582667834,9.0233,0
11,2021-07-20,0.1,26.6421392917633,1.49585173617301,28.5558,0
11,2021-07-20,1.5,26.2046425914764,1.51699124107343,28.5562,0
11,2021-07-20,2.5,24.8487815284729,1.8310617303709,28.344,0
11,2021-07-20,3.5,23.4173862552643,2.03356438455364,24.3444,0
11,2021-07-20,4.5,19.9940786838532,2.03422629947238,22.3098,0
11,2021-07-20,5.5,15.7483690834045,1.60529901997636,16.8362,0
11,2021-07-20,6.5,12.6292326593399,1.26802384443465,12.8747,0
11,2021-07-20,7.5,10.7096656751633,0.993562806362738,10.7499,0
11,2021-07-20,8.5,9.68447651863098,0.863861268264395,9.573,0
11,2021-07-20,9.5,9.13858534812927,0.895299949103174,9.2765,0
11,2021-07-20,10.5,8.75752067804336,0.854829716512803,9.0961,0
12,2021-07-20,0.1,26.6700702285767,1.50185975237196,27.7271,0
12,2021-07-20,1.5,26.2332594203949,1.55230510939767,27.7348,0
12,2021-07-20,2.5,24.7629283237457,2.00592467498611,27.7247,0
12,2021-07-20,3.5,23.1428022289276,2.22945273018068,25.5602,0
12,2021-07-20,4.5,19.7875105667114,2.11697740345549,21.871,0
12,2021-07-20,5.5,15.6843132257462,1.70964696160328,16.7076,0
12,2021-07-20,6.5,12.6284782934189,1.29452915636726,12.672,0
12,2021-07-20,7.5,10.7306692671776,1.01509730399492,10.4224,0
12,2021-07-20,8.5,9.67455144405365,0.860399753883627,9.4675,0
12,2021-07-20,9.5,9.14677285432816,0.899531941863085,9.3343,0
12,2021-07-20,10.5,8.75410592079163,0.82596929720522,9.1336,0
13,2021-07-20,0.1,26.5820714569092,1.68789552630196,27.4678,0
13,2021-07-20,1.5,26.2118976688385,1.6639935647801,27.4955,0
13,2021-07-20,2.5,24.7200387096405,2.08515490238784,27.4858,0
13,2021-07-20,3.5,23.0367511081696,2.33569316191973,27.3429,0
13,2021-07-20,4.5,19.7205475282669,2.12090541042352,21.0868,0
13,2021-07-20,5.5,15.6971952342987,1.68145654969216,16.1475,0
13,2021-07-20,6.5,12.619728064537,1.28774024154376,13.5867,0
13,2021-07-20,7.5,10.7243698072433,1.03565119899979,11.4341,0
13,2021-07-20,8.5,9.68645040988922,0.887440901458403,9.9046,0
13,2021-07-20,9.5,9.13321699142456,0.890103248934836,9.3543,0
13,2021-07-20,10.5,8.74304355382919,0.834296734216346,9.0701,0
14,2021-07-20,0.1,26.3848668670654,1.80620301011325,27.0731,0
14,2021-07-20,1,26.3290338993073,1.78996511499772,27.0807,0
14,2021-07-20,2.5,24.6131728935242,2.1447659175366,26.5204,0
14,2021-07-20,3.5,22.9357340335846,2.45161685681775,25.4802,0
14,2021-07-20,4.5,19.7157357740402,2.27217241562329,22.8267,0
14,2021-07-20,5.5,15.7144937324524,1.78147794482592,16.4413,0
14,2021-07-20,6.5,12.6900547790527,1.42857173448619,12.4952,0
14,2021-07-20,7.5,10.7462769699097,1.11509564444208,10.535,0
14,2021-07-20,8.5,9.69142123699188,0.902474316673777,9.7286,0
14,2021-07-20,9.5,9.13485368728638,0.871374343309338,9.367,0
14,2021-07-20,10.5,8.73315189361572,0.81730396155534,9.1469,0
15,2021-07-20,0.1,26.1609067058563,1.84984016769102,26.1706,0
15,2021-07-20,1,25.9858271884918,1.885344678491,26.1835,0
15,2021-07-20,2.5,24.4446179866791,2.15614424936461,26.1793,0
15,2021-07-20,3.5,22.823914399147,2.44496849763828,26.1427,0
15,2021-07-20,4.5,19.6349690008163,2.3695573677977,22.4705,0
15,2021-07-20,5.5,15.68628013134,1.83932424974107,15.8529,0
15,2021-07-20,6.5,12.6808526659012,1.50110857396549,12.7962,0
15,2021-07-20,7.5,10.7607088828087,1.16780276870729,10.8756,0
15,2021-07-20,8.5,9.69987379074097,0.937406687318422,9.6511,0
15,2021-07-20,9.5,9.12439903974533,0.903167842736467,9.272,0
15,2021-07-20,10.5,8.71820740222931,0.81304317428442,9.1118,0
16,2021-07-20,0.1,26.1337366962433,1.89195398622837,26.1343,0
16,2021-07-20,1,26.0022556495666,1.90541244017918,26.1607,0
16,2021-07-20,2.5,24.3149834346771,2.27979306118199,26.1498,0
16,2021-07-20,3.5,22.6360816574097,2.52276106326368,24.8298,0
16,2021-07-20,4.5,19.5170895338058,2.44520652758899,22.7506,0
16,2021-07-20,5.5,15.6179199695587,1.93520177195707,16.7886,0
16,2021-07-20,6.5,12.6668480825424,1.50087334543314,12.848,0
16,2021-07-20,7.5,10.7431215047836,1.16423301003287,10.9831,0
16,2021-07-20,8.5,9.68592913627625,0.959653123126047,9.6885,0
16,2021-07-20,9.5,9.11305223226547,0.929553517637748,9.3219,0
16,2021-07-20,10.5,8.71191071271896,0.825209716702796,9.0821,0
17,2021-07-20,0.1,26.1717857551575,1.87381303674128,26.472,0
17,2021-07-20,1,26.0688304233551,1.96790658139522,26.4763,0
17,2021-07-20,2,25.2475318336487,2.12684302052284,25.83,0
17,2021-07-20,3.5,22.6110466909409,2.6449011805869,25.1723,0
17,2021-07-20,4.5,19.4659283828735,2.47302698237241,22.7473,0
17,2021-07-20,5.5,15.6539879751205,1.92472894437673,16.9596,0
17,2021-07-20,6.5,12.7060708665848,1.52332152352706,12.2612,0
17,2021-07-20,7.5,10.7711466836929,1.19119404668896,10.7859,0
17,2021-07-20,8.5,9.67839999198914,0.967568199793119,9.8174,0
17,2021-07-20,9.5,9.12802855968475,0.954601638980831,9.3692,0
17,2021-07-20,10.5,8.71264936447144,0.825835927749659,9.1602,0
18,2021-07-20,0.1,26.0927347183228,1.81765697988725,26.6609,0
18,2021-07-20,1,25.9080202388763,1.94718211647278,26.6869,0
18,2021-07-20,2,25.2347914409637,2.12430225727682,25.9241,0
18,2021-07-20,3.5,22.4495229244232,2.64268932082564,25.2554,0
18,2021-07-20,4.5,19.3420623683929,2.53549824552335,22.8154,0
18,2021-07-20,5.5,15.5848789358139,1.99051707100823,16.256,0
18,2021-07-20,6.5,12.6868990659714,1.54482368391198,12.7885,0
18,2021-07-20,7.5,10.771576192379,1.21581804789193,10.9609,0
18,2021-07-20,8.5,9.67616549730301,1.00956039656289,9.7302,0
18,2021-07-20,9.5,9.14618760824204,0.976795319629305,9.335,0
18,2021-07-20,10.5,8.71675935983658,0.851940950047165,9.1229,0
19,2021-07-20,0.1,26.1076463699341,1.79193944968449,25.9107,0
19,2021-07-20,1,26.048991765976,1.88833774975138,25.9283,0
19,2021-07-20,2,25.3050589084625,2.10246390686804,25.9216,0
19,2021-07-20,3.5,22.3608148336411,2.68034194858283,25.8685,0
19,2021-07-20,4.5,19.2506404256821,2.63300708575551,21.4994,0
19,2021-07-20,5.5,15.5442732286453,2.06278600426136,17.3972,0
19,2021-07-20,6.5,12.6538829946518,1.5728807243076,12.9571,0
19,2021-07-20,7.5,10.7484737253189,1.24661463046377,10.5023,0
19,2021-07-20,8.5,9.65868844985962,1.01586924814162,9.5766,0
19,2021-07-20,9.5,9.13822766304016,0.975318763005279,9.3233,0
19,2021-07-20,10.5,8.70008046865463,0.850122746988341,9.159,0
20,2021-07-20,0.1,25.9608546924591,1.73845664980416,27.3332,0
20,2021-07-20,1,25.8757506942749,1.8446138320451,26.3352,0
20,2021-07-20,2,25.2494709300995,2.14740844577983,25.7516,0
20,2021-07-20,3,23.2622571849823,2.72058872671041,25.0917,0
20,2021-07-20,4.5,19.126511182785,2.71431747486868,22.9213,0
20,2021-07-20,5.5,15.461655163765,2.12071596414604,16.849,0
20,2021-07-20,6.5,12.640835185051,1.61120636866559,12.3966,0
20,2021-07-20,7.5,10.7729769277573,1.27006721498028,10.7945,0
20,2021-07-20,8.5,9.67631583690643,1.03970144932755,9.917,0
20,2021-07-20,9.5,9.14650429487228,0.985408984921143,9.4321,0
20,2021-07-20,10.5,8.67983419418335,0.866601572229181,9.0821,0
21,2021-07-20,0.1,25.7554500389099,1.68930136162778,26.8144,0
21,2021-07-20,1,25.7839579200745,1.81345303868815,26.821,0
21,2021-07-20,2,25.1568426036835,1.97844545284482,25.9652,0
21,2021-07-20,3,23.1957582759857,2.68062208229492,25.2295,0
21,2021-07-20,4.5,19.0125792551041,2.77798096690947,22.7044,0
21,2021-07-20,5.5,15.4436858701706,2.15623775335435,16.7787,0
21,2021-07-20,6.5,12.600862326622,1.62974940139537,13.4103,0
21,2021-07-20,7.5,10.7451829195023,1.27204372619986,11.1444,0
21,2021-07-20,8.5,9.68880968809128,1.05717645263694,9.792,0
21,2021-07-20,9.5,9.15486845254898,1.00566672763589,9.3145,0
21,2021-07-20,10.5,8.69785880565643,0.877568747192671,9.1634,0
22,2021-07-20,0.1,25.6899255466461,1.66381749194895,28.1916,0
22,2021-07-20,1,25.5909230327606,1.6730100434084,28.0187,0
22,2021-07-20,2,25.0207520675659,1.8797611496404,26.235,0
22,2021-07-20,3,23.1356820869446,2.6319927120752,24.9736,0
22,2021-07-20,4.5,19.0174528741837,2.71921811364815,22.6657,0
22,2021-07-20,5.5,15.4512873601913,2.14223139378645,15.8499,0
22,2021-07-20,6.5,12.6262908411026,1.66758475791911,13.824,0
22,2021-07-20,7.5,10.7712304186821,1.29964943490135,11.8789,0
22,2021-07-20,8.5,9.70043318033218,1.06611623220508,10.3325,0
22,2021-07-20,9.5,9.16822241783142,1.00839772380795,9.572,0
22,2021-07-20,10.5,8.67080292701721,0.899979626963471,9.2088,0
23,2021-07-20,0.1,25.6374493980408,1.68664960083658,27.3574,0
23,2021-07-20,1,25.5428520488739,1.7410967624858,27.4221,0
23,2021-07-20,2,25.0098162746429,1.81369217086089,26.6981,0
23,2021-07-20,3,23.0765533447266,2.62394631524388,24.8218,0
23,2021-07-20,4.5,18.8717681121826,2.67900274260147,23.2179,0
23,2021-07-20,5.5,15.4438706064224,2.16421994517603,16.6258,0
23,2021-07-20,6.5,12.6311751937866,1.70493758296413,12.8743,0
23,2021-07-20,7.5,10.7914823889732,1.32775423465529,10.6463,0
23,2021-07-20,8.5,9.72681705236435,1.09139716281093,9.5817,0
23,2021-07-20,9.5,9.14918246030808,1.01976969953215,9.3396,0
23,2021-07-20,10.5,8.65491865873337,0.923065841802295,9.1609,0
24,2021-07-20,0.1,25.6048764705658,1.77474127788132,27.3362,0
24,2021-07-20,1,25.4534137821197,1.78234264937379,27.3317,0
24,2021-07-20,2,24.8207889175415,1.90648975432529,27.2392,0
24,2021-07-20,3,22.9326916837692,2.59455620875463,25.8662,0
24,2021-07-20,4,20.5366160869598,2.91744704333783,22.6857,0
24,2021-07-20,5.5,15.3672447872162,2.14645351767136,15.4193,0
24,2021-07-20,6.5,12.6119862484932,1.72353567567982,13.3161,0
24,2021-07-20,7.5,10.7507010006905,1.3091788992858,11.3695,0
24,2021-07-20,8.5,9.70060767650604,1.07882403323523,9.6535,0
24,2021-07-20,9.5,9.10554867744446,1.0417902742235,9.3298,0
24,2021-07-20,10.5,8.61526657819748,0.974323320218401,9.1604,0
25,2021-07-20,0.1,25.5182224845886,1.82860559474198,27.6842,0
25,2021-07-20,1,25.3933611774445,1.79257561658237,27.803,0
25,2021-07-20,2,24.7025283336639,1.90741542606875,26.5849,0
25,2021-07-20,3,22.8167625617981,2.54527986325016,25.1477,0
25,2021-07-20,4,20.416114192009,2.94427242230954,23.3051,0
25,2021-07-20,5.5,15.3237034273148,2.22666248557952,16.1194,0
25,2021-07-20,6.5,12.5758685255051,1.74730850978469,12.8572,0
