horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-06-25,0.5,24.2636585521698,0.892978192551635,24.2073,0
1,2021-06-25,1.5,24.2337311649323,0.84222905167397,24.2162,0
1,2021-06-25,2.5,24.00352186203,0.87959995098634,24.214,0
1,2021-06-25,3.5,23.5026006126404,0.822711162853223,24.1404,0
1,2021-06-25,4.5,18.9339338493347,0.784302084438622,19.034,0
1,2021-06-25,5.5,14.6161438179016,0.614114575266715,14.252,0
1,2021-06-25,6.5,11.98303378582,0.460290327217156,11.9749,0
1,2021-06-25,7.5,10.4174800252914,0.352904682333646,10.4649,0
1,2021-06-25,9,9.33110134124756,0.293928923599194,9.3518,0
1,2021-06-25,10,8.91988995075226,0.303839638359104,8.9579,0
1,2021-06-25,11,8.62324415683746,0.296785370361497,8.6411,0
2,2021-06-25,0.5,24.8404720973969,1.06745733606935,25.1956,0
2,2021-06-25,1.5,24.3912421894074,1.0604651987002,25.1844,0
2,2021-06-25,2.5,23.8813912773132,1.06657256633405,24.2746,0
2,2021-06-25,3.5,23.2319577217102,1.10439887208648,23.5566,0
2,2021-06-25,4.5,18.9936459064484,1.12014660668436,19.0836,0
2,2021-06-25,5.5,14.6637708806992,0.832059045048883,15.0394,0
2,2021-06-25,6.5,12.010608549118,0.674127161970475,11.8121,0
2,2021-06-25,7.5,10.4481952667236,0.499002638175995,10.2189,0
2,2021-06-25,9,9.34568684101105,0.4045522681166,9.3637,0
2,2021-06-25,10,8.92909213781357,0.40806308915857,8.9965,0
2,2021-06-25,11,8.61994165420532,0.410629008877328,8.6709,0
3,2021-06-25,0.5,25.3724098205566,1.23382989439089,25.4608,0
3,2021-06-25,1.5,24.7594385623932,1.29988157163533,25.4541,0
3,2021-06-25,2.5,23.8814227867126,1.28703012077941,24.2409,0
3,2021-06-25,3.5,23.0206553554535,1.30918042950195,23.9639,0
3,2021-06-25,4.5,18.9945081233978,1.23590657129093,19.9269,0
3,2021-06-25,5.5,14.7936807250977,0.949244651418836,13.7331,0
3,2021-06-25,6.5,12.0888277626038,0.793058831082858,11.789,0
3,2021-06-25,7.5,10.5080280971527,0.581463845974407,10.5831,0
3,2021-06-25,9,9.34203473806381,0.492644129278759,9.4803,0
3,2021-06-25,10,8.93882675409317,0.509253547888466,8.9716,0
3,2021-06-25,11,8.62194931030273,0.497587974584894,8.6774,0
4,2021-06-25,0.5,25.9244298839569,1.28147460743092,26.5653,0
4,2021-06-25,1.5,25.2011303901672,1.44908982918008,26.4218,0
4,2021-06-25,2.5,23.9909956741333,1.54656983651302,24.5053,0
4,2021-06-25,3.5,22.9095505332947,1.47726489013448,23.8401,0
4,2021-06-25,4.5,19.0271283245087,1.30806662987028,19.6856,0
4,2021-06-25,5.5,14.8430358076096,1.04169603919622,14.7437,0
4,2021-06-25,6.5,12.1459763813019,0.855758174460511,11.7285,0
4,2021-06-25,7.5,10.5409625673294,0.619230475591676,10.1488,0
4,2021-06-25,9,9.31717368841171,0.550342857153715,9.1863,0
4,2021-06-25,10,8.92621587514877,0.564359447002348,8.9266,0
4,2021-06-25,11,8.6026466178894,0.523042029756741,8.7048,0
5,2021-06-25,0.5,26.1451564979553,1.35996037204962,27.231,0
5,2021-06-25,1.5,25.446712141037,1.54798925116164,27.219,0
5,2021-06-25,2.5,24.0025696277618,1.78679794288108,25.4142,0
5,2021-06-25,3.5,22.734989566803,1.73044999897233,24.3186,0
5,2021-06-25,4.5,18.9686344623566,1.44771287842238,18.8672,0
5,2021-06-25,5.5,14.8839666891098,1.14972277049636,15.3242,0
5,2021-06-25,6.5,12.1639335823059,0.917837280146302,11.9232,0
5,2021-06-25,7.5,10.555124835968,0.686512955730396,10.158,0
5,2021-06-25,9,9.3170356631279,0.592870301961451,9.2201,0
5,2021-06-25,10,8.91398642539978,0.617573600897611,8.9087,0
5,2021-06-25,11,8.56957182168961,0.585067324950865,8.7463,0
6,2021-06-25,0.5,26.3469623374939,1.43080809544916,27.9309,0
6,2021-06-25,1.5,25.6531771659851,1.58211895196426,27.915,0
6,2021-06-25,2.5,24.1075867176056,1.90641021645823,25.6799,0
6,2021-06-25,3.5,22.6344909095764,1.91104934369874,24.1194,0
6,2021-06-25,4.5,18.9355549383163,1.6475357665841,19.9444,0
6,2021-06-25,5.5,14.9379118728638,1.34886767939906,14.6414,0
6,2021-06-25,6.5,12.2021180438995,1.01149740261002,12.227,0
6,2021-06-25,7.5,10.562701125145,0.779578657290348,10.4776,0
6,2021-06-25,9,9.30954221963882,0.6505150286979,9.4102,0
6,2021-06-25,10,8.89294276714325,0.660691164281667,9.0001,0
6,2021-06-25,11,8.54509402275085,0.644393893467119,8.6743,0
7,2021-06-25,0.5,26.0208364486694,1.53766565554784,26.9253,0
7,2021-06-25,1.5,25.8174954319,1.54387019609819,26.9187,0
7,2021-06-25,2.5,24.1983672904968,1.88412343576713,26.1154,0
7,2021-06-25,3.5,22.5814490890503,1.91828167410043,24.4278,0
7,2021-06-25,4.5,18.9573327541351,1.69325996939162,19.3642,0
7,2021-06-25,5.5,14.956840057373,1.38725934547091,15.1206,0
7,2021-06-25,6.5,12.2038289165497,1.07262669158088,12.6725,0
7,2021-06-25,7.5,10.5555805158615,0.862160365758631,11.0325,0
7,2021-06-25,9,9.28038583517075,0.713395839452434,9.3195,0
7,2021-06-25,10,8.87546802282333,0.696473793785528,8.968,0
7,2021-06-25,11,8.53344965219498,0.670049898216198,8.7067,0
8,2021-06-25,0.5,25.5865585136414,1.68257576819579,25.9194,0
8,2021-06-25,1.5,25.373924036026,1.63334668189995,25.9242,0
8,2021-06-25,2.5,24.1338738441467,1.93091620741347,25.913,0
8,2021-06-25,3.5,22.4401739311218,2.10737598605958,25.1627,0
8,2021-06-25,4.5,18.8414696598053,1.79485126096421,19.1006,0
8,2021-06-25,5.5,14.9296966552734,1.4700473432225,15.0713,0
8,2021-06-25,6.5,12.2091303777695,1.14971590675309,12.4452,0
8,2021-06-25,7.5,10.5413885259628,0.93864984670955,10.444,0
8,2021-06-25,9,9.29924768209457,0.785725838744359,9.2928,0
8,2021-06-25,10,8.90057955026627,0.775447354864689,9.0736,0
8,2021-06-25,11,8.54612086296082,0.720102402718081,8.7476,0
9,2021-06-25,0.5,25.5873690128326,1.66361889762127,25.3308,0
9,2021-06-25,1.5,25.237365322113,1.70163956300345,25.3376,0
9,2021-06-25,2.5,24.0135976409912,1.94871818275498,25.3304,0
9,2021-06-25,3.5,22.3624408721924,2.1621659158852,24.741,0
9,2021-06-25,4.5,18.7868208169937,1.88754149921566,19.1486,0
9,2021-06-25,5.5,14.9523098182678,1.50514886719355,15.5125,0
9,2021-06-25,6.5,12.2500516223907,1.18970206852218,12.1106,0
9,2021-06-25,7.5,10.5518803167343,1.00373998441131,10.1618,0
9,2021-06-25,9,9.29621394634247,0.812658426989339,9.3367,0
9,2021-06-25,10,8.87414594173431,0.827596964214092,9.0796,0
9,2021-06-25,11,8.53307286262512,0.773350226179719,8.8072,0
10,2021-06-25,0.5,25.493822183609,1.86969659339845,25.9379,0
10,2021-06-25,1.5,25.2155709075928,1.89007129827451,25.9366,0
10,2021-06-25,2.5,23.941198348999,1.98782510135589,25.1908,0
10,2021-06-25,3.5,22.3196391201019,2.22731951963949,24.0727,0
10,2021-06-25,4.5,18.7570865821838,2.05043057070663,20.0541,0
10,2021-06-25,5.5,14.9633101463318,1.57652361029432,15.5305,0
10,2021-06-25,6.5,12.2562892246246,1.2515573971534,11.996,0
10,2021-06-25,7.5,10.5508879423141,1.05506249166712,10.2605,0
10,2021-06-25,9,9.25459834337235,0.861738964847768,9.4773,0
10,2021-06-25,10,8.83275824785233,0.843513043389515,9.1431,0
10,2021-06-25,11,8.48865441799164,0.804004104393888,8.8605,0
11,2021-06-25,0.5,25.2301251983643,1.88993736048634,26.9004,0
11,2021-06-25,1.5,24.9809181022644,1.89468979139897,26.6406,0
11,2021-06-25,2.5,23.8052453994751,2.02219472923856,25.1026,0
11,2021-06-25,3.5,22.0910621929169,2.26291383014566,24.2087,0
11,2021-06-25,4.5,18.6143772554398,2.11337895868622,20.3717,0
11,2021-06-25,5.5,14.9185848474503,1.66122445973419,14.9584,0
11,2021-06-25,6.5,12.2315397167206,1.31557322945812,12.279,0
11,2021-06-25,7.5,10.5574273824692,1.10981123292906,10.4178,0
11,2021-06-25,8.5,9.54304484128952,0.883385526519902,9.507,0
11,2021-06-25,10,8.78276569843292,0.849606899418334,9.0556,0
11,2021-06-25,11,8.43198727607727,0.791604880942738,8.7605,0
12,2021-06-25,0.5,25.2688289737701,1.89276536073369,27.0611,0
12,2021-06-25,1.5,24.8209160518646,1.87317750551823,26.7046,0
12,2021-06-25,2.5,23.713494644165,1.95348988952003,25.5326,0
12,2021-06-25,3.5,21.9994141483307,2.29072289604169,24.2766,0
12,2021-06-25,4.5,18.571131644249,2.15193546882011,20.9545,0
12,2021-06-25,5.5,14.9213441514969,1.77479269014581,14.427,0
12,2021-06-25,6.5,12.2533993625641,1.39410429800758,12.2601,0
12,2021-06-25,7.5,10.588596200943,1.17232378548319,10.9132,0
12,2021-06-25,8.5,9.54404543161392,0.944243884644304,9.6827,0
12,2021-06-25,10,8.78018897533417,0.916269269011075,9.1006,0
12,2021-06-25,11,8.43239718675613,0.834358740012784,8.7587,0
13,2021-06-25,0.5,25.1288761997223,1.83306880105846,26.983,0
13,2021-06-25,1.5,24.8155302619934,1.86721761856991,26.9815,0
13,2021-06-25,2.5,23.5523672771454,1.96495725751221,26.1318,0
13,2021-06-25,3.5,21.9205823993683,2.19242811768477,24.1401,0
13,2021-06-25,4.5,18.5455976200104,2.07193750101198,19.8295,0
13,2021-06-25,5.5,14.9482604122162,1.73571813174725,15.7926,0
13,2021-06-25,6.5,12.3095235824585,1.41251453706632,12.7101,0
13,2021-06-25,7.5,10.6010307168961,1.20444248556454,10.4915,0
13,2021-06-25,8.5,9.5717536520958,0.938300736794841,9.2854,0
13,2021-06-25,10,8.77642248153687,0.906006037791918,9.0251,0
13,2021-06-25,11,8.4185995221138,0.831794163331006,8.812,0
14,2021-06-25,0.5,25.1024244308472,1.85260752894126,26.1775,0
14,2021-06-25,1.5,24.7353995704651,1.86074886542649,26.176,0
14,2021-06-25,2.5,23.4639459514618,1.9324541423953,26.136,0
14,2021-06-25,3.5,21.7704176998138,2.14978383063877,24.4591,0
14,2021-06-25,4.5,18.5231663274765,2.08767680109996,21.0539,0
14,2021-06-25,5.5,14.9908567380905,1.76670412098285,14.6367,0
14,2021-06-25,6.5,12.3862134575844,1.45446549118518,12.4576,0
14,2021-06-25,7.5,10.6666330051422,1.21589007333404,10.8292,0
14,2021-06-25,8.5,9.57880640268326,0.950795911014745,9.494,0
14,2021-06-25,10,8.77834051132202,0.918714425342412,9.0732,0
14,2021-06-25,11,8.40514999628067,0.84630014754521,8.8309,0
15,2021-06-25,0.5,25.2576325702667,2.01685228457865,26.3331,0
15,2021-06-25,1.5,24.8275724315643,1.96914835057846,26.3358,0
15,2021-06-25,2.5,23.5158334255219,1.99863640732132,26.2714,0
15,2021-06-25,3.5,21.6429883956909,2.32839621466869,25.2319,0
15,2021-06-25,4.5,18.445172419548,2.26038336415586,19.7147,0
15,2021-06-25,5.5,14.9561271762848,1.84326504577901,16.0366,0
15,2021-06-25,6.5,12.3980856084824,1.49677663275087,12.4313,0
15,2021-06-25,7.5,10.6974169397354,1.23852519234438,10.2561,0
15,2021-06-25,8.5,9.58073129177093,0.983785454582131,9.2744,0
15,2021-06-25,10,8.76056180477142,0.950730699497528,9.0771,0
15,2021-06-25,11,8.36698469161987,0.885643139522813,8.9014,0
16,2021-06-25,0.5,25.3832486915588,2.10123721671882,26.6401,0
16,2021-06-25,1.5,24.984237203598,2.04739936710804,26.6359,0
16,2021-06-25,2.5,23.5254143047333,2.0800744148868,25.5352,0
16,2021-06-25,3.5,21.6043080186844,2.40380531641203,24.8409,0
16,2021-06-25,4.5,18.4437947368622,2.41201311150154,20.4098,0
16,2021-06-25,5.5,14.982576212883,1.95804770799239,14.7936,0
16,2021-06-25,6.5,12.4229546308517,1.54218093913515,12.8207,0
16,2021-06-25,7.5,10.6784220385551,1.26881584799397,11.2091,0
16,2021-06-25,8.5,9.54821364879608,1.00918082212282,10.0526,0
16,2021-06-25,10,8.71359053134918,0.993913155896262,9.2084,0
16,2021-06-25,11,8.33684250593185,0.91974520445927,8.8441,0
17,2021-06-25,0.5,25.3765768909454,2.06664340390602,26.8062,0
17,2021-06-25,1.5,24.9933463954926,1.95606235868961,26.7979,0
17,2021-06-25,2.5,23.5587785148621,2.15500654911503,25.5295,0
17,2021-06-25,3.5,21.5211429691315,2.39586993007291,24.5925,0
17,2021-06-25,4.5,18.4210633611679,2.48170314549124,21.2043,0
17,2021-06-25,5.5,14.9798382949829,2.03789243977259,16.0529,0
17,2021-06-25,6.5,12.4345592832565,1.58910671223648,12.1264,0
17,2021-06-25,7.5,10.6907965135574,1.28829162016588,9.955,0
17,2021-06-25,8.5,9.57317083358765,1.03786386694723,9.2653,0
17,2021-06-25,9.5,8.93576643466949,1.0052962882352,9.1154,0
17,2021-06-25,11,8.29298436164856,0.935403632477135,8.9651,0
18,2021-06-25,0.5,25.3468259048462,2.03167998325513,26.9823,0
18,2021-06-25,1.5,24.9920738983154,2.03553168069906,26.9808,0
18,2021-06-25,2.5,23.5623445796967,2.12623177565252,26.4381,0
18,2021-06-25,3.5,21.4895079851151,2.3635625353523,24.6706,0
18,2021-06-25,4.5,18.3923261976242,2.57469316400461,20.7054,0
18,2021-06-25,5.5,15.026168794632,2.12199805890988,15.3647,0
18,2021-06-25,6.5,12.4754474496841,1.64762618005355,12.9093,0
18,2021-06-25,7.5,10.7455112051964,1.28981460937676,10.7094,0
18,2021-06-25,8.5,9.58614998102188,1.06855523671645,9.2879,0
18,2021-06-25,10,8.68772694826126,0.991468105780418,9.0996,0
18,2021-06-25,11,8.31175576925278,0.948874661884374,8.8704,0
19,2021-06-25,0.5,25.254876537323,2.07587541040863,27.3949,0
19,2021-06-25,1.5,25.0318047523499,2.05893836038197,27.4034,0
19,2021-06-25,2.5,23.5752982330322,2.15730253431139,26.8079,0
19,2021-06-25,3.5,21.3820545101166,2.46379159515805,25.069,0
19,2021-06-25,4.5,18.3049683523178,2.59109948863342,19.5818,0
19,2021-06-25,5.5,15.0318200731277,2.14217887350115,16.8906,0
19,2021-06-25,6.5,12.5080054569244,1.65238453762679,12.5573,0
19,2021-06-25,7.5,10.7654365849495,1.31492157025266,10.0788,0
19,2021-06-25,8.5,9.60507231473923,1.10567540435326,9.2375,0
19,2021-06-25,9.5,8.96114872455597,1.03576926201446,9.0762,0
19,2021-06-25,11,8.31191143989563,0.937210512937059,8.9233,0
20,2021-06-25,0.5,25.342267408371,2.17617895253153,27.7191,0
20,2021-06-25,1.5,25.0297471809387,2.04942448929225,27.6983,0
20,2021-06-25,2.5,23.6151145648956,2.04706644724909,26.8243,0
20,2021-06-25,3.5,21.3611142921448,2.4618461978897,24.8592,0
20,2021-06-25,4.5,18.3077020549774,2.62252173706111,21.9916,0
20,2021-06-25,5.5,15.0875440311432,2.20590043790964,14.7017,0
20,2021-06-25,6.5,12.5688468885422,1.69895964803505,12.1864,0
20,2021-06-25,7.5,10.8031450390816,1.32950269536906,10.6805,0
20,2021-06-25,8.5,9.64027508497238,1.1118373278033,9.566,0
20,2021-06-25,9.5,8.98864832639694,1.05611256100999,9.194,0
20,2021-06-25,11,8.38377900123596,0.95723753911703,8.9177,0
21,2021-06-25,0.5,25.2645824337006,2.25858987501498,28.265,0
21,2021-06-25,1.5,24.8866865444183,2.13217151915516,28.2521,0
21,2021-06-25,2.5,23.4511353874207,2.0139802919283,27.0933,0
21,2021-06-25,3.5,21.1761057090759,2.48580314437505,24.6409,0
21,2021-06-25,4.5,18.1544986200333,2.6723228533034,21.202,0
21,2021-06-25,5.5,15.0645220422745,2.2981702155045,15.4899,0
21,2021-06-25,6.5,12.5449550271034,1.73301478521387,12.8195,0
21,2021-06-25,7.5,10.7881161165237,1.40023353332388,10.8763,0
21,2021-06-25,8.5,9.65329578399658,1.13564780708386,9.3981,0
21,2021-06-25,9.5,8.99609402656555,1.08232932182815,9.1227,0
21,2021-06-25,11,8.38091758728027,1.00077201521041,8.9195,0
22,2021-06-25,0.5,25.5155020999908,2.1521969258232,28.2402,0
22,2021-06-25,1.5,25.053054227829,2.17035786244656,27.928,0
22,2021-06-25,2.5,23.4439780712128,2.11109116369672,27.2304,0
22,2021-06-25,3.5,21.1923993825912,2.53527169463051,25.0369,0
22,2021-06-25,4.5,18.0988636732101,2.76815598980752,20.8317,0
22,2021-06-25,5.5,15.0484022188187,2.36505644889226,15.2811,0
22,2021-06-25,6.5,12.5424688816071,1.81137756312176,12.8302,0
22,2021-06-25,7.5,10.7725505709648,1.43410229308711,11.0171,0
22,2021-06-25,8.5,9.61853596448898,1.15769206560609,9.5227,0
22,2021-06-25,9.5,8.9556306886673,1.07978375490394,9.1201,0
22,2021-06-25,11,8.30918430089951,0.996706874134886,8.9302,0
23,2021-06-25,0.5,25.640992603302,2.0049305935886,27.5695,0
23,2021-06-25,1.5,25.0974810314178,2.03845125132306,27.5758,0
23,2021-06-25,2.5,23.339601392746,2.13085959109613,27.5668,0
23,2021-06-25,3.5,21.1143682813644,2.46285647351974,25.5863,0
23,2021-06-25,4.5,18.0846357965469,2.6664167970441,21.5351,0
23,2021-06-25,5.5,15.0681101846695,2.30868233749691,15.1571,0
23,2021-06-25,6.5,12.5858735704422,1.74656436799878,12.8631,0
23,2021-06-25,7.5,10.7966170692444,1.39000272295871,10.5926,0
23,2021-06-25,8.5,9.61835841655731,1.10450883749883,9.3899,0
23,2021-06-25,9.5,8.94345737218857,1.04609379930702,9.1723,0
23,2021-06-25,11,8.28967848062515,0.990981681393642,8.8961,0
24,2021-06-25,0.5,25.6563823890686,2.1235781191967,27.7199,0
24,2021-06-25,1.5,25.2654839038849,2.23776276665311,27.3988,0
24,2021-06-25,2.5,23.2751117801666,2.23712841892813,27.1151,0
24,2021-06-25,3.5,21.0498532295227,2.51212545277173,25.9292,0
24,2021-06-25,4.5,18.0178131341934,2.69833478083852,21.0409,0
24,2021-06-25,5.5,15.0093857526779,2.27755976854304,15.9202,0
24,2021-06-25,6.5,12.6057178974152,1.7738415274064,12.6218,0
24,2021-06-25,7.5,10.8250113320351,1.40304727901598,10.757,0
24,2021-06-25,8.5,9.62849821805954,1.12725783900399,9.5859,0
24,2021-06-25,9.5,8.96114702701569,1.09551015142746,9.2227,0
24,2021-06-25,11,8.29536157608032,1.00392581359266,8.9419,0
25,2021-06-25,0.5,25.8096043205261,2.07969417218367,27.5465,0
25,2021-06-25,1.5,25.2449648857117,2.19031930470406,27.5509,0
25,2021-06-25,2.5,23.2548010826111,2.24184118569838,27.4774,0
25,2021-06-25,3.5,20.9459473371506,2.57672385387683,25.7179,0
25,2021-06-25,4.5,17.9646932315826,2.69458645551441,21.1745,0
25,2021-06-25,5.5,15.010337638855,2.32112550772884,15.8184,0
25,2021-06-25,6.5,12.5821748876572,1.78743634766943,12.6152,0
25,2021-06-25,7.5,10.8119446539879,1.44069783455155,10.6962,0
25,2021-06-25,8.5,9.60936892032623,1.10993031115941,9.5654,0
25,2021-06-25,9.5,8.96105367422104,1.11187698801114,9.155,0
25,2021-06-25,11,8.28500496387482,1.00436712336353,8.9514,0
26,2021-06-25,0.5,25.9215796279907,1.97769592797806,27.3123,0
26,2021-06-25,1.5,25.4158901596069,2.01078096483368,27.3147,0
26,2021-06-25,2.5,23.292700881958,2.1683897483071,27.3132,0
26,2021-06-25,3.5,20.9401140213013,2.57827359766172,26.3157,0
26,2021-06-25,4.5,17.9523600769043,2.77743285050197,21.4166,0
26,2021-06-25,5.5,15.0407335758209,2.39342655844967,15.475,0
26,2021-06-25,6.5,12.6192317962646,1.81873953345776,12.6189,0
26,2021-06-25,7.5,10.8213134622574,1.4606765828677,10.8652,0
26,2021-06-25,8.5,9.60107156515121,1.1423970181827,9.5904,0
26,2021-06-25,9.5,8.96201818943024,1.08581766502555,9.2138,0
26,2021-06-25,11,8.29910269260406,1.00785590156965,8.9776,0
27,2021-06-25,0.5,25.9096802806854,1.91339839045207,27.357,0
27,2021-06-25,1.5,25.4167921257019,1.92916873525323,27.3682,0
27,2021-06-25,2.5,23.3828353023529,2.20973834419507,27.3602,0
27,2021-06-25,3.5,20.8564931344986,2.64825355607803,26.5786,0
27,2021-06-25,4.5,17.866559343338,2.83949615651104,21.0927,0
27,2021-06-25,5.5,15.0295994377136,2.4312039322459,16.9054,0
27,2021-06-25,6.5,12.676789894104,1.84847770155247,12.6034,0
27,2021-06-25,7.5,10.867529540062,1.4710592380441,10.892,0
27,2021-06-25,8.5,9.63912043809891,1.15179977794425,9.6883,0
27,2021-06-25,9.5,8.96650486946106,1.09311537494534,9.1752,0
27,2021-06-25,10.5,8.4679150557518,1.01200469449931,8.933,0
28,2021-06-25,0.5,25.9780305194855,1.96313155621313,27.0791,0
28,2021-06-25,1.5,25.4372164821625,1.93615325372854,27.0809,0
28,2021-06-25,2.5,23.3359411621094,2.19231821867669,26.9355,0
28,2021-06-25,3.5,20.7602492046356,2.75963538491363,25.0089,0
28,2021-06-25,4.5,17.8037420797348,2.9104581970864,21.6984,0
28,2021-06-25,5.5,14.9731487894058,2.47450098266055,16.3688,0
28,2021-06-25,6.5,12.6392075490952,1.88367732912703,12.3754,0
28,2021-06-25,7.5,10.8629282450676,1.4928548972265,10.4013,0
28,2021-06-25,8.5,9.62409407615662,1.17866226750979,9.4883,0
28,2021-06-25,9.5,8.94267296552658,1.12710035868051,9.1492,0
28,2021-06-25,10.5,8.45808490753174,1.03678881584745,8.9018,0
29,2021-06-25,0.1,26.0348362541199,1.97021445490343,27.2312,0
29,2021-06-25,1.5,25.4420537662506,1.99919548892484,27.2337,0
29,2021-06-25,2.5,23.2441392040253,2.25422860546662,26.46,0
29,2021-06-25,3.5,20.7014795684814,2.87976701960634,25.5003,0
29,2021-06-25,4.5,17.8022252750397,2.95711462391856,21.6818,0
29,2021-06-25,5.5,14.9386523389816,2.48725332111504,16.0787,0
29,2021-06-25,6.5,12.6236698102951,1.93026241254611,12.5605,0
29,2021-06-25,7.5,10.8425315761566,1.47359142368795,10.7996,0
29,2021-06-25,8.5,9.60955766916275,1.15893140472823,9.5579,0
29,2021-06-25,9.5,8.95539637088776,1.10457588944974,9.1246,0
29,2021-06-25,10.5,8.44902247190475,0.994007908658887,8.9174,0
30,2021-06-25,0.1,26.1279855442047,1.84385065596134,26.683,0
30,2021-06-25,1.5,25.5554547119141,1.86231629892789,26.6898,0
30,2021-06-25,2.5,23.314230928421,2.29018334836593,26.6592,0
30,2021-06-25,3.5,20.7200558948517,2.85136473222739,25.5157,0
30,2021-06-25,4.5,17.8012213420868,2.93889574727621,21.4053,0
30,2021-06-25,5.5,14.893741607666,2.49544979678152,16.2096,0
30,2021-06-25,6.5,12.5690446090698,1.94994605671596,12.8913,0
30,2021-06-25,7.5,10.7789760756493,1.50846180886237,10.7601,0
30,2021-06-25,8.5,9.57288982629776,1.20296977384071,9.4522,0
30,2021-06-25,9.5,8.93285355567932,1.13944368651976,9.1718,0
30,2021-06-25,10.5,8.45135399580002,1.02451346328123,8.9709,0
31,2021-06-25,0.1,25.9667534923553,1.93163625019987,27.6274,0
31,2021-06-25,1.5,25.6335209369659,1.8863186804104,27.4763,0
31,2021-06-25,2.5,23.3741762733459,2.31749812329656,27.0068,0
31,2021-06-25,3.5,20.6530369853973,2.90975694970587,25.2145,0
