horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-06-15,0.5,25.6620477294922,0.845462856714773,25.6797,0
1,2021-06-15,1.5,25.5592123413086,0.878692078162572,25.6705,0
1,2021-06-15,2.5,25.352025270462,0.933926738929716,25.6348,0
1,2021-06-15,3.5,21.7183525276184,0.909072529202813,23.743,0
1,2021-06-15,4.5,18.1710629177093,0.868221421401245,17.7292,0
1,2021-06-15,5.5,13.8086281681061,0.676755413630717,13.6985,0
1,2021-06-15,7,11.1823119735718,0.442956586812849,11.4805,0
1,2021-06-15,8,9.98649762630463,0.316536917927176,10.1921,0
1,2021-06-15,9,9.1852054643631,0.309706622957921,9.3476,0
1,2021-06-15,10,8.87089685916901,0.279401101773617,8.8878,0
1,2021-06-15,11,8.59702445268631,0.321717759300618,8.5701,0
2,2021-06-15,0.5,24.5948394584656,1.07369238061204,25.0057,0
2,2021-06-15,1.5,24.6130122756958,1.0601483192187,25.0114,0
2,2021-06-15,2.5,24.5334399032593,1.07249049626055,25.004,0
2,2021-06-15,3.5,21.8284626293182,1.24442226614898,24.4868,0
2,2021-06-15,4.5,18.1411016654968,1.10709863309419,17.8348,0
2,2021-06-15,5.5,13.9322796010971,0.884626172442038,13.9411,0
2,2021-06-15,7,11.1728471851349,0.616142576811143,11.2231,0
2,2021-06-15,8,9.97018281459808,0.451071484221661,9.373,0
2,2021-06-15,9,9.17137448310852,0.428768574251137,8.9683,0
2,2021-06-15,10,8.84716476678848,0.423378132181218,8.8741,0
2,2021-06-15,11,8.55179849863052,0.432554738136452,8.7001,0
3,2021-06-15,0.5,24.2166943264008,1.30254330902572,25.0756,0
3,2021-06-15,1.5,24.0116653442383,1.32233182510005,25.005,0
3,2021-06-15,2.5,23.6178400802612,1.29683848756062,24.5507,0
3,2021-06-15,3.5,21.9544448661804,1.50195728279905,23.8981,0
3,2021-06-15,4.5,18.053474779129,1.33057743649234,17.9052,0
3,2021-06-15,5.5,13.992708902359,1.09161913495244,14.6457,0
3,2021-06-15,6.5,11.8470958566666,0.892700076789937,11.5775,0
3,2021-06-15,8,10.0039922094345,0.563045269176823,9.6659,0
3,2021-06-15,9,9.21847534418106,0.521187824683802,9.0188,0
3,2021-06-15,10,8.88465603590012,0.502016123761515,8.8485,0
3,2021-06-15,11,8.56002098560333,0.509661910945702,8.6813,0
