horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-08-17,0.1,26.5516667461395,1.18571063587389,25.2413,0
1,2021-08-17,1,26.5428708457947,1.19516688096886,25.2621,0
1,2021-08-17,2.5,25.4655781269073,1.39020610867722,25.1439,0
1,2021-08-17,3.5,23.966294631958,1.38322135421487,24.5843,0
1,2021-08-17,4.5,20.8103079891205,1.29466380147874,22.2786,0
1,2021-08-17,5.5,16.3285566806793,1.04437896582298,16.747,0
1,2021-08-17,6.5,13.0677090835571,0.7564696665615,13.1617,0
1,2021-08-17,7.5,11.2347681570053,0.604680122903199,11.1815,0
1,2021-08-17,8.5,10.0570299005508,0.560036498522023,9.9153,0
1,2021-08-17,9.5,9.50845301389694,0.569589926640195,9.5833,0
1,2021-08-17,10.5,9.14742499113083,0.548601658882847,9.2681,0
2,2021-08-17,0.1,26.0546143627167,1.27583978856393,26.4773,0
2,2021-08-17,1,25.9502237319946,1.21342360820339,26.4327,0
2,2021-08-17,2.5,25.1520862197876,1.39007196086486,25.648,0
2,2021-08-17,3.5,23.6755073356628,1.41062151775588,25.1306,0
2,2021-08-17,4.5,20.598394203186,1.38528189915997,22.2301,0
2,2021-08-17,5.5,16.330856347084,1.22492457990453,17.4645,0
2,2021-08-17,6.5,13.0813994693756,0.871232586038388,12.9879,0
2,2021-08-17,7.5,11.2238873958588,0.69283056910599,11.0282,0
2,2021-08-17,8.5,10.0633721923828,0.600456256772348,9.942,0
2,2021-08-17,9.5,9.51267356157303,0.593207154891889,9.4997,0
2,2021-08-17,10.5,9.14942984342575,0.560002786227277,9.2396,0
3,2021-08-17,0.1,26.153723077774,1.20945747544997,26.4131,0
3,2021-08-17,1,26.0247573184967,1.30429313228751,26.4129,0
3,2021-08-17,2.5,24.8805932712555,1.5081513634104,25.3121,0
3,2021-08-17,3.5,23.5067972564697,1.53508782925713,24.5982,0
3,2021-08-17,4.5,20.4710779285431,1.59305760535407,23.5868,0
3,2021-08-17,5.5,16.2982623672485,1.36547062893275,16.866,0
3,2021-08-17,6.5,13.0728023529053,0.979555353006969,12.745,0
3,2021-08-17,7.5,11.1920093536377,0.773650615930465,11.02,0
3,2021-08-17,8.5,10.0328909111023,0.682362820924293,10.0616,0
3,2021-08-17,9.5,9.4806835436821,0.659211170836094,9.6987,0
3,2021-08-17,10.5,9.10370631694794,0.629376426989987,9.3015,0
4,2021-08-17,0.1,26.0587371635437,1.406716087314,26.4182,0
4,2021-08-17,1,25.8916955852509,1.3694370350371,26.4067,0
4,2021-08-17,2.5,24.699128370285,1.63576233291462,25.6854,0
4,2021-08-17,3.5,23.310612449646,1.63032280917989,24.9998,0
4,2021-08-17,4.5,20.3181209278107,1.73331642351511,22.4655,0
4,2021-08-17,5.5,16.2717879915237,1.44202434466389,16.5514,0
4,2021-08-17,6.5,13.1002639865875,1.07668923647797,13.6127,0
4,2021-08-17,7.5,11.2248905181885,0.858420737139359,11.681,0
4,2021-08-17,8.5,10.0447864818573,0.742052390847492,9.963,0
4,2021-08-17,9.5,9.50632473707199,0.72279162486665,9.4976,0
4,2021-08-17,10.5,9.0734880900383,0.662717916039016,9.3016,0
5,2021-08-17,0.1,25.7503583145142,1.46576634383099,26.9173,0
5,2021-08-17,1,25.6420951652527,1.52240041315754,26.5339,0
5,2021-08-17,2.5,24.489278011322,1.72626951845152,25.5188,0
5,2021-08-17,3.5,23.0928173160553,1.77991945016685,24.6513,0
5,2021-08-17,4.5,20.1821103668213,1.77229185573991,22.722,0
5,2021-08-17,5.5,16.2647549724579,1.45499779357652,17.479,0
5,2021-08-17,6.5,13.1660030269623,1.12148784094812,12.9707,0
5,2021-08-17,7.5,11.2651986217499,0.906642511461274,11.2729,0
5,2021-08-17,8.5,10.0379655170441,0.78175788971447,10.1211,0
5,2021-08-17,9.5,9.44192302942276,0.758961288091656,9.6191,0
5,2021-08-17,10.5,9.02614077329636,0.68174127898572,9.2966,0
6,2021-08-17,0.1,25.7565235519409,1.5546815144026,27.7606,0
6,2021-08-17,1,25.5882472038269,1.57135051863262,27.4031,0
6,2021-08-17,2.5,24.4578521442413,1.74311001186392,25.7079,0
6,2021-08-17,3.5,23.0013181495667,1.84040596694813,24.5589,0
6,2021-08-17,4.5,20.1109341430664,1.89937896547693,22.8297,0
6,2021-08-17,5.5,16.2576689243317,1.5314656759162,17.1672,0
6,2021-08-17,6.5,13.248939538002,1.17890036998836,13.2387,0
6,2021-08-17,7.5,11.3180702114105,0.94687768702058,11.3989,0
6,2021-08-17,8.5,10.078891377449,0.854710217751126,10.1186,0
6,2021-08-17,9.5,9.45644598484039,0.811526303562724,9.5877,0
6,2021-08-17,10.5,9.04349245786667,0.731424959911285,9.3209,0
7,2021-08-17,0.1,25.6852173709869,1.55092448667446,27.6819,0
7,2021-08-17,1,25.5200991153717,1.6659737904591,27.7105,0
7,2021-08-17,2,25.0362288761139,1.77603050449742,27.6467,0
7,2021-08-17,3.5,22.8894274330139,1.90183315159845,24.7408,0
7,2021-08-17,4.5,20.0370932579041,1.98428783753038,22.7135,0
7,2021-08-17,5.5,16.2342938280106,1.60405152245077,17.2712,0
7,2021-08-17,6.5,13.2418938589096,1.21289198429246,13.3331,0
7,2021-08-17,7.5,11.3243197202682,0.930676526679307,11.4605,0
7,2021-08-17,8.5,10.0935249900818,0.874372648550533,10.0825,0
7,2021-08-17,9.5,9.46994883060455,0.824206446331862,9.6276,0
7,2021-08-17,10.5,9.04906156301498,0.751396616699472,9.3826,0
8,2021-08-17,0.1,25.6178582382202,1.64658604132358,28.4422,0
8,2021-08-17,1,25.4709927368164,1.68530783551293,27.923,0
8,2021-08-17,2,24.8519716644287,1.75998832802284,26.3262,0
8,2021-08-17,3.5,22.7968377685547,2.06812616561062,24.9326,0
8,2021-08-17,4.5,19.9270541572571,2.11221231071354,22.8469,0
8,2021-08-17,5.5,16.2046686792374,1.71562531557516,16.711,0
8,2021-08-17,6.5,13.2521465206146,1.27527386141353,13.7056,0
8,2021-08-17,7.5,11.3061175441742,0.985846017871665,11.7018,0
8,2021-08-17,8.5,10.1049731135368,0.894018542798687,10.1287,0
8,2021-08-17,9.5,9.46234813213348,0.848857506448923,9.5977,0
8,2021-08-17,10.5,9.02384275436401,0.780326938655837,9.3228,0
9,2021-08-17,0.1,25.5766406536102,1.70262471442637,28.78,0
9,2021-08-17,1,25.4345952224731,1.75804441412935,28.7649,0
9,2021-08-17,2,24.8369639015198,1.88351874004749,26.4255,0
9,2021-08-17,3,23.4281634998322,2.0541024782531,25.3298,0
9,2021-08-17,4.5,19.8244825267792,2.11133466868181,21.8446,0
9,2021-08-17,5.5,16.1312988758087,1.74064684626828,17.303,0
9,2021-08-17,6.5,13.2125441455841,1.32469604834273,13.8593,0
9,2021-08-17,7.5,11.2860571479797,1.05685285853009,11.2785,0
9,2021-08-17,8.5,10.0901287555695,0.935790617873834,9.8961,0
9,2021-08-17,9.5,9.45947532653809,0.91329838125629,9.5471,0
9,2021-08-17,10.5,9.02358058214188,0.833846520698588,9.2633,0
10,2021-08-17,0.1,25.2172801589966,1.71256766994784,28.7391,0
10,2021-08-17,1,25.1479102516174,1.77049104372881,28.7675,0
10,2021-08-17,2,24.6316790103912,1.8765464763416,26.7719,0
10,2021-08-17,3,23.267689666748,2.05233701765796,25.3496,0
10,2021-08-17,4.5,19.7073022651672,2.10721162504386,21.3299,0
10,2021-08-17,5.5,16.1193494510651,1.79488374665561,17.9919,0
10,2021-08-17,6.5,13.2322900295258,1.36489663124964,13.8084,0
10,2021-08-17,7.5,11.2768884897232,1.12232695302794,10.987,0
10,2021-08-17,8.5,10.0883084273338,0.983820401722682,9.946,0
10,2021-08-17,9.5,9.45384691953659,0.965291500843626,9.5845,0
10,2021-08-17,10.5,9.01300542831421,0.880182248373079,9.2703,0
11,2021-08-17,0.1,24.9489082813263,1.69183955440214,28.4588,0
11,2021-08-17,1,24.8710418605804,1.70292146631233,28.481,0
11,2021-08-17,2,24.5171238994598,1.81382815474098,28.0665,0
11,2021-08-17,3,23.1370736598968,2.11001813403383,25.0777,0
11,2021-08-17,4.5,19.608896818161,2.14064783237275,23.0325,0
11,2021-08-17,5.5,16.1103159046173,1.8035279613262,16.4128,0
11,2021-08-17,6.5,13.2497530937195,1.40960241208169,13.8422,0
11,2021-08-17,7.5,11.3066286563873,1.15762747276673,11.4427,0
11,2021-08-17,8.5,10.087622423172,1.00016967492247,10.0745,0
11,2021-08-17,9.5,9.45888735055923,1.00984622911263,9.6368,0
11,2021-08-17,10.5,8.98554036617279,0.913767205949533,9.2647,0
12,2021-08-17,0.1,24.8104113578796,1.60434925626851,29.024,0
12,2021-08-17,1,24.7142636585236,1.69384636610119,28.7464,0
12,2021-08-17,2,24.260389251709,1.74662067977536,26.9422,0
12,2021-08-17,3,23.0241199111938,2.12319921716566,25.308,0
12,2021-08-17,4.5,19.5739279651642,2.19385615940305,21.9909,0
12,2021-08-17,5.5,16.112947883606,1.82002439915788,16.9617,0
12,2021-08-17,6.5,13.277117767334,1.43075849786807,13.9301,0
12,2021-08-17,7.5,11.3481673192978,1.16719100681843,11.2079,0
12,2021-08-17,8.5,10.1227927994728,1.01772135766825,9.9539,0
12,2021-08-17,9.5,9.48425923585892,1.00769231675588,9.5906,0
12,2021-08-17,10.5,8.97197256088257,0.927237062249207,9.2713,0
13,2021-08-17,0.1,24.6069812488556,1.77699927883393,28.4414,0
13,2021-08-17,1,24.5664382457733,1.76433784973939,28.4753,0
13,2021-08-17,2,24.1412415504456,1.70762185520615,28.1281,0
13,2021-08-17,3,22.9058888244629,2.03037546115296,25.5845,0
13,2021-08-17,4,21.1389961004257,2.34646409735337,22.5124,0
13,2021-08-17,5.5,16.0636625766754,1.89512143627578,17.7453,0
13,2021-08-17,6.5,13.235981554985,1.49144004147823,13.2753,0
13,2021-08-17,7.5,11.3669195652008,1.20273351608048,10.8962,0
13,2021-08-17,8.5,10.1274033260345,1.07221419398921,9.8765,0
13,2021-08-17,9.5,9.46262436628342,1.03267031832316,9.5691,0
13,2021-08-17,10.5,8.95295787811279,0.927769315249617,9.3838,0
14,2021-08-17,0.1,24.5707884693146,1.82969307629143,29.1556,0
14,2021-08-17,1,24.4708484458923,1.87943729519826,29.1411,0
14,2021-08-17,2,23.8727402687073,1.91199106998186,27.7984,0
14,2021-08-17,3,22.7054517936707,2.0943908687245,25.4121,0
14,2021-08-17,4,20.9392627620697,2.422926257178,23.0983,0
14,2021-08-17,5.5,16.0265551519394,1.93984413728449,16.3323,0
14,2021-08-17,6.5,13.2252848482132,1.51621406979981,13.5344,0
14,2021-08-17,7.5,11.3798525381088,1.21390361434221,11.0269,0
14,2021-08-17,8.5,10.1167237639427,1.07300412458558,9.9302,0
14,2021-08-17,9.5,9.4509832906723,1.02880774508458,9.609,0
14,2021-08-17,10.5,8.9308974981308,0.891596850359842,9.2606,0
15,2021-08-17,0.1,24.4423260974884,1.84199370162602,27.292,0
15,2021-08-17,1,24.3552006530762,1.93634257857988,27.3383,0
15,2021-08-17,2,23.8046127033234,1.94004173320544,27.3198,0
15,2021-08-17,3,22.5500439453125,2.13105756904708,25.3232,0
15,2021-08-17,4.5,19.3486965656281,2.30613491352382,21.9936,0
15,2021-08-17,5.5,15.973703250885,1.89582093189413,17.1862,0
15,2021-08-17,6.5,13.2104800605774,1.49739766637675,14.2601,0
15,2021-08-17,7.5,11.3637748193741,1.2085813636534,11.5968,0
15,2021-08-17,8.5,10.1183968281746,1.08374410521169,9.9923,0
15,2021-08-17,9.5,9.41336541414261,1.05993813671974,9.5851,0
15,2021-08-17,10.5,8.9178093791008,0.91911210729472,9.2983,0
16,2021-08-17,0.1,24.0829427242279,2.0245014471014,26.0653,0
16,2021-08-17,1,24.0530650615692,2.01097927574211,26.1072,0
16,2021-08-17,2,23.5891394805908,1.96560808590879,26.1016,0
16,2021-08-17,3.5,21.5813270187378,2.26689732006737,26.0684,0
16,2021-08-17,4.5,19.2682732105255,2.29687764401543,21.9772,0
16,2021-08-17,5.5,15.941113243103,1.94727320576459,17.0494,0
16,2021-08-17,6.5,13.206270031929,1.54959151655543,13.9175,0
16,2021-08-17,7.5,11.3454112100601,1.25661233473262,11.7184,0
16,2021-08-17,8.5,10.091999194622,1.11749613912152,10.2625,0
16,2021-08-17,9.5,9.41419786930084,1.11785647622202,9.6286,0
16,2021-08-17,10.5,8.88622458696365,0.969255509783243,9.2428,0
17,2021-08-17,0.1,23.9342163848877,1.9339478960274,25.3288,0
17,2021-08-17,1,23.860083990097,1.95046772102368,25.3852,0
17,2021-08-17,2,23.3480745410919,2.08391976240626,25.3723,0
17,2021-08-17,3,22.2010337924957,2.23822973162824,25.0473,0
17,2021-08-17,4.5,19.1275375127792,2.38321784132141,21.8258,0
17,2021-08-17,5.5,15.886160120964,2.02984329223181,18.0655,0
17,2021-08-17,6.5,13.1828930950165,1.59705932936261,13.3719,0
17,2021-08-17,7.5,11.3253526544571,1.26767058985546,11.0765,0
17,2021-08-17,8.5,10.111265308857,1.14778008068827,10.1055,0
17,2021-08-17,9.5,9.44502259969711,1.12017066695132,9.6127,0
17,2021-08-17,10.5,8.90678629159927,0.973849600200441,9.2762,0
18,2021-08-17,0.1,23.7561377048492,1.89035820783635,25.4581,0
18,2021-08-17,1,23.6446717643738,1.93159827205055,25.5062,0
18,2021-08-17,2,23.1944112873077,1.92561449789926,24.8834,0
18,2021-08-17,3,21.9903444862366,2.2398989684289,24.5155,0
18,2021-08-17,4.5,18.9792954683304,2.422732624298,21.6564,0
18,2021-08-17,5.5,15.810532579422,2.06572128101871,18.3069,0
18,2021-08-17,6.5,13.133373799324,1.59002135663517,13.2187,0
18,2021-08-17,7.5,11.2901928138733,1.27779485139347,11.099,0
18,2021-08-17,8.5,10.104858379364,1.13859325967807,10.0846,0
18,2021-08-17,9.5,9.43348181247711,1.11002963571681,9.6603,0
18,2021-08-17,10.5,8.89907596588135,0.974111834819043,9.2865,0
19,2021-08-17,0.1,23.6100895404816,1.89585528967717,25.0314,0
19,2021-08-17,1,23.4613330936432,1.92871696770903,25.0957,0
19,2021-08-17,2,23.0681432819366,1.95193791456398,25.0682,0
19,2021-08-17,3,21.8729618644714,2.22841645376448,24.2837,0
19,2021-08-17,4.5,18.8639073181152,2.37202430942831,23.2499,0
19,2021-08-17,5.5,15.7348902416229,2.05772216145146,16.8866,0
19,2021-08-17,6.5,13.1471534395218,1.66566487018122,13.2229,0
19,2021-08-17,7.5,11.278405828476,1.31607548308656,11.5231,0
19,2021-08-17,8.5,10.0902511429787,1.15409611010668,10.1776,0
19,2021-08-17,9.5,9.45776675701141,1.12298566851194,9.5782,0
19,2021-08-17,10.5,8.92443326234818,0.98426469742661,9.3471,0
20,2021-08-17,0.1,23.3851362800598,1.95896236455826,25.3227,0
20,2021-08-17,1,23.2659331321716,1.99379926048308,25.3357,0
20,2021-08-17,2,22.8311755466461,2.03251696355905,25.3358,0
20,2021-08-17,3,21.7239659261704,2.23976231887511,25.227,0
20,2021-08-17,4.5,18.778022480011,2.40544508527391,21.7592,0
20,2021-08-17,5.5,15.6525714731216,2.09102467176843,18.2168,0
20,2021-08-17,6.5,13.1167493867874,1.70742470343771,13.2371,0
20,2021-08-17,7.5,11.2781820988655,1.32755264901425,11.2245,0
20,2021-08-17,8.5,10.0628531813622,1.13589067722079,10.212,0
20,2021-08-17,9.5,9.42842819929123,1.12691926972048,9.7819,0
20,2021-08-17,10.5,8.89107802391052,0.988649167972023,9.4746,0
21,2021-08-17,0.1,23.1384958744049,1.929845339108,25.3952,0
21,2021-08-17,1,23.0331246948242,1.96281571307051,25.5879,0
21,2021-08-17,2,22.5924509048462,2.01355304988457,25.1333,0
21,2021-08-17,3,21.5264672374725,2.24293949320588,24.5659,0
21,2021-08-17,4,19.9555812215805,2.53499948504076,22.1733,0
21,2021-08-17,5.5,15.619486079216,2.13371034112068,18.3746,0
21,2021-08-17,6.5,13.0844305276871,1.73503679505609,13.4893,0
21,2021-08-17,7.5,11.2529991459846,1.34077296100416,11.3049,0
21,2021-08-17,8.5,10.0466311240196,1.16494290901556,10.332,0
21,2021-08-17,9.5,9.41510436534882,1.16747447680746,9.7362,0
21,2021-08-17,10.5,8.86294843673706,1.02164382378271,9.3938,0
22,2021-08-17,0.1,22.8456198978424,1.85631370739712,25.18,0
22,2021-08-17,1,22.7158294010162,1.89120712217352,25.3787,0
22,2021-08-17,2,22.3283458423615,2.03865675651878,24.6464,0
22,2021-08-17,3,21.3051773071289,2.31893936472237,24.1474,0
22,2021-08-17,4,19.8017469549179,2.57499816589996,22.8028,0
22,2021-08-17,5,17.1987279653549,2.39814661042498,17.7315,0
22,2021-08-17,6.5,13.0804252481461,1.76604481464604,13.2304,0
22,2021-08-17,7.5,11.2504307079315,1.3721211104039,11.6332,0
22,2021-08-17,8.5,10.0540388894081,1.17465608837929,10.3534,0
22,2021-08-17,9.5,9.39253472089768,1.18302095236463,9.7359,0
22,2021-08-17,10.5,8.85818721294403,1.0130015079797,9.3607,0
23,2021-08-17,1,22.4205953979492,2.00010509267663,25.3173,0
23,2021-08-17,2,22.1195214271545,2.08883733911799,25.044,0
23,2021-08-17,3,21.0919469118118,2.37184375634028,24.1946,0
23,2021-08-17,4,19.5739132833481,2.5150933127743,23.1582,0
23,2021-08-17,5,17.0180680131912,2.38055554747022,18.5033,0
23,2021-08-17,6.5,13.0110935640335,1.76765079947911,13.6499,0
23,2021-08-17,7.5,11.2132931995392,1.40446282617323,11.2509,0
23,2021-08-17,8.5,10.0389202618599,1.21108190033052,10.0841,0
23,2021-08-17,9.5,9.37428852796555,1.21958363920775,9.6826,0
23,2021-08-17,10.5,8.85091850757599,1.03745316742382,9.4583,0
24,2021-08-17,0.1,22.4797177314758,2.13861150590207,24.1881,0
24,2021-08-17,1,22.4369752311707,2.18105021717792,24.3989,0
24,2021-08-17,2,21.9113313579559,2.11454781401425,24.4029,0
24,2021-08-17,3,21.0167658233643,2.33247591265267,24.3998,0
24,2021-08-17,4,19.5815364360809,2.45503377375223,22.9968,0
24,2021-08-17,5,16.9877624130249,2.39045247755358,17.3981,0
24,2021-08-17,6.5,13.0033841514587,1.78964564998867,13.5252,0
24,2021-08-17,7.5,11.2205297899246,1.44916039221619,11.0087,0
24,2021-08-17,8.5,10.0366295933723,1.22690012826089,10.0635,0
24,2021-08-17,9.5,9.3815887594223,1.22763659552732,9.7932,0
24,2021-08-17,10.5,8.8572164773941,1.05385251718844,9.4514,0
25,2021-08-17,1,22.2623288536072,2.32787824155595,24.0731,0
25,2021-08-17,2,21.8444856929779,2.31601593106348,24.0591,0
25,2021-08-17,3,20.8107897472382,2.36743036445723,23.5185,0
25,2021-08-17,4,19.4616990470886,2.46610782014734,22.5224,0
25,2021-08-17,5,17.0035528707504,2.37191112863734,17.9473,0
25,2021-08-17,6.5,13.0233577251434,1.77844729132506,14.2617,0
25,2021-08-17,7.5,11.2525152444839,1.43549465940758,11.1448,0
25,2021-08-17,8.5,10.0491343188286,1.21616374945429,10.0621,0
25,2021-08-17,9.5,9.40742950677872,1.19846656829474,9.76,0
25,2021-08-17,10.5,8.86341153860092,1.0338489822435,9.5132,0
26,2021-08-17,1,21.9379840373993,2.36802408202943,23.7268,0
26,2021-08-17,2,21.6039971923828,2.31237893498521,23.6848,0
26,2021-08-17,3,20.6875903749466,2.40855779680673,23.105,0
26,2021-08-17,4,19.3811264133453,2.56138632302083,21.9429,0
26,2021-08-17,5,16.9951764154434,2.48719191235903,18.4883,0
26,2021-08-17,6.5,13.0508597636223,1.90050814019709,13.579,0
26,2021-08-17,7.5,11.2822030234337,1.51320140999261,11.1524,0
26,2021-08-17,8.5,10.0528117775917,1.26746226685248,10.3281,0
26,2021-08-17,9.5,9.39006891489029,1.22766608280978,9.8908,0
26,2021-08-17,10.5,8.85035549163818,1.06128442938297,9.4425,0
27,2021-08-17,1,21.8204897022247,2.29394093417536,24.1312,0
27,2021-08-17,2,21.4851707792282,2.40001018156817,24.11,0
27,2021-08-17,3,20.5765439653397,2.4615191926365,24.0328,0
27,2021-08-17,4,19.3140953302383,2.59637012052697,22.6405,0
27,2021-08-17,5,16.9990519475937,2.52117165726984,18.3217,0
27,2021-08-17,6,14.3166744375229,2.14409179401575,14.1017,0
27,2021-08-17,7.5,11.329480073452,1.5303226503663,11.073,0
27,2021-08-17,8.5,10.0843359327316,1.30243260833289,10.1095,0
27,2021-08-17,9.5,9.41573360204697,1.25452501104731,9.7308,0
27,2021-08-17,10.5,8.88023628473282,1.08742043639514,9.5166,0
28,2021-08-17,1,21.7346614074707,2.19070393986775,24.7103,0
28,2021-08-17,2,21.4071995258331,2.18818186669531,23.5292,0
28,2021-08-17,3,20.4341643285751,2.37458436756136,23.2885,0
28,2021-08-17,4,19.1861520195007,2.57825314039966,22.5047,0
28,2021-08-17,5,16.8619355773926,2.54048932800615,18.603,0
28,2021-08-17,6,14.2709067344666,2.17896218532846,14.1403,0
28,2021-08-17,7.5,11.3073988223076,1.53755870223423,10.8981,0
28,2021-08-17,8.5,10.0891883659363,1.30720161185547,10.1494,0
28,2021-08-17,9.5,9.38719066143036,1.27192031227723,9.9287,0
28,2021-08-17,10.5,8.88702392101288,1.07056107490698,9.4936,0
29,2021-08-17,1,21.5654123497009,2.21267911974175,24.2102,0
29,2021-08-17,2,21.1423851585388,2.14321834154076,23.6722,0
29,2021-08-17,3,20.2516572666168,2.34810491159588,23.381,0
29,2021-08-17,4,18.9926375436783,2.49426538481356,22.4558,0
29,2021-08-17,5,16.7068213033676,2.49259823491201,18.2631,0
29,2021-08-17,6,14.1806217193604,2.17549750455901,13.2894,0
29,2021-08-17,7.5,11.3018936729431,1.57438887952301,11.4394,0
29,2021-08-17,8.5,10.087634036541,1.34478147842205,10.4806,0
29,2021-08-17,9.5,9.40112574338913,1.29037059525691,10.0149,0
29,2021-08-17,10.5,8.87315330982208,1.12459572159683,9.5484,0
30,2021-08-17,1,21.339145898819,2.06945623226223,24.6245,0
30,2021-08-17,2,20.9536947059631,2.1355214485118,24.2464,0
30,2021-08-17,3,20.0958280134201,2.26715403527656,23.2718,0
30,2021-08-17,4,18.8692226886749,2.48260489147049,22.2051,0
30,2021-08-17,5,16.6050294041634,2.43552183986774,18.0836,0
30,2021-08-17,6,14.1158289384842,2.15119541886401,14.1687,0
30,2021-08-17,7,12.1047465896606,1.78896093510151,11.9906,0
30,2021-08-17,8.5,10.0698244714737,1.31692266736415,10.4449,0
30,2021-08-17,9.5,9.37947074413299,1.26439507022397,9.8626,0
30,2021-08-17,10.5,8.85250997781753,1.12285446357767,9.5628,0
31,2021-08-17,1,21.1779956531525,2.13904403408786,24.0666,0
31,2021-08-17,2,20.74685942173,2.16533743763014,23.9683,0
31,2021-08-17,3,19.962821764946,2.36868232798916,23.4615,0
31,2021-08-17,4,18.7379322576523,2.62483840925365,22.8364,0
31,2021-08-17,5,16.5675236558914,2.52220577446137,16.9054,0
31,2021-08-17,6,14.1486877727509,2.21077766447318,14.0911,0
31,2021-08-17,7,12.1215873765945,1.8204821749267,11.9819,0
31,2021-08-17,8.5,10.0860777282715,1.29117158213181,10.4564,0
31,2021-08-17,9.5,9.36132264614105,1.23826798984388,9.8889,0
31,2021-08-17,10.5,8.84257855892181,1.08008837244264,9.4787,0
32,2021-08-17,1,21.049255232811,2.00778937573236,24.1711,0
32,2021-08-17,2,20.6092112064362,2.02116973171478,24.1642,0
32,2021-08-17,3,19.7642055463791,2.25784537282867,23.6067,0
32,2021-08-17,4,18.6261739015579,2.48704054585045,21.8737,0
32,2021-08-17,5,16.5190228748322,2.52498550545147,18.9068,0
32,2021-08-17,6,14.1548660135269,2.16342077468872,14.1486,0
32,2021-08-17,7,12.1482801342011,1.84012140176471,11.1749,0
32,2021-08-17,8.5,10.0900569200516,1.2959113355452,10.0332,0
32,2021-08-17,9.5,9.36284680366516,1.23401092857504,9.8714,0
32,2021-08-17,10.5,8.8281409573555,1.07017865292381,9.5644,0
33,2021-08-17,1,20.9847964859009,2.0017803231739,24.8528,0
33,2021-08-17,2,20.484245762825,2.04924427052785,24.1752,0
33,2021-08-17,3,19.5509482145309,2.26311987404056,23.5719,0
33,2021-08-17,4,18.4800451374054,2.49487009479435,21.9517,0
33,2021-08-17,5,16.4699643087387,2.55154771209997,19.1939,0
33,2021-08-17,6,14.1151818561554,2.21875238630727,13.7051,0
33,2021-08-17,7,12.1426928806305,1.8462226017998,11.5488,0
33,2021-08-17,8.5,10.0911584806442,1.2927081762909,10.5442,0
33,2021-08-17,9.5,9.36723713159561,1.22796423331591,9.948,0
33,2021-08-17,10.5,8.84021547317505,1.04296839434026,9.5628,0
34,2021-08-17,1,20.8022176647186,1.98007293411707,24.3698,0
34,2021-08-17,2,20.3004324865341,2.08246985346194,24.0587,0
34,2021-08-17,3,19.3022458648682,2.2654374814746,23.802,0
34,2021-08-17,4,18.2849157571793,2.46887678969884,22.7522,0
34,2021-08-17,5,16.3432504415512,2.50832335398394,17.0281,0
34,2021-08-17,6,14.021017575264,2.18115500468695,14.1097,0
34,2021-08-17,7,12.07704870224,1.83027992351626,11.9478,0
34,2021-08-17,8,10.6406680011749,1.4146838254893,10.4681,0
34,2021-08-17,9.5,9.3260280919075,1.220138344761,9.9102,0
34,2021-08-17,10.5,8.77946146011353,1.06995787336339,9.5258,0
35,2021-08-17,1,20.824710059166,2.0148947839314,23.5497,0
35,2021-08-17,2,20.2145723009109,2.19112509130922,23.5434,0
35,2021-08-17,3,19.1991387844086,2.38804669797265,23.4984,0
35,2021-08-17,4,18.0862238645554,2.51197721146078,22.5099,0
35,2021-08-17,5,16.2432340812683,2.55306050755279,18.1439,0
35,2021-08-17,6,14.0173598146439,2.23564369813685,13.6823,0
35,2021-08-17,7,12.0650726318359,1.8668236795605,11.794,0
35,2021-08-17,8,10.6630351543427,1.41393141571342,10.229,0
35,2021-08-17,9.5,9.34343498706818,1.19049042811048,9.8723,0
35,2021-08-17,10.5,8.82780603170395,1.03520233628411,9.5588,0
