horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-10-22,1,16.4199012422562,1.24413377573816,16.9471,0
1,2021-10-22,2,16.4290827178955,1.26541600576514,16.9563,0
1,2021-10-22,3,16.3953317308426,1.26358072405152,16.9472,0
1,2021-10-22,4,16.2113056468964,1.31736391128105,16.9466,0
1,2021-10-22,5,16.0499820184708,1.25398832904246,16.9121,0
1,2021-10-22,6,15.759155125618,1.0765658773822,16.5111,0
1,2021-10-22,7,14.0879001379013,0.946499248722745,12.2181,0
1,2021-10-22,8.5,10.6570812892914,0.595904037954269,10.8889,0
1,2021-10-22,9.5,10.0808953475952,0.580039354989226,10.3898,0
1,2021-10-22,10.5,9.61405526161194,0.606576161637283,9.9431,0
2,2021-10-22,1,15.9579078626633,1.28025423501269,16.6102,0
2,2021-10-22,2,16.0133474779129,1.28232713693644,16.6068,0
2,2021-10-22,3,16.0341114473343,1.2423923156614,16.6022,0
2,2021-10-22,4,15.9002041530609,1.30178973957931,16.4949,0
2,2021-10-22,5,15.7523416423798,1.24184711695617,16.385,0
2,2021-10-22,6,15.4861886405945,1.1214568198619,16.2087,0
2,2021-10-22,7,14.0278274345398,1.0267522857109,12.2508,0
2,2021-10-22,8.5,10.6468214178085,0.637707375722484,10.8402,0
2,2021-10-22,9.5,10.0642564201355,0.61795347396862,10.4653,0
2,2021-10-22,10.5,9.58754125118256,0.64348184808966,9.9607,0
3,2021-10-22,1,15.9017486143112,1.31547603720474,16.6883,0
3,2021-10-22,2,15.7926415777206,1.32893130367969,16.6834,0
3,2021-10-22,3,15.6688244438171,1.34960404450647,16.5083,0
3,2021-10-22,4,15.5359668064117,1.33256643461315,16.3686,0
3,2021-10-22,5,15.4505079984665,1.31500078381239,16.1987,0
3,2021-10-22,6,15.1893257379532,1.17765227502018,15.8274,0
3,2021-10-22,7,14.0351533031464,1.13150991050521,13.5275,0
3,2021-10-22,8.5,10.673107085228,0.720022659664086,10.788,0
3,2021-10-22,9.5,10.0324983215332,0.672222160869236,10.3762,0
3,2021-10-22,10.5,9.53376702547073,0.666882265946724,10.0027,0
4,2021-10-22,1,15.5556631946564,1.44537418627199,16.7572,0
4,2021-10-22,2,15.5048034238815,1.41368281211083,16.7628,0
4,2021-10-22,3,15.4072408103943,1.39917523639168,16.7496,0
4,2021-10-22,4,15.2787258625031,1.33508382251319,16.7648,0
4,2021-10-22,5,15.0761642026901,1.29989994493968,16.5511,0
4,2021-10-22,6,14.8665576696396,1.16943379470135,16.0879,0
4,2021-10-22,7,13.8767002296448,1.10821891698885,14.8678,0
4,2021-10-22,8.5,10.669838848114,0.732405921427799,10.9905,0
4,2021-10-22,9.5,9.99455245018005,0.70644380960396,10.3453,0
4,2021-10-22,10.5,9.51277688026428,0.671647742069083,10.0666,0
5,2021-10-22,1,15.0032021570206,1.49280944516577,15.5305,0
5,2021-10-22,2,14.9764503717422,1.41659803290173,15.5392,0
5,2021-10-22,3,15.0102639293671,1.43212976185231,15.517,0
5,2021-10-22,4,14.9936169052124,1.37905496552225,15.5425,0
5,2021-10-22,5,14.8414304924011,1.3867711153796,15.5653,0
5,2021-10-22,6,14.599267783165,1.24261289242189,15.537,0
5,2021-10-22,7,13.7365109491348,1.13195729223772,15.5619,0
5,2021-10-22,8,11.5029308652878,0.914979062925048,15.5499,0
5,2021-10-22,9.5,9.97394247531891,0.697012236981023,10.3701,0
5,2021-10-22,10.5,9.49727725744247,0.698778274904362,9.985,0
6,2021-10-22,1,14.8585195589066,1.4954259855801,15.186,0
6,2021-10-22,2,14.7377601575851,1.47490442249775,15.1931,0
6,2021-10-22,3,14.6052785110474,1.4959050608194,15.1989,0
6,2021-10-22,4,14.5372613954544,1.47581073682898,14.9941,0
6,2021-10-22,5,14.3720936346054,1.40577337600483,14.8285,0
6,2021-10-22,6,14.1902437257767,1.25863242030188,14.7199,0
6,2021-10-22,7,13.5226764822006,1.16107447389546,14.5482,0
6,2021-10-22,8,11.6178867673874,1.0381187200212,13.7215,0
6,2021-10-22,9.5,9.97379538536072,0.774898850447046,10.9576,0
6,2021-10-22,10.5,9.47175573110581,0.711162041150256,10.0763,0
