horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-09-18,1,24.2686928653717,0.775047452869299,24.8528,0
1,2021-09-18,2,23.8454940986633,0.744536667306798,24.1752,0
1,2021-09-18,3,23.5306629276276,0.746975517141558,23.5719,0
1,2021-09-18,4,21.9230383968353,0.814822976039563,21.9517,0
1,2021-09-18,5,18.7721540641785,0.703921770343207,19.1939,0
1,2021-09-18,6,14.180618224144,0.486368489218172,13.7051,0
1,2021-09-18,7,11.2743718957901,0.42518550410038,11.5488,0
1,2021-09-18,8.5,10.0450785732269,0.310062556487903,10.5442,0
1,2021-09-18,9.5,9.84114844799042,0.315013050091634,9.948,0
1,2021-09-18,10.5,9.51937848567963,0.304987902729238,9.5628,0
2,2021-09-18,1,24.1429269218445,0.954085314872704,24.3698,0
2,2021-09-18,2,23.8159377574921,0.970982879012157,24.0587,0
2,2021-09-18,3,23.3796809768677,1.03615091326214,23.802,0
2,2021-09-18,4,21.8902500724792,1.11291965637948,22.7522,0
2,2021-09-18,5,18.6326718616486,0.965779986210985,17.0281,0
2,2021-09-18,6,14.185692653656,0.68872093050978,14.1097,0
2,2021-09-18,7,11.3179744291306,0.5465515960358,11.9478,0
2,2021-09-18,8,10.2926362609863,0.430162316092347,10.4681,0
2,2021-09-18,9.5,9.81691415309906,0.41792716455748,9.9102,0
2,2021-09-18,10.5,9.4755642414093,0.434515981073393,9.5258,0
3,2021-09-18,1,23.4076984882355,1.13804538222133,23.5497,0
3,2021-09-18,2,23.3517111206055,1.17620717003886,23.5434,0
3,2021-09-18,3,23.0607131671906,1.25509230389941,23.4984,0
3,2021-09-18,4,21.722127866745,1.37419318455863,22.5099,0
3,2021-09-18,5,18.4829211950302,1.17332967842805,18.1439,0
3,2021-09-18,6,14.1963618803024,0.835070261571361,13.6823,0
3,2021-09-18,7,11.3557007169724,0.638303543010094,11.794,0
3,2021-09-18,8,10.3233807229996,0.512323693565687,10.229,0
3,2021-09-18,9.5,9.79708959102631,0.492471140897424,9.8723,0
3,2021-09-18,10.5,9.45293933391571,0.528131585088072,9.5588,0
4,2021-09-18,1,22.8368635559082,1.14885622005548,22.7385,0
4,2021-09-18,2,22.8270206642151,1.13504546900492,22.7279,0
4,2021-09-18,3,22.6441761207581,1.31612996275636,22.6397,0
4,2021-09-18,4,21.5429806518555,1.55504308603399,21.7346,0
