horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-06-08,0.5,25.8076231384277,1.15018661845641,26.0106,0
1,2021-06-08,1.5,24.6597046089172,1.4388392372685,26.0088,0
1,2021-06-08,2.5,22.5268894386292,1.6955397418263,23.8552,0
1,2021-06-08,3.5,20.5995680618286,1.7355753039464,21.9941,0
1,2021-06-08,4.5,16.559990735054,1.55023151701084,16.7536,0
1,2021-06-08,5.5,13.4646638584137,1.14952958391155,13.5388,0
1,2021-06-08,6.5,11.0398923683167,0.879158228278029,11.6669,0
1,2021-06-08,7.5,9.58274055242538,0.70491385478366,10.3405,0
1,2021-06-08,9,8.84204215764999,0.546132475090931,9.1448,0
1,2021-06-08,10,8.5921022939682,0.550698416523246,8.8133,0
1,2021-06-08,11,8.36464796543121,0.572447804268063,8.6244,0
2,2021-06-08,0.5,25.5089523124695,1.23171806057615,26.4319,0
2,2021-06-08,1.5,24.7814869308472,1.43355966207861,25.7935,0
2,2021-06-08,2.5,22.4696049499512,1.78935366698126,24.5004,0
2,2021-06-08,3.5,20.5034783172607,1.8132005512109,21.358,0
2,2021-06-08,4.5,16.5916353416443,1.61635394430533,16.8953,0
2,2021-06-08,5.5,13.4733216667175,1.24899576274233,13.4959,0
2,2021-06-08,6.5,11.0767139482498,0.971743805097656,11.702,0
2,2021-06-08,8,9.23905169963837,0.645263986252085,10.2994,0
2,2021-06-08,9,8.83877831697464,0.577386562932829,9.1466,0
2,2021-06-08,10,8.5763881278038,0.596879239356574,8.819,0
2,2021-06-08,11,8.32011698246002,0.631056716826625,8.5743,0
3,2021-06-08,0.5,25.3372601795197,1.46241639839703,26.0061,0
3,2021-06-08,1.5,24.7558274269104,1.52836083393624,25.9983,0
3,2021-06-08,2.5,22.4054617214203,1.91986067441801,24.6795,0
3,2021-06-08,3.5,20.3703148174286,1.98047912394549,21.9364,0
3,2021-06-08,4.5,16.5039146709442,1.71319746055861,17.0006,0
3,2021-06-08,5.5,13.4216089248657,1.30817464777823,13.9618,0
3,2021-06-08,6.5,11.092850830555,1.06357573570304,11.2684,0
3,2021-06-08,8,9.23897831916809,0.687755039685946,9.6914,0
3,2021-06-08,9,8.82377481222153,0.626253804906,8.9938,0
3,2021-06-08,10,8.58858976125717,0.624072135438812,8.7756,0
3,2021-06-08,11,8.3151384973526,0.654133776000415,8.5376,0
4,2021-06-08,0.5,25.012198677063,1.62972221411541,25.8436,0
4,2021-06-08,1.5,24.8119781589508,1.59272040684182,25.8364,0
4,2021-06-08,2.5,22.5070374393463,2.03434972238207,24.3991,0
4,2021-06-08,3.5,20.308122959137,2.08099585574729,22.0244,0
4,2021-06-08,4.5,16.5284202671051,1.82094250798793,17.2868,0
