horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-03-27,0.5,12.3753086042404,0.859986270199335,12.324,0
1,2021-03-27,1.5,12.2490459632874,0.811683710612812,11.5416,0
1,2021-03-27,2.5,12.1282919788361,0.817323531045967,9.3792,0
1,2021-03-27,3.5,10.0322793936729,1.12090756469636,8.7389,0
1,2021-03-27,5,8.44638505220413,0.796851174004539,8.2506,0
1,2021-03-27,6,7.87155077219009,0.500690463756172,7.8781,0
1,2021-03-27,7,6.82635414600372,0.396522658913502,7.0582,0
1,2021-03-27,8,6.31327874660492,0.296556000601937,6.6901,0
1,2021-03-27,9,6.18631855726242,0.299855408250841,6.3703,0
1,2021-03-27,10,6.123192050457,0.289779616958807,6.2724,0
1,2021-03-27,11,6.03034322500229,0.301251703192716,6.1575,0
2,2021-03-27,0.5,11.2813020420074,1.14603579144204,11.7965,2
2,2021-03-27,1.5,11.3565110588074,1.15377548967896,11.7919,2
2,2021-03-27,2.5,11.2574317550659,1.13527277252438,11.8037,2
2,2021-03-27,3.5,11.1861452245712,1.11777469782296,11.7708,2
2,2021-03-27,5,10.2017955303192,1.31134850972317,11.788,2
2,2021-03-27,6,9.4364528632164,1.55521356395169,11.7807,2
2,2021-03-27,7,8.5350347161293,1.77349465076378,11.058,2
2,2021-03-27,8,7.70662037611008,1.76560523606103,6.3623,2
2,2021-03-27,9,7.10397151947021,1.52514714050679,6.237,2
2,2021-03-27,10,6.73621492147446,1.34831174037441,6.2036,2
2,2021-03-27,11,6.49843669652939,1.2565855235881,6.1615,2
3,2021-03-27,0.5,10.8575417542458,1.19237477072273,11.3527,9.5
3,2021-03-27,1.5,10.7650030183792,1.07742830999211,10.8025,9.5
3,2021-03-27,2.5,10.55729139328,1.10722169351732,10.4888,9.5
3,2021-03-27,3.5,10.3938015627861,1.16188634959397,10.1008,9.5
3,2021-03-27,5,9.92724448442459,1.11554033524732,9.4387,9.5
3,2021-03-27,6,9.2520475769043,1.16314158236043,8.2226,9.5
3,2021-03-27,7,8.52922214269638,1.45249423024652,6.8632,9.5
3,2021-03-27,8,7.81467231035233,1.64292437487596,6.4129,9.5
3,2021-03-27,9,7.30790197134018,1.58275984580219,6.3154,9.5
3,2021-03-27,10,6.88775095939636,1.42748282393163,6.3141,9.5
3,2021-03-27,11,6.63272162437439,1.38180381120936,6.2525,9.5
4,2021-03-27,0.5,10.8096191167831,1.30521084050039,11.6199,9.5
4,2021-03-27,1.5,10.8476205253601,1.27140867100871,11.6028,9.5
4,2021-03-27,2.5,10.8673128437996,1.28280143904007,11.5822,9.5
4,2021-03-27,3.5,10.7610202813148,1.33893940908394,10.5004,9.5
4,2021-03-27,5,10.1214168906212,1.23987596991793,8.4633,9.5
4,2021-03-27,6,9.31284398317337,1.19541187114994,8.1041,9.5
4,2021-03-27,7,8.48337411165237,1.40188645407089,7.6169,9.5
4,2021-03-27,8,7.73110470294952,1.52076195720451,6.984,9.5
4,2021-03-27,9,7.25332583665848,1.47782421544436,6.5451,9.5
4,2021-03-27,10,6.8404199719429,1.34698922326323,6.4357,9.5
4,2021-03-27,11,6.56459763765335,1.29914090256968,6.3268,9.5
5,2021-03-27,0.5,10.7121995854378,1.44400619639841,11.8307,7.5
5,2021-03-27,1.5,10.633106546402,1.41598815184109,11.8263,7.5
5,2021-03-27,2.5,10.6286385893822,1.38571878875547,11.8424,7.5
5,2021-03-27,3.5,10.5247048950195,1.38725644804274,11.8147,7.5
5,2021-03-27,5,10.2774967312813,1.34474389992937,11.8341,7.5
5,2021-03-27,6,9.688337931633,1.26960808307924,11.8437,7.5
5,2021-03-27,7,8.87844706296921,1.51476521450727,11.748,7.5
5,2021-03-27,8,8.17530783653259,1.65202802311586,10.3604,7.5
5,2021-03-27,9,7.6242091178894,1.69259824163579,6.489,7.5
5,2021-03-27,10,7.18476394414902,1.62519647980061,6.3709,7.5
