horizon,forecast_date,depth,mean,sd,obs,turnover_pct
5,2021-08-11,7.5,10.7853662204742,0.861047218295933,11.3867,0
5,2021-08-11,8.5,9.84037018299103,0.743926894389744,9.8029,0
5,2021-08-11,9.5,9.34818771123886,0.736135926402753,9.5018,0
5,2021-08-11,10.5,8.95266045808792,0.6649828816307,9.2942,0
6,2021-08-11,0.1,25.2385378551483,1.38960488614665,26.0945,0
6,2021-08-11,1,25.236098651886,1.41248917928399,26.1018,0
6,2021-08-11,2.5,24.374512014389,1.75710825277328,26.098,0
6,2021-08-11,3.5,23.2481207561493,1.93677514505666,25.1616,0
6,2021-08-11,4.5,20.7075352573395,1.91858407305235,23.2965,0
6,2021-08-11,5.5,16.4449436712265,1.54211800095029,16.5486,0
6,2021-08-11,6.5,12.812546172142,1.19416964507361,13.0274,0
6,2021-08-11,7.5,10.7927620649338,0.908609786420481,11.0243,0
6,2021-08-11,8.5,9.84302052021027,0.750215771195827,10.084,0
6,2021-08-11,9.5,9.36226974725723,0.760444381322155,9.6941,0
6,2021-08-11,10.5,8.95272922515869,0.678730619717429,9.3643,0
7,2021-08-11,0.1,24.5988645267487,1.583594444478,25.2413,0
7,2021-08-11,1,24.6371885871887,1.65429279396575,25.2621,0
7,2021-08-11,2.5,24.0463684844971,1.77760176088244,25.1439,0
7,2021-08-11,3.5,23.0889465618134,1.95142776355862,24.5843,0
7,2021-08-11,4.5,20.5950205898285,2.05037070619103,22.2786,0
7,2021-08-11,5.5,16.3983139133453,1.65545732254264,16.747,0
7,2021-08-11,6.5,12.824751458168,1.26292817725422,13.1617,0
7,2021-08-11,7.5,10.8193683576584,0.939729058797908,11.1815,0
7,2021-08-11,8.5,9.81222207784653,0.765133182412543,9.9153,0
7,2021-08-11,9.5,9.33852960824967,0.768709444496023,9.5833,0
7,2021-08-11,10.5,8.92250987768173,0.684727408752341,9.2681,0
8,2021-08-11,0.1,24.314606590271,1.85628530571303,26.4773,0
8,2021-08-11,1,24.2671024894714,1.87558518938185,26.4327,0
8,2021-08-11,2.5,23.650072221756,1.84081070931085,25.648,0
8,2021-08-11,3.5,22.8420303058624,2.03060247330808,25.1306,0
8,2021-08-11,4.5,20.5092991065979,2.20988665841572,22.2301,0
8,2021-08-11,5.5,16.4301860380173,1.74120539274538,17.4645,0
8,2021-08-11,6.5,12.8894377374649,1.31088166550585,12.9879,0
8,2021-08-11,7.5,10.8529898738861,1.00414560726767,11.0282,0
8,2021-08-11,8.5,9.83255717754364,0.812950951633683,9.942,0
8,2021-08-11,9.5,9.33495691537857,0.784188399095746,9.4997,0
8,2021-08-11,10.5,8.90375461578369,0.721470845322559,9.2396,0
9,2021-08-11,0.1,24.192305765152,2.00787713329295,26.4131,0
9,2021-08-11,1,24.1069901371002,1.98964989068944,26.4129,0
9,2021-08-11,2.5,23.3858689212799,1.95883219432989,25.3121,0
9,2021-08-11,3.5,22.5278193378448,2.12705925095356,24.5982,0
9,2021-08-11,4.5,20.3301172971725,2.20048059281181,23.5868,0
9,2021-08-11,5.5,16.3412652826309,1.76773383709702,16.866,0
9,2021-08-11,6.5,12.9371722507477,1.32931694955875,12.745,0
9,2021-08-11,7.5,10.8710120630264,1.02356832578634,11.02,0
9,2021-08-11,8.5,9.82008509397507,0.833388157364701,10.0616,0
9,2021-08-11,9.5,9.30777248382568,0.808077917139582,9.6987,0
9,2021-08-11,10.5,8.88171710252762,0.757602148237175,9.3015,0
10,2021-08-11,0.1,23.9280050468445,2.07713591848374,26.4182,0
10,2021-08-11,1,23.9067488384247,2.05966839139442,26.4067,0
10,2021-08-11,2.5,23.0805766582489,2.09998781068606,25.6854,0
10,2021-08-11,3.5,22.2115464878082,2.19567299073618,24.9998,0
10,2021-08-11,4.5,20.113655128479,2.23364850604808,22.4655,0
10,2021-08-11,5.5,16.3350264930725,1.80071159380653,16.5514,0
10,2021-08-11,6.5,12.9544826936722,1.34263556127646,13.6127,0
10,2021-08-11,7.5,10.8715131855011,1.02344275406956,11.681,0
10,2021-08-11,8.5,9.79901178359985,0.820222840675881,9.963,0
10,2021-08-11,9.5,9.29091517686844,0.811506219314172,9.4976,0
10,2021-08-11,10.5,8.85928472757339,0.780374734714676,9.3016,0
11,2021-08-11,0.1,24.0224567508698,1.94976033639112,26.9173,0
11,2021-08-11,1,23.8785321044922,2.06232196721572,26.5339,0
11,2021-08-11,2.5,22.841561164856,2.08988576660447,25.5188,0
11,2021-08-11,3.5,22.0061310911179,2.24697760904147,24.6513,0
11,2021-08-11,4.5,19.8385809850693,2.25843153507053,22.722,0
11,2021-08-11,5.5,16.2289685440063,1.83377100259926,17.479,0
11,2021-08-11,6.5,12.9243481302261,1.35177984204293,12.9707,0
11,2021-08-11,7.5,10.8331502485275,1.02151044069344,11.2729,0
11,2021-08-11,8.5,9.77785600423813,0.84390344963032,10.1211,0
11,2021-08-11,9.5,9.26294730901718,0.8551327782338,9.6191,0
11,2021-08-11,10.5,8.8255322265625,0.803478988734737,9.2966,0
12,2021-08-11,0.1,24.1225090503693,2.01754759056322,27.7606,0
12,2021-08-11,1,23.9577306842804,2.06113423911159,27.4031,0
12,2021-08-11,2.5,22.6900736665726,2.23443250658386,25.7079,0
12,2021-08-11,3.5,21.7333700609207,2.3318174242113,24.5589,0
12,2021-08-11,4.5,19.6388171386719,2.28205482132321,22.8297,0
12,2021-08-11,5.5,16.1672156953812,1.87667245932754,17.1672,0
12,2021-08-11,6.5,12.9018458652496,1.38683852071605,13.2387,0
12,2021-08-11,7.5,10.8151073646545,1.04286017237159,11.3989,0
12,2021-08-11,8.5,9.7545737695694,0.856636068512765,10.1186,0
12,2021-08-11,9.5,9.21911959886551,0.815958246041277,9.5877,0
12,2021-08-11,10.5,8.80135277986527,0.771921233369566,9.3209,0
13,2021-08-11,0.1,24.262666683197,2.03280313869354,27.6819,0
13,2021-08-11,1,24.0702760601044,2.13807469717893,27.7105,0
13,2021-08-11,2,23.3342750549316,2.20343794384611,27.6467,0
13,2021-08-11,3.5,21.6346051502228,2.38672201942314,24.7408,0
13,2021-08-11,4.5,19.4796925497055,2.34282784678182,22.7135,0
13,2021-08-11,5.5,16.0297751903534,1.95657473638484,17.2712,0
13,2021-08-11,6.5,12.8431183099747,1.47891982178236,13.3331,0
13,2021-08-11,7.5,10.8286531853676,1.10190540707564,11.4605,0
13,2021-08-11,8.5,9.78068024396896,0.886079674791388,10.0825,0
13,2021-08-11,9.5,9.22003904819488,0.849702474666259,9.6276,0
13,2021-08-11,10.5,8.78796480178833,0.797587532712433,9.3826,0
14,2021-08-11,0.1,24.3577463150024,2.10644211337191,28.4422,0
14,2021-08-11,1,24.1420687007904,2.11970880136507,27.923,0
14,2021-08-11,2,23.3225304031372,2.25681418054262,26.3262,0
14,2021-08-11,3.5,21.4755069255829,2.44960892721488,24.9326,0
14,2021-08-11,4.5,19.2837991189957,2.36978745912375,22.8469,0
14,2021-08-11,5.5,15.8982211112976,2.00152487363794,16.711,0
14,2021-08-11,6.5,12.7703557729721,1.45179906256735,13.7056,0
14,2021-08-11,7.5,10.767824652195,1.11108025605828,11.7018,0
14,2021-08-11,8.5,9.74954461336136,0.890917962830931,10.1287,0
14,2021-08-11,9.5,9.18558205366135,0.863569417905755,9.5977,0
14,2021-08-11,10.5,8.74714517831802,0.81177258221391,9.3228,0
15,2021-08-11,0.1,24.3807291889191,1.97575550763555,28.78,0
15,2021-08-11,1,24.1746197795868,2.13857496785962,28.7649,0
15,2021-08-11,2,23.3064691448212,2.36321347966968,26.4255,0
15,2021-08-11,3,22.01761698246,2.50722025237227,25.3298,0
15,2021-08-11,4.5,19.1458969593048,2.4071576565837,21.8446,0
15,2021-08-11,5.5,15.8519658041,2.05248383952778,17.303,0
15,2021-08-11,6.5,12.7658396053314,1.51136469421627,13.8593,0
15,2021-08-11,7.5,10.7730346298218,1.12379325685925,11.2785,0
15,2021-08-11,8.5,9.74459158658981,0.939571301318135,9.8961,0
15,2021-08-11,9.5,9.14988058328628,0.90732333631104,9.5471,0
15,2021-08-11,10.5,8.68883136510849,0.84449856922113,9.2633,0
16,2021-08-11,0.1,24.3383692359924,1.89693760431825,28.7391,0
16,2021-08-11,1,24.2355323696136,2.03338922931909,28.7675,0
16,2021-08-11,2,23.4051280212402,2.27653098265048,26.7719,0
16,2021-08-11,3,21.9344367265701,2.53066750421671,25.3496,0
16,2021-08-11,4.5,19.0448949193954,2.41381926751219,21.3299,0
16,2021-08-11,5.5,15.7200710630417,2.04539558421468,17.9919,0
16,2021-08-11,6.5,12.7395253610611,1.50585396064574,13.8084,0
16,2021-08-11,7.5,10.7484047651291,1.10535105120794,10.987,0
16,2021-08-11,8.5,9.71048955202103,0.927145316505944,9.946,0
16,2021-08-11,9.5,9.13033245563507,0.914304310853686,9.5845,0
16,2021-08-11,10.5,8.66837394952774,0.852061143521842,9.2703,0
17,2021-08-11,0.1,24.5331652545929,1.78615939374511,28.4588,0
17,2021-08-11,1,24.2801054382324,1.91648833893906,28.481,0
17,2021-08-11,2,23.3749310588837,2.23335868831397,28.0665,0
17,2021-08-11,3,21.8824521303177,2.53221553903905,25.0777,0
17,2021-08-11,4.5,18.9308966398239,2.48040536458049,23.0325,0
17,2021-08-11,5.5,15.7355386352539,2.0774983744671,16.4128,0
17,2021-08-11,6.5,12.8170146417618,1.50114935923898,13.8422,0
17,2021-08-11,7.5,10.8231100058556,1.12190309048806,11.4427,0
17,2021-08-11,8.5,9.75417816400528,0.925358988749625,10.0745,0
17,2021-08-11,9.5,9.15453552484512,0.909681264679201,9.6368,0
17,2021-08-11,10.5,8.70903564929962,0.84335299584736,9.2647,0
18,2021-08-11,0.1,24.4559722900391,1.82715754514566,29.024,0
18,2021-08-11,1,24.27071434021,1.93885227223299,28.7464,0
18,2021-08-11,2,23.4445223474503,2.10650815211973,26.9422,0
18,2021-08-11,3,21.8016958904266,2.55294651074545,25.308,0
18,2021-08-11,4.5,18.7539566898346,2.44994523342303,21.9909,0
18,2021-08-11,5.5,15.630788807869,2.03013392111684,16.9617,0
18,2021-08-11,6.5,12.8108989715576,1.45907502920745,13.9301,0
18,2021-08-11,7.5,10.8501626253128,1.07944983489824,11.2079,0
18,2021-08-11,8.5,9.74497066259384,0.906571723850192,9.9539,0
18,2021-08-11,9.5,9.15036227226257,0.890193241198721,9.5906,0
18,2021-08-11,10.5,8.70181775331497,0.849854718012994,9.2713,0
19,2021-08-11,0.1,24.209434223175,1.76876452462723,28.4414,0
19,2021-08-11,1,24.0835622310638,1.86528450345145,28.4753,0
19,2021-08-11,2,23.4312771320343,2.11364895789373,28.1281,0
19,2021-08-11,3,21.7274491214752,2.57714073339438,25.5845,0
19,2021-08-11,4,20.0695815038681,2.72772721573461,22.5124,0
19,2021-08-11,5.5,15.6428668832779,2.10273732143384,17.7453,0
19,2021-08-11,6.5,12.8688232326508,1.54635971323161,13.2753,0
19,2021-08-11,7.5,10.9341303038597,1.17849593303831,10.8962,0
19,2021-08-11,8.5,9.81754083395004,0.955217120872376,9.8765,0
19,2021-08-11,9.5,9.19319964647293,0.908581100163757,9.5691,0
19,2021-08-11,10.5,8.71420234680176,0.861404214291076,9.3838,0
20,2021-08-11,0.1,23.8543747425079,1.75768460494916,29.1556,0
20,2021-08-11,1,23.7167055511475,1.78319761848114,29.1411,0
20,2021-08-11,2,23.06128926754,2.04726336538431,27.7984,0
20,2021-08-11,3,21.4790745687485,2.60596956865773,25.4121,0
20,2021-08-11,4,19.860130777359,2.8404331670937,23.0983,0
20,2021-08-11,5.5,15.6333102226257,2.17715007214498,16.3323,0
20,2021-08-11,6.5,12.8663028860092,1.57271770849609,13.5344,0
20,2021-08-11,7.5,10.9415134739876,1.17916529634085,11.0269,0
20,2021-08-11,8.5,9.83323769330978,0.953733228473466,9.9302,0
20,2021-08-11,9.5,9.1760130572319,0.925216505441255,9.609,0
20,2021-08-11,10.5,8.7030651807785,0.893101858302359,9.2606,0
21,2021-08-11,0.1,23.5912960529327,1.7246118878789,27.292,0
21,2021-08-11,1,23.4585546207428,1.8035595205239,27.3383,0
21,2021-08-11,2,22.9031825447083,2.08296374632682,27.3198,0
21,2021-08-11,3,21.4397625255585,2.63182210112945,25.3232,0
21,2021-08-11,4.5,18.4734668970108,2.71543221732101,21.9936,0
21,2021-08-11,5.5,15.6016625595093,2.13985502377025,17.1862,0
21,2021-08-11,6.5,12.8957974481583,1.56000474432695,14.2601,0
21,2021-08-11,7.5,10.9617472147942,1.17359240916796,11.5968,0
21,2021-08-11,8.5,9.87351187467575,0.969011074216469,9.9923,0
21,2021-08-11,9.5,9.20993835687637,0.964977940782511,9.5851,0
21,2021-08-11,10.5,8.71453622102737,0.925753012514344,9.2983,0
22,2021-08-11,0.1,23.5103452014923,1.87058837632433,26.0653,0
22,2021-08-11,1,23.354729013443,1.8725370013418,26.1072,0
22,2021-08-11,2,22.7006206846237,2.01405277048413,26.1016,0
22,2021-08-11,3.5,20.5131419706345,2.73940826245835,26.0684,0
22,2021-08-11,4.5,18.4256779193878,2.7494043442446,21.9772,0
22,2021-08-11,5.5,15.5361583614349,2.2009832075931,17.0494,0
22,2021-08-11,6.5,12.8475063276291,1.62816398785946,13.9175,0
22,2021-08-11,7.5,10.9652961587906,1.23038581030914,11.7184,0
22,2021-08-11,8.5,9.85466413736343,0.985702006658289,10.2625,0
22,2021-08-11,9.5,9.22326646089554,0.975149938408911,9.6286,0
22,2021-08-11,10.5,8.71781030416489,0.95608262096855,9.2428,0
23,2021-08-11,0.1,23.2703888702393,1.86692352272684,25.3288,0
23,2021-08-11,1,23.2265999031067,1.91980754524698,25.3852,0
23,2021-08-11,2,22.5020654439926,2.02031436681203,25.3723,0
23,2021-08-11,3,21.0399939775467,2.52477279762768,25.0473,0
23,2021-08-11,4.5,18.1895074367523,2.80956260921479,21.8258,0
23,2021-08-11,5.5,15.350324010849,2.20967105122082,18.0655,0
23,2021-08-11,6.5,12.8028782081604,1.64841800649232,13.3719,0
23,2021-08-11,7.5,10.9757522511482,1.25286113562671,11.0765,0
23,2021-08-11,8.5,9.83328025341034,1.02780894061215,10.1055,0
23,2021-08-11,9.5,9.21467266798019,0.996369558990226,9.6127,0
23,2021-08-11,10.5,8.69081584453583,0.967961773081495,9.2762,0
24,2021-08-11,0.1,22.909407491684,1.96400060751619,25.4581,0
24,2021-08-11,1,22.8624246501923,1.96208637221922,25.5062,0
24,2021-08-11,2,22.2604574966431,2.14233814826797,24.8834,0
24,2021-08-11,3,20.7382149791718,2.51761439506269,24.5155,0
24,2021-08-11,4.5,17.9435399675369,2.83487129529242,21.6564,0
24,2021-08-11,5.5,15.2144588375092,2.24647037869319,18.3069,0
24,2021-08-11,6.5,12.7635918951035,1.71000395514648,13.2187,0
24,2021-08-11,7.5,10.9883391475677,1.25958067639785,11.099,0
24,2021-08-11,8.5,9.84495095968246,1.03704260809289,10.0846,0
24,2021-08-11,9.5,9.22338022708893,1.02222990504327,9.6603,0
24,2021-08-11,10.5,8.71098928451538,0.950650339815072,9.2865,0
25,2021-08-11,0.1,22.7377743911743,1.97623435781723,25.0314,0
25,2021-08-11,1,22.6507027244568,1.95565697956411,25.0957,0
25,2021-08-11,2,22.1116201400757,2.14725148162537,25.0682,0
25,2021-08-11,3,20.6286668205261,2.50189686914686,24.2837,0
25,2021-08-11,4.5,17.8051125717163,2.82010816433711,23.2499,0
25,2021-08-11,5.5,15.1485764789581,2.26172007149663,16.8866,0
25,2021-08-11,6.5,12.7537675666809,1.67531601379263,13.2229,0
25,2021-08-11,7.5,10.9809268403053,1.23335529541105,11.5231,0
25,2021-08-11,8.5,9.83137518405914,1.02134609161949,10.1776,0
25,2021-08-11,9.5,9.20031593084335,0.996707855996409,9.5782,0
25,2021-08-11,10.5,8.66584961652756,0.941237781404276,9.3471,0
26,2021-08-11,0.1,22.5155487155914,1.99350242828133,25.3227,0
26,2021-08-11,1,22.3812056541443,1.99118212439746,25.3357,0
26,2021-08-11,2,21.8549456453323,2.18995611970894,25.3358,0
26,2021-08-11,3,20.4543167257309,2.60209038505496,25.227,0
26,2021-08-11,4.5,17.6714731311798,2.89569464082992,21.7592,0
26,2021-08-11,5.5,15.1160984563828,2.36240892297344,18.2168,0
26,2021-08-11,6.5,12.7641035270691,1.69994827767557,13.2371,0
26,2021-08-11,7.5,10.9808775901794,1.23778232209435,11.2245,0
26,2021-08-11,8.5,9.83597480297089,1.02165390240395,10.212,0
26,2021-08-11,9.5,9.22702743053436,1.025824362537,9.7819,0
26,2021-08-11,10.5,8.71014904260635,0.935896096961177,9.4746,0
27,2021-08-11,0.1,22.4435583782196,1.90315073591897,25.3952,0
27,2021-08-11,1,22.3495146274567,1.96408426738848,25.5879,0
27,2021-08-11,2,21.8256825828552,2.07339983041219,25.1333,0
27,2021-08-11,3,20.4942137432098,2.49789193564826,24.5659,0
27,2021-08-11,4,18.8702369832993,2.83087753966764,22.1733,0
27,2021-08-11,5.5,15.1216810846329,2.43415938018299,18.3746,0
27,2021-08-11,6.5,12.7464740800858,1.72857320930356,13.4893,0
27,2021-08-11,7.5,11.000101017952,1.27799601692137,11.3049,0
27,2021-08-11,8.5,9.84228736877441,1.05416801017289,10.332,0
27,2021-08-11,9.5,9.22404694080353,1.02546476970048,9.7362,0
27,2021-08-11,10.5,8.72312055826187,0.910623590549346,9.3938,0
28,2021-08-11,0.1,22.2782748794556,1.90285300124695,25.18,0
28,2021-08-11,1,22.2145020389557,1.97482458103512,25.3787,0
28,2021-08-11,2,21.7406479263306,2.06858040804297,24.6464,0
28,2021-08-11,3,20.4724374008179,2.49916671991191,24.1474,0
28,2021-08-11,4,18.8424296092987,2.88214942954184,22.8028,0
28,2021-08-11,5,16.4075261068344,2.85842595419088,17.7315,0
28,2021-08-11,6.5,12.7495480251312,1.85071369591346,13.2304,0
28,2021-08-11,7.5,11.0184759140015,1.3636984745078,11.6332,0
28,2021-08-11,8.5,9.87379484415054,1.1156927580077,10.3534,0
28,2021-08-11,9.5,9.25664695978165,1.064311699624,9.7359,0
28,2021-08-11,10.5,8.76893686771393,0.944734305874661,9.3607,0
29,2021-08-11,1,22.0646293830872,2.10902953991119,25.3173,0
29,2021-08-11,2,21.5072609901428,2.13989538847775,25.044,0
29,2021-08-11,3,20.3146536874771,2.57087457093957,24.1946,0
29,2021-08-11,4,18.753536067009,2.97408169759543,23.1582,0
29,2021-08-11,5,16.4132429838181,2.92056297636729,18.5033,0
29,2021-08-11,6.5,12.7520374822617,1.88675152324814,13.6499,0
29,2021-08-11,7.5,11.0638381552696,1.3771671077014,11.2509,0
29,2021-08-11,8.5,9.91605837583542,1.09993687387402,10.0841,0
29,2021-08-11,9.5,9.27497814893723,1.05559290282721,9.6826,0
29,2021-08-11,10.5,8.75514431238174,0.914638599186353,9.4583,0
30,2021-08-11,0.1,21.9890632724762,1.81591484821062,24.1881,0
30,2021-08-11,1,21.8668347835541,1.9908967333475,24.3989,0
30,2021-08-11,2,21.4827595806122,2.1737416729106,24.4029,0
30,2021-08-11,3,20.2102309608459,2.61918954299287,24.3998,0
30,2021-08-11,4,18.6515461587906,3.00784982770012,22.9968,0
30,2021-08-11,5,16.3727958750725,2.93304152900864,17.3981,0
30,2021-08-11,6.5,12.767638874054,1.92430391547401,13.5252,0
30,2021-08-11,7.5,11.0747673249245,1.41365646739223,11.0087,0
30,2021-08-11,8.5,9.92900314331055,1.14688165581361,10.0635,0
30,2021-08-11,9.5,9.31028697490692,1.06669829926739,9.7932,0
30,2021-08-11,10.5,8.81118247509003,0.913616380806816,9.4514,0
31,2021-08-11,1,21.859123210907,2.03230267333179,24.0731,0
31,2021-08-11,2,21.3922292613983,2.13469102254335,24.0591,0
31,2021-08-11,3,20.1837910223007,2.65998526361464,23.5185,0
31,2021-08-11,4,18.6220571041107,3.0476905183655,22.5224,0
31,2021-08-11,5,16.3543065905571,2.93413269952714,17.9473,0
31,2021-08-11,6.5,12.7892009592056,1.96278128271935,14.2617,0
31,2021-08-11,7.5,11.0937519001961,1.44224591208532,11.1448,0
31,2021-08-11,8.5,9.9309730386734,1.19446984494502,10.0621,0
31,2021-08-11,9.5,9.29323841333389,1.1034995150854,9.76,0
31,2021-08-11,10.5,8.81124735116959,0.944637306929115,9.5132,0
32,2021-08-11,1,21.6276018714905,2.00596394055088,23.7268,0
32,2021-08-11,2,21.0757523202896,2.10717252844927,23.6848,0
32,2021-08-11,3,19.92478038311,2.54991218534489,23.105,0
32,2021-08-11,4,18.3960260868073,2.95665795960042,21.9429,0
32,2021-08-11,5,16.2347158288956,2.89218007089222,18.4883,0
32,2021-08-11,6.5,12.7867241668701,1.97404039433917,13.579,0
32,2021-08-11,7.5,11.0786244010925,1.45090558758694,11.1524,0
32,2021-08-11,8.5,9.91132987737656,1.18543328827932,10.3281,0
32,2021-08-11,9.5,9.28638965129852,1.09706193209873,9.8908,0
32,2021-08-11,10.5,8.79863261938095,0.918595990765497,9.4425,0
33,2021-08-11,1,21.577782497406,1.98373611899545,24.1312,0
33,2021-08-11,2,21.0929176330566,2.0841505361167,24.11,0
33,2021-08-11,3,19.9777082633972,2.54727577137042,24.0328,0
33,2021-08-11,4,18.3823542261124,2.93095697242833,22.6405,0
33,2021-08-11,5,16.1924805164337,2.84691185666393,18.3217,0
33,2021-08-11,6,13.856561152935,2.33158388071232,14.1017,0
33,2021-08-11,7.5,11.103962161541,1.49093170207599,11.073,0
33,2021-08-11,8.5,9.93912827968597,1.18644438371743,10.1095,0
33,2021-08-11,9.5,9.28177925109863,1.10182806135229,9.7308,0
33,2021-08-11,10.5,8.78873930931091,0.955701170455003,9.5166,0
34,2021-08-11,1,21.4692844676971,1.87703991657616,24.7103,0
34,2021-08-11,2,21.0205478477478,1.98489464077407,23.5292,0
34,2021-08-11,3,19.8873765516281,2.45394735476954,23.2885,0
34,2021-08-11,4,18.3288665628433,2.87309527367614,22.5047,0
34,2021-08-11,5,16.1353604698181,2.86228328558697,18.603,0
34,2021-08-11,6,13.832822675705,2.35006550422465,14.1403,0
34,2021-08-11,7.5,11.1387985825539,1.51282620628102,10.8981,0
34,2021-08-11,8.5,9.96294794559479,1.21562301337307,10.1494,0
34,2021-08-11,9.5,9.30304522752762,1.11203381836858,9.9287,0
34,2021-08-11,10.5,8.80508427858353,0.970603121226588,9.4936,0
35,2021-08-11,1,21.3767285823822,1.89452236920068,24.2102,0
35,2021-08-11,2,20.9169467782974,2.02744938785294,23.6722,0
35,2021-08-11,3,19.8300857400894,2.38346881946327,23.381,0
35,2021-08-11,4,18.2218994379044,2.8215226561028,22.4558,0
35,2021-08-11,5,16.123431391716,2.84619860980464,18.2631,0
35,2021-08-11,6,13.840016875267,2.32406171872132,13.2894,0
35,2021-08-11,7.5,11.1032110214233,1.50683086279996,11.4394,0
35,2021-08-11,8.5,9.93901502847672,1.2000148338286,10.4806,0
35,2021-08-11,9.5,9.27131608486176,1.13124920695752,10.0149,0
35,2021-08-11,10.5,8.78095584154129,0.959963011110379,9.5484,0
