horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-08-01,0.1,27.4109126281738,1.10907445983232,27.4678,0
1,2021-08-01,1.5,27.381925535202,1.03803451834677,27.4955,0
1,2021-08-01,2.5,27.1961402797699,1.03560794176369,27.4858,0
1,2021-08-01,3.5,25.2348156070709,1.33877461185848,27.3429,0
1,2021-08-01,4.5,20.8650223350525,1.15895648242969,21.0868,0
1,2021-08-01,5.5,15.717177157402,0.974556331337707,16.1475,0
1,2021-08-01,6.5,12.6686097431183,0.7509409658804,13.5867,0
1,2021-08-01,7.5,10.7872013902664,0.587435288693147,11.4341,0
1,2021-08-01,8.5,9.65737529754639,0.535441522411902,9.9046,0
1,2021-08-01,9.5,9.28686789035797,0.536289284223577,9.3543,0
1,2021-08-01,10.5,8.98349816799164,0.528330832677713,9.0701,0
2,2021-08-01,0.1,26.7819516372681,1.22987028082748,27.0731,0
2,2021-08-01,1,26.7446436786652,1.16593322450914,27.0807,0
2,2021-08-01,2.5,26.2883345508575,1.03278516790717,26.5204,0
2,2021-08-01,3.5,25.1423613262177,1.36432741898759,25.4802,0
2,2021-08-01,4.5,20.7617883586884,1.30799443769889,22.8267,0
2,2021-08-01,5.5,15.7641941165924,1.08156387682405,16.4413,0
2,2021-08-01,6.5,12.7121294116974,0.880791816836403,12.4952,0
2,2021-08-01,7.5,10.8251455354691,0.718235563725071,10.535,0
2,2021-08-01,8.5,9.68683604955673,0.62783628614507,9.7286,0
2,2021-08-01,9.5,9.27631447553635,0.586711381129963,9.367,0
2,2021-08-01,10.5,8.96903527259827,0.602173058270373,9.1469,0
3,2021-08-01,0.1,25.559795665741,1.19520180718959,26.1706,0
3,2021-08-01,1,25.5797432899475,1.21792592379612,26.1835,0
3,2021-08-01,2.5,25.4430091381073,1.19377518040557,26.1793,0
3,2021-08-01,3.5,24.7086475563049,1.32779828887107,26.1427,0
3,2021-08-01,4.5,20.6192312812805,1.38406963326017,22.4705,0
3,2021-08-01,5.5,15.7224818849564,1.15461941718053,15.8529,0
3,2021-08-01,6.5,12.6731964349747,0.94269217249293,12.7962,0
3,2021-08-01,7.5,10.8094715881348,0.767691787454717,10.8756,0
3,2021-08-01,8.5,9.67128790855408,0.663199287994363,9.6511,0
3,2021-08-01,9.5,9.26499893903732,0.65274585708597,9.272,0
3,2021-08-01,10.5,8.94980275392532,0.627308539801552,9.1118,0
4,2021-08-01,0.1,25.071017074585,1.2093708133026,26.1343,0
4,2021-08-01,1,25.0216331100464,1.27229140211366,26.1607,0
4,2021-08-01,2.5,24.9563786506653,1.33746476315523,26.1498,0
4,2021-08-01,3.5,24.2241397762299,1.39498515526926,24.8298,0
4,2021-08-01,4.5,20.4490627336502,1.55020375515329,22.7506,0
4,2021-08-01,5.5,15.6837652492523,1.23195819402427,16.7886,0
