horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-09-25,0.1,20.3548708152771,1.16927827468672,20.9711,0
1,2021-09-25,1,20.2908380031586,1.17142574966338,20.9818,0
1,2021-09-25,2.5,20.2573785114288,1.17449355193616,20.9837,0
1,2021-09-25,3.5,20.187655506134,1.18159447836756,20.8979,0
1,2021-09-25,4.5,20.0710465526581,1.18881939447083,20.2743,0
1,2021-09-25,5.5,18.4352158212662,1.1287203304159,19.7225,0
1,2021-09-25,6.5,13.9373033475876,0.837383496255569,14.3291,0
1,2021-09-25,7.5,11.5388121414185,0.587969001103293,12.4298,0
1,2021-09-25,8.5,10.3824932003021,0.494351689207465,10.2188,0
1,2021-09-25,9.5,9.91342604637146,0.447952520006953,9.8724,0
1,2021-09-25,10.5,9.55228157997131,0.433399831962957,9.6035,0
2,2021-09-25,0.1,19.4861318540573,1.32374972321246,20.3312,0
2,2021-09-25,1,19.5663697910309,1.32129864347496,20.3742,0
2,2021-09-25,2.5,19.5861719703674,1.28205497714005,20.3638,0
2,2021-09-25,3.5,19.5653525400162,1.21371645876976,20.3097,0
2,2021-09-25,4.5,19.4394207620621,1.20600948202286,20.0285,0
2,2021-09-25,5.5,18.2105663537979,1.28294074538832,19.628,0
2,2021-09-25,6.5,13.9916615724564,0.952478715785239,13.8983,0
2,2021-09-25,7.5,11.5500965070724,0.729675037866675,12.2106,0
2,2021-09-25,8.5,10.4033913803101,0.593616120612602,10.4911,0
2,2021-09-25,9.5,9.92348482131958,0.52712219984039,9.8598,0
2,2021-09-25,10.5,9.51337265491486,0.489201196816867,9.5703,0
3,2021-09-25,0.1,19.2919859743118,1.31376230977138,20.709,0
3,2021-09-25,1,19.2922706365585,1.25245996300595,20.7379,0
3,2021-09-25,2.5,19.0216325139999,1.37247610852052,20.2435,0
3,2021-09-25,3.5,18.9132725954056,1.35044512624118,19.9669,0
3,2021-09-25,4.5,18.7964111185074,1.28746094883489,19.7454,0
3,2021-09-25,5.5,17.931121339798,1.35116762794111,18.3476,0
3,2021-09-25,6.5,14.0093327617645,1.08958602464199,15.2567,0
3,2021-09-25,7.5,11.5545437431335,0.845056109183081,11.9133,0
3,2021-09-25,8.5,10.3815554714203,0.677163936233371,10.1332,0
3,2021-09-25,9.5,9.87883726596832,0.60602054359509,9.9127,0
3,2021-09-25,10.5,9.46051081895828,0.53861219707153,9.7333,0
4,2021-09-25,0.1,19.1493751430511,1.34986853035116,20.3397,0
4,2021-09-25,1,19.1490401935577,1.39108559990656,20.3456,0
4,2021-09-25,2.5,18.8684453105927,1.37172409796857,20.349,0
4,2021-09-25,3.5,18.7386540746689,1.46121048016864,20.3409,0
4,2021-09-25,4.5,18.4777310848236,1.40779817184442,20.3253,0
4,2021-09-25,5.5,17.6628256750107,1.37258919933013,19.099,0
4,2021-09-25,6.5,14.1087045764923,1.18510077760475,15.0671,0
4,2021-09-25,7.5,11.6096392583847,0.855733913923274,12.0687,0
4,2021-09-25,8.5,10.4065777254105,0.714010517095695,10.2052,0
4,2021-09-25,9.5,9.89053621292114,0.644076032159743,9.8635,0
4,2021-09-25,10.5,9.43259119987488,0.581613474962667,9.6422,0
5,2021-09-25,0.1,19.2962757396698,1.5047637838698,20.5186,0
5,2021-09-25,1,19.1204066419601,1.41333935244303,20.5354,0
5,2021-09-25,2.5,18.6327861976624,1.47855132195236,20.5077,0
5,2021-09-25,3.5,18.4081076049805,1.481258132743,19.8866,0
5,2021-09-25,4.5,18.1488897657394,1.44073959225207,19.4932,0
5,2021-09-25,5.5,17.3687468290329,1.3660886068354,19.1099,0
5,2021-09-25,6.5,14.1167872142792,1.23720152348398,14.7355,0
5,2021-09-25,7.5,11.626342549324,0.893747444163903,11.8077,0
5,2021-09-25,8.5,10.3984506130219,0.725489518257151,10.3702,0
5,2021-09-25,9.5,9.88472553730011,0.680629858536943,9.965,0
5,2021-09-25,10.5,9.40848942756653,0.618940720064427,9.6926,0
6,2021-09-25,0.1,19.008395986557,1.4721968232708,21.529,0
6,2021-09-25,1,19.0311494684219,1.42769355628131,21.5528,0
6,2021-09-25,2,18.7348967933655,1.46298992690116,20.7642,0
6,2021-09-25,3.5,18.21691593647,1.49311205744925,20.1168,0
6,2021-09-25,4.5,17.9364127540588,1.51911668587699,19.7194,0
6,2021-09-25,5.5,17.1175840091705,1.45914313605925,18.3993,0
6,2021-09-25,6.5,14.0961594820023,1.30149553781524,15.3366,0
6,2021-09-25,7.5,11.6281255197525,0.980341144851099,11.6981,0
6,2021-09-25,8.5,10.3920888376236,0.81024040026804,10.4303,0
6,2021-09-25,9.5,9.8574773645401,0.765155066658367,10.0821,0
