horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-06-17,0.5,24.4440678977966,1.17034424794203,25.0756,0
1,2021-06-17,1.5,24.2626174068451,1.18115938440708,25.005,0
1,2021-06-17,2.5,23.8423397350311,1.18131732324388,24.5507,0
1,2021-06-17,3.5,21.8316377258301,1.29532959582924,23.8981,0
1,2021-06-17,4.5,17.8397311973572,1.19322229103741,17.9052,0
1,2021-06-17,5.5,13.8775080728531,0.924579649906914,14.6457,0
1,2021-06-17,6.5,11.7601732301712,0.676721448663594,11.5775,0
1,2021-06-17,8,10.0090587377548,0.514398409708816,9.6659,0
1,2021-06-17,9,9.22153927326202,0.517314260246713,9.0188,0
1,2021-06-17,10,8.83311548948288,0.495810263295479,8.8485,0
1,2021-06-17,11,8.52536140918732,0.517377852716522,8.6813,0
2,2021-06-17,0.5,24.6052068901062,1.21608872423205,25.3205,0
2,2021-06-17,1.5,24.2650258159637,1.40651437317899,25.2555,0
2,2021-06-17,2.5,23.537183008194,1.44150167075529,24.8357,0
2,2021-06-17,3.5,21.6623170852661,1.58158899525393,24.2408,0
2,2021-06-17,4.5,17.6830069112778,1.39642770952003,18.075,0
2,2021-06-17,5.5,13.8955244398117,1.11205978034332,14.5443,0
2,2021-06-17,6.5,11.7785229825974,0.794180997624807,11.4246,0
2,2021-06-17,8,9.99808356285095,0.545239060228529,9.7278,0
2,2021-06-17,9,9.22081453084946,0.553832675981393,9.142,0
2,2021-06-17,10,8.81327908039093,0.550110610979188,8.9067,0
2,2021-06-17,11,8.48048897743225,0.568744906006679,8.5805,0
3,2021-06-17,0.5,24.4918546962738,1.32834254531106,25.5257,0
3,2021-06-17,1.5,24.4204487991333,1.3887263405964,25.5207,0
3,2021-06-17,2.5,23.8449646377563,1.58059361528882,25.2668,0
3,2021-06-17,3.5,21.7396643543243,1.73633520968364,23.7901,0
3,2021-06-17,4.5,17.7653327798843,1.51980383631381,18.8557,0
3,2021-06-17,5.5,14.0419140768051,1.20137994544125,14.0812,0
3,2021-06-17,6.5,11.8445234012604,0.852699904823431,11.2455,0
3,2021-06-17,8,10.0202487039566,0.589555967072572,9.9281,0
3,2021-06-17,9,9.24297556877136,0.566198995735212,9.248,0
3,2021-06-17,10,8.82871928691864,0.57530082731602,8.9117,0
3,2021-06-17,11,8.46911147594452,0.587230740023501,8.6747,0
4,2021-06-17,0.5,24.913266658783,1.37999375279735,25.7708,0
4,2021-06-17,1.5,24.3720789718628,1.48201349833154,25.7622,0
4,2021-06-17,2.5,23.5646765136719,1.67914067223252,25.1262,0
4,2021-06-17,3.5,21.5962812328339,1.88621342040622,23.5082,0
4,2021-06-17,4.5,17.726183514595,1.68772424421739,18.6331,0
4,2021-06-17,5.5,14.0767354011536,1.36112108655491,13.8196,0
4,2021-06-17,6.5,11.906730670929,0.965407342572692,11.7794,0
4,2021-06-17,8,10.0217431163788,0.662573603036066,10.1715,0
4,2021-06-17,9,9.21974962711334,0.644851007125804,9.3332,0
4,2021-06-17,10,8.8056046628952,0.659763844155319,8.9322,0
4,2021-06-17,11,8.43866145849228,0.658000326517317,8.6385,0
5,2021-06-17,0.5,25.160988407135,1.42205712381443,26.9225,0
5,2021-06-17,1.5,24.7715431213379,1.44492241075905,26.902,0
5,2021-06-17,2.5,23.7249173355103,1.69882786687636,25.7487,0
5,2021-06-17,3.5,21.6307208538055,1.91368813902647,22.5711,0
5,2021-06-17,4.5,17.7385890674591,1.74327501786336,19.0039,0
5,2021-06-17,5.5,14.1442497587204,1.44084196958662,14.3634,0
5,2021-06-17,6.5,11.9323469495773,1.02008216616588,11.8606,0
5,2021-06-17,8,10.0156019830704,0.701492729992748,10.3775,0
5,2021-06-17,9,9.23768646478653,0.703757440340559,9.2289,0
5,2021-06-17,10,8.82030625343323,0.715892536867899,8.8726,0
5,2021-06-17,11,8.45545314788818,0.69828277637236,8.6478,0
6,2021-06-17,0.5,24.1713319301605,1.43493469141841,24.9576,0
6,2021-06-17,1.5,24.1932270908356,1.42811707479506,24.9687,0
6,2021-06-17,2.5,23.6431122684479,1.66514560691955,24.9676,0
6,2021-06-17,3.5,21.516955909729,2.01224471900282,24.8005,0
6,2021-06-17,4.5,17.6530792999268,1.87834065283394,18.622,0
6,2021-06-17,5.5,14.1678022956848,1.4872942314134,14.2806,0
6,2021-06-17,6.5,11.9740346193314,1.08633619823386,12.0628,0
6,2021-06-17,8,10.0024301052094,0.753781692807156,10.0756,0
6,2021-06-17,9,9.25680746555328,0.745177295673646,9.0922,0
6,2021-06-17,10,8.79304050922394,0.748211249906575,8.8599,0
6,2021-06-17,11,8.42938456058502,0.745063066758118,8.6435,0
7,2021-06-17,0.5,23.8798041248322,1.46077836068012,24.3418,0
7,2021-06-17,1.5,23.6566012477875,1.47178610902181,24.3382,0
7,2021-06-17,2.5,23.0292222976685,1.55127079157862,24.3299,0
7,2021-06-17,3.5,21.3587938594818,2.01168464114228,24.2075,0
7,2021-06-17,4.5,17.5498417520523,1.88849963309983,19.2215,0
7,2021-06-17,5.5,14.1557952451706,1.53689658844964,14.2967,0
7,2021-06-17,6.5,11.9454018592834,1.13063380744802,11.8958,0
7,2021-06-17,8,9.9778190946579,0.754610711527707,10.183,0
7,2021-06-17,9,9.21923363447189,0.739107030837435,9.2236,0
7,2021-06-17,10,8.78349918842316,0.749866427505238,8.894,0
7,2021-06-17,11,8.41892302513123,0.752659738521558,8.6767,0
8,2021-06-17,0.5,23.829922914505,1.56787599163301,24.2585,0
8,2021-06-17,1.5,23.506535577774,1.57287835187419,24.253,0
8,2021-06-17,2.5,22.8329217624664,1.65862367946789,24.2446,0
8,2021-06-17,3.5,21.2398065757751,2.07287720382676,23.8566,0
8,2021-06-17,4.5,17.4927994251251,1.9511199868612,18.9093,0
8,2021-06-17,5.5,14.1325902462006,1.58686797784418,14.5579,0
8,2021-06-17,6.5,11.9181020355225,1.17919795872306,11.918,0
8,2021-06-17,7.5,10.5049213123322,0.893416700045334,10.3634,0
8,2021-06-17,9,9.19884599924088,0.77559517439546,9.3519,0
8,2021-06-17,10,8.77699027776718,0.772498535762102,8.8995,0
8,2021-06-17,11,8.40203190803528,0.748422009574838,8.6545,0
9,2021-06-17,0.5,23.8883327674866,1.71568852612114,24.2073,0
9,2021-06-17,1.5,23.5577025985718,1.77010840454944,24.2162,0
9,2021-06-17,2.5,22.7686284923553,1.79412343279514,24.214,0
9,2021-06-17,3.5,21.0102797174454,2.07266239031193,24.1404,0
9,2021-06-17,4.5,17.3805162239075,1.96962033884489,19.034,0
9,2021-06-17,5.5,14.0925434732437,1.63733986408104,14.252,0
9,2021-06-17,6.5,11.9085742473602,1.22903694117745,11.9749,0
9,2021-06-17,7.5,10.4786048555374,0.921858733743769,10.4649,0
9,2021-06-17,9,9.18092955589294,0.811000559670036,9.3518,0
9,2021-06-17,10,8.72802967071533,0.794361508505025,8.9579,0
9,2021-06-17,11,8.38191058397293,0.775847782404615,8.6411,0
10,2021-06-17,0.5,24.0017368412018,1.74664290338741,25.1956,0
10,2021-06-17,1.5,23.6391300487518,1.8182510240977,25.1844,0
10,2021-06-17,2.5,22.7422974395752,1.88957051194859,24.2746,0
10,2021-06-17,3.5,20.9830672264099,2.20141140233777,23.5566,0
10,2021-06-17,4.5,17.4296872997284,2.00701249735383,19.0836,0
10,2021-06-17,5.5,14.1901181793213,1.66740676029485,15.0394,0
10,2021-06-17,6.5,11.9702795696259,1.28201445484974,11.8121,0
10,2021-06-17,7.5,10.5224981975555,0.985627937554262,10.2189,0
10,2021-06-17,9,9.20873729228973,0.847462660349099,9.3637,0
10,2021-06-17,10,8.71460982561111,0.838556183849054,8.9965,0
10,2021-06-17,11,8.36916282653809,0.821158911149997,8.6709,0
11,2021-06-17,0.5,24.2217858219147,1.74057312706941,25.4608,0
11,2021-06-17,1.5,23.8598471736908,1.76437754191198,25.4541,0
11,2021-06-17,2.5,22.7855325889587,1.890760444245,24.2409,0
11,2021-06-17,3.5,20.9289199876785,2.13578836971792,23.9639,0
11,2021-06-17,4.5,17.4436988830566,2.09706195476651,19.9269,0
11,2021-06-17,5.5,14.2394191551208,1.76671657889367,13.7331,0
11,2021-06-17,6.5,12.0144123077393,1.34356378426,11.789,0
11,2021-06-17,7.5,10.545857257843,1.00437203150444,10.5831,0
11,2021-06-17,9,9.20729635000229,0.852105285117933,9.4803,0
11,2021-06-17,10,8.73144916057587,0.817262411174144,8.9716,0
11,2021-06-17,11,8.33829820632935,0.814414089687944,8.6774,0
12,2021-06-17,0.5,24.6640287017822,1.8374311143264,26.5653,0
12,2021-06-17,1.5,24.1356402301788,1.83780438764861,26.4218,0
12,2021-06-17,2.5,22.8121655082703,1.99531559192757,24.5053,0
12,2021-06-17,3.5,20.8397233343124,2.27206144650601,23.8401,0
12,2021-06-17,4.5,17.4147629022598,2.19883575138576,19.6856,0
12,2021-06-17,5.5,14.2494520044327,1.77742971480146,14.7437,0
12,2021-06-17,6.5,12.0071250391006,1.37513545889855,11.7285,0
12,2021-06-17,7.5,10.535519118309,1.025009779986,10.1488,0
12,2021-06-17,9,9.17627442359924,0.909781124668454,9.1863,0
12,2021-06-17,10,8.70464739799499,0.875767593424493,8.9266,0
12,2021-06-17,11,8.34497929573059,0.830886791806708,8.7048,0
13,2021-06-17,0.5,24.8739062023163,2.02228826788383,27.231,0
13,2021-06-17,1.5,24.3912386894226,1.94159984577187,27.219,0
13,2021-06-17,2.5,22.954553976059,2.03284052579776,25.4142,0
13,2021-06-17,3.5,20.7710841846466,2.36974939141168,24.3186,0
13,2021-06-17,4.5,17.3508468294144,2.29852639512593,18.8672,0
13,2021-06-17,5.5,14.2207800197601,1.87295177845827,15.3242,0
13,2021-06-17,6.5,12.0149714374542,1.43550088229931,11.9232,0
13,2021-06-17,7.5,10.5384702157974,1.07633814862393,10.158,0
13,2021-06-17,9,9.18164101362228,0.967404223636917,9.2201,0
13,2021-06-17,10,8.69673318147659,0.937013928376445,8.9087,0
13,2021-06-17,11,8.29996046066284,0.876671652456993,8.7463,0
14,2021-06-17,0.5,24.9700495147705,1.96662776528595,27.9309,0
14,2021-06-17,1.5,24.5944844055176,1.99641813505181,27.915,0
14,2021-06-17,2.5,23.0065565013885,2.18187477073756,25.6799,0
14,2021-06-17,3.5,20.7115610837936,2.48544102718431,24.1194,0
14,2021-06-17,4.5,17.3270781326294,2.32841247769334,19.9444,0
14,2021-06-17,5.5,14.2217217063904,1.88764786016626,14.6414,0
14,2021-06-17,6.5,12.0465819120407,1.5077178644239,12.227,0
14,2021-06-17,7.5,10.553498108387,1.10700385327524,10.4776,0
14,2021-06-17,9,9.16059929609299,0.976098503361271,9.4102,0
14,2021-06-17,10,8.68183980703354,0.949821410000391,9.0001,0
14,2021-06-17,11,8.27235692501068,0.901426354269553,8.6743,0
15,2021-06-17,0.5,25.2402077198029,1.99097582294184,26.9253,0
15,2021-06-17,1.5,24.6751271057129,1.99062524025568,26.9187,0
15,2021-06-17,2.5,23.027531080246,2.25309339541057,26.1154,0
15,2021-06-17,3.5,20.6315036821365,2.66381977484103,24.4278,0
15,2021-06-17,4.5,17.2494309043884,2.41891143342673,19.3642,0
15,2021-06-17,5.5,14.2256339216232,1.93927921455164,15.1206,0
15,2021-06-17,6.5,12.0779646968842,1.48779707984853,12.6725,0
15,2021-06-17,7.5,10.552951066494,1.11918998418602,11.0325,0
15,2021-06-17,9,9.13778195858002,0.977499755580149,9.3195,0
15,2021-06-17,10,8.66380051136017,0.948061952227102,8.968,0
15,2021-06-17,11,8.2737406873703,0.890230442876728,8.7067,0
16,2021-06-17,0.5,25.2911771869659,1.88152589766698,25.9194,0
16,2021-06-17,1.5,24.9185896492004,1.93059054977974,25.9242,0
16,2021-06-17,2.5,23.02867831707,2.25854802143561,25.913,0
16,2021-06-17,3.5,20.5380249881744,2.73607090008226,25.1627,0
16,2021-06-17,4.5,17.1598966693878,2.51330844371646,19.1006,0
16,2021-06-17,5.5,14.1890063428879,2.01512974784782,15.0713,0
16,2021-06-17,6.5,12.0458826780319,1.49596457930301,12.4452,0
16,2021-06-17,7.5,10.4969341468811,1.13211464215968,10.444,0
16,2021-06-17,9,9.10892179012299,0.968672632115183,9.2928,0
