horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-01-12,0.5,1.24554404128343,1.00182076606787,2.9914,79.5
1,2021-01-12,1.5,3.10465492987074,1.06942476328377,2.9871,79.5
1,2021-01-12,2.5,3.24607373714447,0.984808059568516,3.0071,79.5
1,2021-01-12,3.5,3.30562483727932,0.943137043593618,2.9769,79.5
1,2021-01-12,4.5,3.46105816185474,0.855942128984621,2.994,79.5
1,2021-01-12,5.5,3.56542834639549,0.706639297620397,3.0157,79.5
1,2021-01-12,7,3.59591171145439,0.521599747233048,2.9705,79.5
1,2021-01-12,8,3.61989222884178,0.42570552646621,2.9984,79.5
1,2021-01-12,9,3.65778291225433,0.422882246427906,2.99,79.5
1,2021-01-12,10,3.7312470304966,0.400340521878861,3.008,79.5
1,2021-01-12,11,3.85185670256615,0.371203556686551,2.9723,79.5
2,2021-01-12,0.5,1.42023718424141,1.28783806835932,2.2871,77
2,2021-01-12,1.5,3.26479722939432,1.31142615884963,2.7423,77
2,2021-01-12,2.5,3.36430904455483,1.2213385201664,2.8774,77
2,2021-01-12,3.5,3.42481601729989,1.16595832549883,3.0685,77
2,2021-01-12,4.5,3.54394972413778,1.05070125498241,3.3701,77
2,2021-01-12,5.5,3.65608943790197,0.884767278446617,3.4265,77
2,2021-01-12,7,3.74064611256123,0.612349739840112,3.4169,77
2,2021-01-12,8,3.76341223835945,0.486732926624067,3.4654,77
2,2021-01-12,9,3.7963205075264,0.454630706648352,3.4818,77
2,2021-01-12,10,3.88905566573143,0.416187290534284,3.5164,77
2,2021-01-12,11,3.97607494592667,0.349239184274203,3.4802,77
3,2021-01-12,0.5,1.82508117549121,1.47246699945022,2.4538,82
3,2021-01-12,1.5,3.52613053053617,1.37025246694317,2.929,82
3,2021-01-12,2.5,3.5552613819018,1.28714713173527,3.0637,82
3,2021-01-12,3.5,3.5275696041435,1.21580020195296,3.1055,82
3,2021-01-12,4.5,3.61048792630434,1.11341148453058,3.2864,82
3,2021-01-12,5.5,3.69866961836815,0.926988018769183,3.3356,82
3,2021-01-12,7,3.75790589392185,0.673451975365696,3.3341,82
3,2021-01-12,8,3.85391808509827,0.540961515045203,3.4039,82
3,2021-01-12,9,3.89559915304184,0.474251007413985,3.447,82
3,2021-01-12,10,3.97429476976395,0.409513843884255,3.4728,82
3,2021-01-12,11,4.06057778000832,0.35199709933338,3.4477,82
4,2021-01-12,0.5,2.54188907708973,1.51935173665734,2.5729,91
4,2021-01-12,1.5,3.26874492242932,1.36154622044545,2.8251,91
4,2021-01-12,2.5,3.31750334101729,1.36608551191121,2.9646,91
4,2021-01-12,3.5,3.35532981026918,1.29357564749892,2.9823,91
4,2021-01-12,4.5,3.43576506152749,1.21745527862664,3.0193,91
4,2021-01-12,5.5,3.62504647344351,1.03470113592022,3.0898,91
4,2021-01-12,7,3.75404068350792,0.774484765284055,3.133,91
4,2021-01-12,8,3.82225822716951,0.675963622370194,3.2439,91
4,2021-01-12,9,3.87229189753532,0.628325210643082,3.5273,91
4,2021-01-12,10,3.93936855316162,0.569832293251247,3.6176,91
4,2021-01-12,11,3.97830075860024,0.540516866466042,3.61,91
5,2021-01-12,0.5,3.16038151555695,1.24630421855083,2.5053,97
5,2021-01-12,1.5,3.13513540413231,1.26844843801154,2.573,97
5,2021-01-12,2.5,3.18379197023809,1.23908987239246,2.6222,97
5,2021-01-12,3.5,3.22216244101524,1.27814740587544,2.5966,97
5,2021-01-12,4.5,3.26842173181474,1.21669627178767,2.6342,97
5,2021-01-12,5.5,3.27723587572575,1.08929936055067,2.669,97
5,2021-01-12,7,3.27700787730515,0.972207467420246,2.641,97
5,2021-01-12,8,3.2906896995753,0.933540205914833,2.6767,97
5,2021-01-12,9,3.31361700341105,0.929884538742279,2.6844,97
5,2021-01-12,10,3.35090488061309,0.925742481222122,2.7128,97
5,2021-01-12,11,3.37542475149035,0.919510265194707,2.6854,97
6,2021-01-12,0.5,2.55743668794632,1.37165816944155,2.6198,94.5
6,2021-01-12,1.5,2.90104411259294,1.24918033258475,2.6085,94.5
6,2021-01-12,2.5,2.95014291062951,1.30173864203655,2.642,94.5
6,2021-01-12,3.5,2.94030084614176,1.27308146024613,2.6388,94.5
6,2021-01-12,4.5,2.98815821631346,1.18930162034118,2.6878,94.5
6,2021-01-12,5.5,2.9556041023694,1.13141219284408,2.7893,94.5
6,2021-01-12,7,2.94136007979512,1.04490347394306,2.9275,94.5
6,2021-01-12,8,2.96548781946301,0.968002495627487,3.0255,94.5
6,2021-01-12,9,2.97437887825072,0.943020210609188,3.1103,94.5
6,2021-01-12,10,3.05101139619946,0.948022972544694,3.1654,94.5
6,2021-01-12,11,3.10490602552891,0.95235670009501,3.1289,94.5
7,2021-01-12,0.5,2.60724767267704,1.40404042353447,2.5516,95
7,2021-01-12,1.5,2.83466605015099,1.27779013892066,2.5378,95
7,2021-01-12,2.5,2.90021194377448,1.31695089452369,2.5647,95
7,2021-01-12,3.5,2.90962206615834,1.28622418838397,2.5452,95
7,2021-01-12,4.5,2.893163687177,1.27070009747527,2.5685,95
7,2021-01-12,5.5,2.86194812886417,1.15838522242523,2.6006,95
7,2021-01-12,7,2.90227042425424,1.04904956294023,2.5671,95
7,2021-01-12,8,2.94641029030085,1.02580246461303,2.5994,95
7,2021-01-12,9,2.94290012583137,1.02018982571195,2.5939,95
7,2021-01-12,10,2.95465403918177,1.01832903872689,2.6173,95
7,2021-01-12,11,2.98161366134882,0.993081421165373,2.583,95
8,2021-01-12,0.5,2.31097196608782,1.41891049668434,2.4041,93
8,2021-01-12,1.5,2.73624789979309,1.35521545797162,2.7187,93
8,2021-01-12,2.5,2.7387381584011,1.34500115975364,2.8304,93
8,2021-01-12,3.5,2.71853686900809,1.32302026431093,2.8643,93
8,2021-01-12,4.5,2.76042405139655,1.31142377393925,2.975,93
8,2021-01-12,5.5,2.84723469950259,1.24477852811415,3.0061,93
8,2021-01-12,7,2.89866327375174,1.13386911217166,2.9782,93
8,2021-01-12,8,2.92367682298645,1.07179200882625,3.0397,93
8,2021-01-12,9,2.93803485043347,1.05631152309111,3.0991,93
8,2021-01-12,10,2.95906838133931,1.04502636032485,3.133,93
8,2021-01-12,11,3.00136093974113,1.00529460473982,3.0942,93
9,2021-01-12,0.5,2.35734363548458,1.37430040515359,2.2479,91.5
9,2021-01-12,1.5,2.75355131435907,1.32362630306449,2.5926,91.5
9,2021-01-12,2.5,2.82991967910086,1.39881223058129,2.7033,91.5
9,2021-01-12,3.5,2.82009649618529,1.40246532679668,2.7956,91.5
9,2021-01-12,4.5,2.84581532152835,1.34496592509508,2.8615,91.5
9,2021-01-12,5.5,2.87770581960678,1.22126618486334,2.9218,91.5
9,2021-01-12,7,2.87017587004229,1.13848023843854,2.8941,91.5
9,2021-01-12,8,2.88364976194687,1.09145865204987,2.9385,91.5
9,2021-01-12,9,2.90917868930846,1.07809815101781,2.946,91.5
9,2021-01-12,10,2.90959006596357,1.06670676922485,2.9812,91.5
9,2021-01-12,11,2.96062140494585,1.02647218247431,2.9706,91.5
10,2021-01-12,0.5,2.29886911716312,1.45418500772687,2.7371,94.5
10,2021-01-12,1.5,2.70925466779619,1.37448996100896,2.7325,94.5
10,2021-01-12,2.5,2.75212526384741,1.41774312367219,2.7568,94.5
10,2021-01-12,3.5,2.74928701771423,1.31433831428553,2.7441,94.5
10,2021-01-12,4.5,2.79292979627848,1.27091295190037,2.7752,94.5
10,2021-01-12,5.5,2.81247465416789,1.23776345616994,2.8119,94.5
10,2021-01-12,6.5,2.88378947404213,1.1778990588751,2.7805,94.5
10,2021-01-12,8,2.93642470117222,1.10419386846666,2.8152,94.5
10,2021-01-12,9,2.9616866059415,1.08875213624909,2.8109,94.5
10,2021-01-12,10,3.0000013110321,1.09655552703109,2.84,94.5
10,2021-01-12,11,3.05546932756901,1.0805849088979,2.8213,94.5
11,2021-01-12,0.5,2.29407898915,1.44789023755835,2.7103,91.5
11,2021-01-12,1.5,2.59907920751721,1.43292071268118,2.7763,91.5
11,2021-01-12,2.5,2.64084957809187,1.41729307419703,2.851,91.5
