horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-08-06,0.1,25.9190800857544,1.18428010110377,26.6609,0
1,2021-08-06,1,25.8623106098175,1.15933860534976,26.6869,0
1,2021-08-06,2,25.7416015338898,1.20761482996382,25.9241,0
1,2021-08-06,3.5,24.8575548458099,1.25241901765474,25.2554,0
1,2021-08-06,4.5,21.7314126014709,1.25465286553581,22.8154,0
1,2021-08-06,5.5,15.9850180006027,1.03293863333358,16.256,0
1,2021-08-06,6.5,12.7494507837296,0.81213081466926,12.7885,0
1,2021-08-06,7.5,10.8160400342941,0.636066659957801,10.9609,0
1,2021-08-06,8.5,9.68413459300995,0.506543363201077,9.7302,0
1,2021-08-06,9.5,9.29994502544403,0.506760985289781,9.335,0
1,2021-08-06,10.5,8.99653562068939,0.465994798187414,9.1229,0
2,2021-08-06,0.1,25.5760390377045,1.35029548082877,25.9107,0
2,2021-08-06,1,25.5799352836609,1.29316333442564,25.9283,0
2,2021-08-06,2,25.1934682559967,1.30770474411364,25.9216,0
2,2021-08-06,3.5,24.4441153240204,1.50674563930384,25.8685,0
2,2021-08-06,4.5,21.4536279201508,1.50912192424169,21.4994,0
2,2021-08-06,5.5,15.9735839509964,1.18689692995378,17.3972,0
2,2021-08-06,6.5,12.6921877288818,0.902426595734668,12.9571,0
2,2021-08-06,7.5,10.7408000326157,0.711640965740901,10.5023,0
2,2021-08-06,8.5,9.66541067123413,0.564958975554253,9.5766,0
2,2021-08-06,9.5,9.26943825244904,0.552858156916061,9.3233,0
2,2021-08-06,10.5,8.96261608600616,0.528672379408523,9.159,0
3,2021-08-06,0.1,25.7035075473785,1.37804835632379,27.3332,0
3,2021-08-06,1,25.4647880840302,1.39014217924287,26.3352,0
3,2021-08-06,2,24.8606277179718,1.45478709052769,25.7516,0
3,2021-08-06,3,24.4054522037506,1.5194175002418,25.0917,0
3,2021-08-06,4.5,21.2570327281952,1.64296349015379,22.9213,0
3,2021-08-06,5.5,15.9935887861252,1.32681475942288,16.849,0
3,2021-08-06,6.5,12.7206367349625,1.00120011970679,12.3966,0
3,2021-08-06,7.5,10.7416412639618,0.784965437087571,10.7945,0
3,2021-08-06,8.5,9.6678064584732,0.621478749313097,9.917,0
3,2021-08-06,9.5,9.24185484647751,0.587248008251326,9.4321,0
3,2021-08-06,10.5,8.93306467056274,0.543790270758775,9.0821,0
4,2021-08-06,0.1,25.5572875595093,1.39092626398498,26.8144,0
4,2021-08-06,1,25.479240655899,1.48390412914618,26.821,0
4,2021-08-06,2,24.93153840065,1.57903557564426,25.9652,0
4,2021-08-06,3,24.2607405567169,1.66293874536455,25.2295,0
4,2021-08-06,4.5,21.0408651256561,1.8192084525682,22.7044,0
4,2021-08-06,5.5,16.0038522386551,1.47437132535018,16.7787,0
4,2021-08-06,6.5,12.7389673519135,1.06522644207173,13.4103,0
4,2021-08-06,7.5,10.7671716880798,0.867641057395238,11.1444,0
4,2021-08-06,8.5,9.66517634391785,0.696985346959273,9.792,0
4,2021-08-06,9.5,9.23564065694809,0.668890188042429,9.3145,0
4,2021-08-06,10.5,8.91781699419022,0.605171899520429,9.1634,0
5,2021-08-06,0.1,25.8311222076416,1.46919034003053,28.1916,0
5,2021-08-06,1,25.6503674125671,1.49072238614987,28.0187,0
5,2021-08-06,2,24.8880963897705,1.60752371570783,26.235,0
5,2021-08-06,3,24.0913309764862,1.74516795474088,24.9736,0
5,2021-08-06,4.5,20.8245096683502,1.91056041530255,22.6657,0
5,2021-08-06,5.5,16.0392529678345,1.57384661145135,15.8499,0
5,2021-08-06,6.5,12.7509765291214,1.1989811771096,13.824,0
5,2021-08-06,7.5,10.7711085247993,0.929081570937646,11.8789,0
5,2021-08-06,8.5,9.67068851709366,0.749768591751556,10.3325,0
5,2021-08-06,9.5,9.23422091245651,0.711346643636395,9.572,0
5,2021-08-06,10.5,8.90890246152878,0.641989452556585,9.2088,0
6,2021-08-06,0.1,25.8053180503845,1.51339851497898,27.3574,0
6,2021-08-06,1,25.5607775783539,1.54068187137524,27.4221,0
6,2021-08-06,2,24.8433748149872,1.67627912246087,26.6981,0
6,2021-08-06,3,23.932375087738,1.88767192028451,24.8218,0
6,2021-08-06,4.5,20.6714809703827,2.08495157965137,23.2179,0
6,2021-08-06,5.5,16.0449837589264,1.68306979361286,16.6258,0
6,2021-08-06,6.5,12.8019252634048,1.26768276451364,12.8743,0
6,2021-08-06,7.5,10.7771137475967,0.969024016438588,10.6463,0
6,2021-08-06,8.5,9.701378865242,0.764597673846438,9.5817,0
6,2021-08-06,9.5,9.24975651502609,0.75350826219656,9.3396,0
6,2021-08-06,10.5,8.90232304811478,0.690188816110946,9.1609,0
7,2021-08-06,0.1,25.7939717197418,1.49777032856347,27.3362,0
7,2021-08-06,1,25.6572274017334,1.63579546020706,27.3317,0
7,2021-08-06,2,24.9267251396179,1.70679867827318,27.2392,0
7,2021-08-06,3,23.8485873508453,1.93071300527321,25.8662,0
7,2021-08-06,4,22.3779349517822,2.11407136038687,22.6857,0
7,2021-08-06,5.5,16.0678171634674,1.70893182756822,15.4193,0
7,2021-08-06,6.5,12.8286536407471,1.28126192217811,13.3161,0
7,2021-08-06,7.5,10.8187355566025,1.00013760256638,11.3695,0
7,2021-08-06,8.5,9.72988692045212,0.788949579090555,9.6535,0
7,2021-08-06,9.5,9.23922478437424,0.780072509324192,9.3298,0
7,2021-08-06,10.5,8.90430596828461,0.712210341347737,9.1604,0
8,2021-08-06,0.1,25.8111329078674,1.48032495355231,27.6842,0
8,2021-08-06,1,25.5990434551239,1.58436463771032,27.803,0
8,2021-08-06,2,24.8503614616394,1.71710128661974,26.5849,0
8,2021-08-06,3,23.7054193210602,2.01769977624403,25.1477,0
8,2021-08-06,4,22.1907321071625,2.23969893461081,23.3051,0
8,2021-08-06,5.5,16.0235589838028,1.79826556800452,16.1194,0
8,2021-08-06,6.5,12.8746938419342,1.33353748730465,12.8572,0
8,2021-08-06,7.5,10.8784612560272,1.04826887062998,11.2492,0
8,2021-08-06,8.5,9.80380094528198,0.810510181320533,10.0475,0
8,2021-08-06,9.5,9.29621692895889,0.797121424689812,9.5313,0
8,2021-08-06,10.5,8.92204936027527,0.744376180731708,9.2436,0
9,2021-08-06,0.1,25.759494600296,1.50709340497233,27.7054,0
9,2021-08-06,1,25.6678185462952,1.61368558404195,27.7353,0
9,2021-08-06,2,24.8935242366791,1.74463322192416,27.5524,0
9,2021-08-06,3,23.5723006057739,1.99967060058179,25.8957,0
9,2021-08-06,4,21.9775753641129,2.28451509166629,21.7712,0
9,2021-08-06,5.5,15.9686150598526,1.87790070065343,17.1021,0
9,2021-08-06,6.5,12.8438670492172,1.34519804491343,13.6191,0
9,2021-08-06,7.5,10.8695796251297,1.05767988846424,11.7023,0
9,2021-08-06,8.5,9.7875349187851,0.815506938517101,10.0256,0
9,2021-08-06,9.5,9.26761400699615,0.801411926836428,9.5544,0
9,2021-08-06,10.5,8.88512603759766,0.738451648987837,9.3071,0
10,2021-08-06,0.1,25.7663011360168,1.42092863960876,26.3735,0
10,2021-08-06,1,25.6490164375305,1.54223336254832,26.3951,0
10,2021-08-06,2,24.8744251251221,1.73980249495073,26.3844,0
10,2021-08-06,3.5,22.7202808666229,2.10544289757052,26.1163,0
10,2021-08-06,4.5,20.0588475322723,2.22718588398612,20.8986,0
10,2021-08-06,5.5,15.9644886159897,1.89185425243314,17.8898,0
10,2021-08-06,6.5,12.8702542495728,1.36285773613663,13.9454,0
10,2021-08-06,7.5,10.8975032830238,1.07872150469337,11.3867,0
10,2021-08-06,8.5,9.81696163892746,0.850445307000142,9.8029,0
10,2021-08-06,9.5,9.30196404457092,0.791949421739109,9.5018,0
10,2021-08-06,10.5,8.90455812454224,0.739853520868357,9.2942,0
11,2021-08-06,0.1,25.5265701293945,1.51850350730774,26.0945,0
11,2021-08-06,1,25.4695312690735,1.57860406887455,26.1018,0
11,2021-08-06,2.5,23.9145880126953,1.9515452249017,26.098,0
11,2021-08-06,3.5,22.5977560520172,2.16290942130438,25.1616,0
11,2021-08-06,4.5,19.8639827632904,2.3102664113845,23.2965,0
11,2021-08-06,5.5,15.9386801528931,1.9955070082376,16.5486,0
11,2021-08-06,6.5,12.8865044355392,1.44781400189964,13.0274,0
11,2021-08-06,7.5,10.960333108902,1.09528303714684,11.0243,0
11,2021-08-06,8.5,9.84086801767349,0.8929758516988,10.084,0
11,2021-08-06,9.5,9.30859159469605,0.81767611045336,9.6941,0
11,2021-08-06,10.5,8.90800800561905,0.748404405490607,9.3643,0
12,2021-08-06,0.1,25.5689654064178,1.63335839918679,25.2413,0
12,2021-08-06,1,25.4477351284027,1.64773065722853,25.2621,0
12,2021-08-06,2.5,23.8405622577667,2.04875494218508,25.1439,0
12,2021-08-06,3.5,22.4705213356018,2.19293076172872,24.5843,0
12,2021-08-06,4.5,19.7851661014557,2.3395563873319,22.2786,0
12,2021-08-06,5.5,15.9359081888199,2.0649957598334,16.747,0
12,2021-08-06,6.5,12.9567638111115,1.47258396509625,13.1617,0
12,2021-08-06,7.5,11.0014681816101,1.12535407626456,11.1815,0
12,2021-08-06,8.5,9.89742915153503,0.932271033674964,9.9153,0
12,2021-08-06,9.5,9.34977164983749,0.836907929583793,9.5833,0
12,2021-08-06,10.5,8.92798709154129,0.762124025504345,9.2681,0
13,2021-08-06,0.1,25.412515745163,1.72058457354207,26.4773,0
13,2021-08-06,1,25.2966987323761,1.76918250950843,26.4327,0
13,2021-08-06,2.5,23.7593203449249,2.09627943874972,25.648,0
13,2021-08-06,3.5,22.3457809829712,2.27969679884721,25.1306,0
13,2021-08-06,4.5,19.7045915985107,2.37868685282349,22.2301,0
13,2021-08-06,5.5,15.954193983078,2.08197398458603,17.4645,0
13,2021-08-06,6.5,12.9716187953949,1.46033863933677,12.9879,0
13,2021-08-06,7.5,11.024102537632,1.13885729291212,11.0282,0
13,2021-08-06,8.5,9.90708206653595,0.967336304580306,9.942,0
13,2021-08-06,9.5,9.34240661382675,0.896074612580342,9.4997,0
13,2021-08-06,10.5,8.9206438088417,0.766250482523616,9.2396,0
14,2021-08-06,0.1,25.350117225647,1.81535299647397,26.4131,0
14,2021-08-06,1,25.1982835388184,1.82187395701726,26.4129,0
14,2021-08-06,2.5,23.6304736232758,1.99022051487491,25.3121,0
14,2021-08-06,3.5,22.3003768730164,2.30647684748443,24.5982,0
14,2021-08-06,4.5,19.6206709480286,2.38132703179582,23.5868,0
14,2021-08-06,5.5,15.91658867836,2.07931115357808,16.866,0
14,2021-08-06,6.5,12.9978033876419,1.49970460681603,12.745,0
14,2021-08-06,7.5,11.0318754243851,1.14916451082879,11.02,0
14,2021-08-06,8.5,9.89005297899246,0.955397273798591,10.0616,0
14,2021-08-06,9.5,9.32919019699097,0.881553661116806,9.6987,0
14,2021-08-06,10.5,8.88640383005142,0.788606956678856,9.3015,0
15,2021-08-06,0.1,25.1864048957825,1.80781476041147,26.4182,0
15,2021-08-06,1,25.0180536174774,1.95509213409587,26.4067,0
15,2021-08-06,2.5,23.4862071800232,2.07828982228281,25.6854,0
15,2021-08-06,3.5,22.1627503633499,2.4293196318255,24.9998,0
15,2021-08-06,4.5,19.5058048248291,2.47283763128352,22.4655,0
15,2021-08-06,5.5,15.879203248024,2.1275986237673,16.5514,0
15,2021-08-06,6.5,13.0138094234467,1.56568446090351,13.6127,0
15,2021-08-06,7.5,11.0541857481003,1.21641284314676,11.681,0
15,2021-08-06,8.5,9.9217330622673,1.00735162226712,9.963,0
15,2021-08-06,9.5,9.33759063482285,0.924877252462146,9.4976,0
15,2021-08-06,10.5,8.921944668293,0.834737968385429,9.3016,0
16,2021-08-06,0.1,25.0589157295227,1.91406362963019,26.9173,0
16,2021-08-06,1,24.8163107204437,1.9260444058373,26.5339,0
16,2021-08-06,2.5,23.3228041172028,2.23063627945566,25.5188,0
16,2021-08-06,3.5,21.9651241111755,2.53209534238261,24.6513,0
16,2021-08-06,4.5,19.3942720937729,2.52588558175381,22.722,0
16,2021-08-06,5.5,15.8673248195648,2.17032753715028,17.479,0
