horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-04-13,0.5,13.8152490091324,1.3833782677995,16.5854,0
1,2021-04-13,1.5,13.4065247631073,1.33985585253443,16.4786,0
1,2021-04-13,2.5,13.158457570076,1.30536531042173,13.8387,0
1,2021-04-13,3.5,12.947354631424,1.26083231930479,10.2587,0
1,2021-04-13,4.5,12.4516894483566,1.43417083930988,9.3092,0
1,2021-04-13,5.5,11.4431357216835,1.66480737389608,9.0481,0
1,2021-04-13,7,9.54946039676666,1.22019267601888,8.7995,0
1,2021-04-13,8,8.79896939992905,0.713782994403861,8.6339,0
1,2021-04-13,9,8.44650777101517,0.52015958802037,8.3906,0
1,2021-04-13,10,8.21846583843231,0.495759511953712,8.2749,0
1,2021-04-13,11,7.96610043048859,0.488114990315698,8.1616,0
2,2021-04-13,0.5,13.6890144109726,1.30785270846203,16.4823,0
2,2021-04-13,1.5,13.4942138719559,1.33893892166978,16.2049,0
2,2021-04-13,2.5,13.1742305803299,1.38457722006191,15.7642,0
2,2021-04-13,3.5,12.937384057045,1.33807640964299,9.817,0
2,2021-04-13,4.5,12.4259842252731,1.41776170824702,9.3115,0
2,2021-04-13,5.5,11.459219326973,1.61720774650594,9.0612,0
2,2021-04-13,7,9.62751535654068,1.20541541452585,8.8023,0
2,2021-04-13,8,8.8273836350441,0.759483349581618,8.6435,0
2,2021-04-13,9,8.44688799858093,0.553152964448106,8.4298,0
2,2021-04-13,10,8.18606289863586,0.543619857225593,8.2688,0
2,2021-04-13,11,7.89994704008102,0.549541119418425,8.0666,0
3,2021-04-13,0.5,12.9684880971909,1.38369956363755,15.2116,0.5
3,2021-04-13,1.5,13.0288020372391,1.3862750704933,15.205,0.5
3,2021-04-13,2.5,13.0580538129807,1.33458051970877,15.2138,0.5
3,2021-04-13,3.5,13.071806473732,1.38875264130529,9.7684,0.5
3,2021-04-13,4.5,12.6138925981522,1.44540379844721,9.1083,0.5
3,2021-04-13,5.5,11.6874732232094,1.60587928195655,8.9077,0.5
3,2021-04-13,7,9.86404503107071,1.31027240928343,8.7011,0.5
3,2021-04-13,8,8.96580067634583,0.917409924236516,8.5647,0.5
3,2021-04-13,9,8.45020609140396,0.704665113582839,8.4034,0.5
3,2021-04-13,10,8.12801226139069,0.631456025774207,8.2671,0.5
3,2021-04-13,11,7.81779190301895,0.611307934339904,8.1045,0.5
4,2021-04-13,0.5,12.645279583931,1.36725885996085,14.9336,1
4,2021-04-13,1.5,12.5912274360657,1.39001372484135,14.9185,1
4,2021-04-13,2.5,12.5829374790192,1.36586496241918,14.9224,1
