horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-02-23,0.5,2.37977983538061,1.18262940833628,3.0124,95
1,2021-02-23,1.5,2.33142515324907,1.19035476394784,2.9916,95
1,2021-02-23,2.5,2.37816891372204,1.15486561548597,3.0118,95
1,2021-02-23,4,2.39398501103744,1.11136878302329,2.9838,95
1,2021-02-23,5,2.42705543212593,1.0239614426182,3.0058,95
1,2021-02-23,6,2.40766972682439,0.898419235460849,3.0297,95
1,2021-02-23,7,2.41484330967069,0.869892167434519,2.9841,95
1,2021-02-23,8,2.43856548979878,0.815377267705135,3.0118,95
1,2021-02-23,9,2.41981399714947,0.805778670366043,3.0057,95
1,2021-02-23,10,2.40334883436561,0.831721805692048,3.0265,95
1,2021-02-23,11,2.41858629018068,0.801138404836134,2.9906,95
2,2021-02-23,0.5,2.69898803280899,1.25319281304562,3.3278,96
2,2021-02-23,1.5,2.72809479609132,1.23770334263015,3.309,96
2,2021-02-23,2.5,2.70363776626065,1.23224563185788,3.3352,96
2,2021-02-23,4,2.70665541727096,1.21850451788163,3.3212,96
2,2021-02-23,5,2.74975210405886,1.08442193976414,3.3608,96
2,2021-02-23,6,2.73421972535551,1.02147878010504,3.3953,96
2,2021-02-23,7,2.75689291968942,1.01546575993641,3.3564,96
2,2021-02-23,8,2.76527123436332,0.97551867889762,3.3889,96
2,2021-02-23,9,2.7653570600599,0.955174784474415,3.3869,96
2,2021-02-23,10,2.75851495958865,0.966133230872277,3.4147,96
2,2021-02-23,11,2.76719975721091,0.963251309493771,3.3827,96
3,2021-02-23,0.5,2.94080955140293,1.43312889219464,4.2003,96.5
3,2021-02-23,1.5,2.98008162230253,1.31107320220086,4.1974,96.5
3,2021-02-23,2.5,3.04110926868394,1.27826774208941,4.235,96.5
3,2021-02-23,4,3.02729889438953,1.25400165544494,4.2217,96.5
3,2021-02-23,5,2.98603814131347,1.14398943200774,4.2549,96.5
3,2021-02-23,6,3.00592328049242,1.03546551277111,4.2876,96.5
3,2021-02-23,7,3.00621520735323,0.947778395014908,4.2407,96.5
3,2021-02-23,8,3.02962230443954,0.932955071482953,4.2694,96.5
3,2021-02-23,9,3.0675732511282,0.890200530815846,4.2682,96.5
3,2021-02-23,10,3.05674261435866,0.881322322044309,4.2886,96.5
3,2021-02-23,11,3.13870630063117,0.886054423754776,4.2513,96.5
4,2021-02-23,0.5,2.92418946012855,1.4202488086517,4.1458,95.5
4,2021-02-23,1.5,3.03495042584836,1.37047761844826,4.1292,95.5
4,2021-02-23,2.5,3.11295503512025,1.38908012682833,4.1538,95.5
4,2021-02-23,4,3.13982015673071,1.25980868550518,4.1277,95.5
4,2021-02-23,5,3.16116009354591,1.1821980523077,4.1489,95.5
4,2021-02-23,6,3.16845701411366,1.13498268011623,4.1757,95.5
4,2021-02-23,7,3.14289683252573,1.07021913494831,4.1286,95.5
4,2021-02-23,8,3.13603227078915,1.02136193409054,4.1603,95.5
4,2021-02-23,9,3.16256553195417,0.98630217616003,4.1542,95.5
4,2021-02-23,10,3.22796601742506,0.944250222984603,4.1691,95.5
4,2021-02-23,11,3.28714511871338,0.921331809905808,4.1305,95.5
5,2021-02-23,0.5,3.19262259315699,1.71947999360892,4.5509,93.5
5,2021-02-23,1.5,3.27189245058224,1.52137412900193,4.5187,93.5
5,2021-02-23,2.5,3.30553096942604,1.46261328257681,4.5365,93.5
5,2021-02-23,4,3.37316786155105,1.35497800665552,4.506,93.5
5,2021-02-23,5,3.42396291792393,1.27798049589815,4.5249,93.5
5,2021-02-23,6,3.42575740218163,1.11579227118303,4.5287,93.5
5,2021-02-23,7,3.40051966607571,1.01677017892312,4.4538,93.5
5,2021-02-23,8,3.41031152129173,0.96759568736253,4.4594,93.5
5,2021-02-23,9,3.43610255479813,0.940986276472781,4.3435,93.5
5,2021-02-23,10,3.4887795342505,0.93313839840583,4.292,93.5
5,2021-02-23,11,3.55388588666916,0.887153155511596,4.1971,93.5
6,2021-02-23,0.5,3.56451445100829,1.68183026498542,4.5736,98
6,2021-02-23,1.5,3.48584120646119,1.57008160638303,4.541,98
6,2021-02-23,2.5,3.51305064503104,1.56039645801888,4.5349,98
6,2021-02-23,4,3.49388518981636,1.50283281419387,4.4857,98
6,2021-02-23,5,3.54252001330256,1.34749688029825,4.4951,98
6,2021-02-23,6,3.57436265241355,1.20009795953352,4.5049,98
