horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-05-21,0.5,20.8609722232819,0.855674679458323,21.0689,0
1,2021-05-21,1.5,20.1372592639923,0.80451934037593,21.0583,0
1,2021-05-21,2.5,17.9610695505142,0.814475386128234,18.1609,0
1,2021-05-21,3.5,17.1021545219421,0.83128602364082,17.5374,0
1,2021-05-21,4.5,15.4960680294037,0.790929083102345,15.3258,0
1,2021-05-21,5.5,11.9847850704193,0.629034863846144,11.6994,0
1,2021-05-21,6.5,10.057976732254,0.441873177274606,9.8966,0
1,2021-05-21,7.5,9.10242519617081,0.356098343250505,9.0046,0
1,2021-05-21,9,8.69117848157883,0.324327201448582,8.7293,0
1,2021-05-21,10,8.54283140182495,0.331016991749906,8.6702,0
1,2021-05-21,11,8.37545342922211,0.313269812426511,8.4012,0
2,2021-05-21,0.5,20.6411608695984,1.10411254163239,22.3408,0
2,2021-05-21,1.5,20.3410319137573,1.09576054204593,22.299,0
2,2021-05-21,2.5,18.350982427597,1.18976941473541,19.2497,0
2,2021-05-21,3.5,17.0380075550079,1.15029666648352,16.9922,0
2,2021-05-21,4.5,15.3076947879791,1.09445506594402,15.2865,0
2,2021-05-21,5.5,12.0436872959137,0.868455644977956,12.4361,0
2,2021-05-21,6.5,10.0856386709213,0.623342055499594,10.2634,0
2,2021-05-21,7.5,9.13059523582458,0.477758806201697,9.2837,0
2,2021-05-21,9,8.67829539299011,0.413394496222166,8.7808,0
2,2021-05-21,10,8.51668925046921,0.429682529469504,8.6044,0
2,2021-05-21,11,8.30550666332245,0.433787303447133,8.4609,0
3,2021-05-21,0.5,20.6057507991791,1.13150762209408,22.7453,0
3,2021-05-21,1.5,20.5762936306,1.23504248641906,22.6954,0
3,2021-05-21,2.5,19.049630651474,1.39821919476072,22.3637,0
3,2021-05-21,3.5,17.0460357522964,1.49858404528894,17.988,0
3,2021-05-21,4.5,15.2689525699615,1.3267298457599,15.7073,0
3,2021-05-21,5.5,12.1336448574066,1.10153416731353,11.7743,0
3,2021-05-21,6.5,10.1295908689499,0.773948985516666,10.0148,0
3,2021-05-21,7.5,9.1762127161026,0.536514937676834,9.0885,0
3,2021-05-21,9,8.642190117836,0.465804214441564,8.7962,0
3,2021-05-21,10,8.47562063932419,0.477533034280296,8.6614,0
3,2021-05-21,11,8.22582662343979,0.490908372017512,8.478,0
4,2021-05-21,0.5,21.4613339233398,1.33904692876106,21.5897,0
4,2021-05-21,1.5,20.8146540260315,1.3240864011348,21.0845,0
4,2021-05-21,2.5,19.2764082813263,1.63946387849052,20.2967,0
4,2021-05-21,3.5,17.1256604194641,1.66490181853673,18.3337,0
4,2021-05-21,4.5,15.2399377298355,1.47322222549472,15.1898,0
4,2021-05-21,5.5,12.2376753234863,1.19492632006366,11.5755,0
4,2021-05-21,6.5,10.1909414672852,0.830213068679426,10.4181,0
4,2021-05-21,7.5,9.20607706785202,0.614342444113077,9.5183,0
4,2021-05-21,9,8.64539034128189,0.535509030542507,8.8552,0
4,2021-05-21,10,8.39786091089249,0.532715186795247,8.642,0
4,2021-05-21,11,8.13856086730957,0.534521821155335,8.4376,0
5,2021-05-21,0.5,22.1916523361206,1.34278978748614,22.2989,0
5,2021-05-21,1.5,21.1283665275574,1.4322860699181,22.2416,0
5,2021-05-21,2.5,19.2363287973404,1.7320821471462,19.6378,0
5,2021-05-21,3.5,17.1409002780914,1.82283244156194,18.1512,0
5,2021-05-21,4.5,15.1721220254898,1.6017031684664,16.2463,0
5,2021-05-21,5.5,12.2816321134567,1.27856075387523,11.9305,0
5,2021-05-21,6.5,10.2258088850975,0.901454588219516,10.3426,0
5,2021-05-21,7.5,9.22061397790909,0.657967618340475,9.5092,0
5,2021-05-21,9,8.63424443721771,0.580844480478556,8.9548,0
5,2021-05-21,10,8.38602512359619,0.580255580977407,8.699,0
5,2021-05-21,11,8.13708850860596,0.571116760883114,8.4678,0
6,2021-05-21,0.5,22.0826846599579,1.37587152484488,23.4331,0
6,2021-05-21,1.5,21.9304789066315,1.43802080606951,23.3536,0
6,2021-05-21,2.5,19.8581490135193,1.90269647312394,23.2844,0
6,2021-05-21,3.5,17.2252327060699,1.99915342560129,18.3896,0
6,2021-05-21,4.5,15.1172480893135,1.79224480501422,15.8702,0
6,2021-05-21,5.5,12.3372996091843,1.396858305984,11.583,0
6,2021-05-21,6.5,10.2876448631287,0.983324734563706,9.8637,0
6,2021-05-21,7.5,9.24471808195114,0.732573480218647,9.1029,0
6,2021-05-21,8.5,8.7597408747673,0.637485365350013,8.7863,0
6,2021-05-21,10,8.36587292909622,0.614274577523662,8.6831,0
6,2021-05-21,11,8.06982653856277,0.604527277062401,8.471,0
7,2021-05-21,0.5,22.4964789676666,1.41351337567494,23.9003,0
7,2021-05-21,1.5,22.0573350906372,1.48360282437883,23.6845,0
7,2021-05-21,2.5,20.1120479106903,1.95201135036092,21.9565,0
7,2021-05-21,3.5,17.2796566438675,2.08204282489365,18.4975,0
7,2021-05-21,4.5,15.0728587436676,1.82450629100329,16.1969,0
7,2021-05-21,5.5,12.3613161373138,1.42777061311685,12.4164,0
7,2021-05-21,6.5,10.3379824280739,1.03158232904173,10.4393,0
7,2021-05-21,7.5,9.26915767908096,0.763699163890138,9.3765,0
7,2021-05-21,8.5,8.73429443597794,0.687736965687771,8.8906,0
7,2021-05-21,10,8.33983341932297,0.701339531317893,8.7163,0
7,2021-05-21,11,8.01888756036758,0.690810905717619,8.4647,0
8,2021-05-21,0.5,22.2026809310913,1.6194661062868,23.4696,0
8,2021-05-21,1.5,21.8983658313751,1.56273765511715,23.4451,0
8,2021-05-21,2.5,20.0210776853561,1.96167566971189,21.8667,0
8,2021-05-21,3.5,17.2091213703156,2.18148480037073,19.2605,0
