horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-02-12,0.5,1.81000922362553,1.29393403135594,2.3543,86.5
1,2021-02-12,1.5,2.58059128059074,1.19165057576271,2.5063,86.5
1,2021-02-12,2.5,2.81282806931064,1.16846890779098,2.5698,86.5
1,2021-02-12,3.5,2.92816766457632,1.17825886169432,2.5543,86.5
1,2021-02-12,4.5,3.00921060871333,1.08291247189594,2.5975,86.5
1,2021-02-12,6,3.16238778322935,0.822450839065822,2.6475,86.5
1,2021-02-12,7,3.20026246756315,0.682924110509298,2.6335,86.5
1,2021-02-12,8,3.23746506989002,0.602833829164926,2.697,86.5
1,2021-02-12,9,3.27332632601261,0.589351416343073,2.7586,86.5
1,2021-02-12,10,3.32745116651058,0.556154166566604,2.8307,86.5
1,2021-02-12,11,3.4624219596386,0.51217007422027,2.8492,86.5
2,2021-02-12,0.5,1.64034484115546,1.33049935521387,2.449,79
2,2021-02-12,1.5,2.60780421950389,1.47776846448406,2.4752,79
2,2021-02-12,2.5,2.86662953019142,1.37470049192775,2.5226,79
2,2021-02-12,3.5,3.01740219309926,1.37049039926885,2.5262,79
2,2021-02-12,5,3.19401808261871,1.12950977321142,2.5783,79
2,2021-02-12,6,3.26284523189068,0.860662770853285,2.6447,79
2,2021-02-12,7,3.33645736277103,0.728633225185967,2.6035,79
2,2021-02-12,8,3.39565635621548,0.653527925762685,2.658,79
2,2021-02-12,9,3.46446833729744,0.620585914124192,2.7375,79
2,2021-02-12,10,3.51990034878254,0.588227872031514,2.8029,79
2,2021-02-12,11,3.67573337256908,0.522034798950269,2.8709,79
3,2021-02-12,0.5,1.80174468063458,1.49578311265096,2.4449,82.5
3,2021-02-12,1.5,2.67084232443827,1.55072038194972,2.4486,82.5
3,2021-02-12,2.5,2.92290633672616,1.38868892212548,2.7145,82.5
3,2021-02-12,3.5,3.07604924250394,1.37598306282261,2.7214,82.5
3,2021-02-12,5,3.28904976963997,1.19351430750779,2.7883,82.5
3,2021-02-12,6,3.46298299111426,0.905858431645431,2.8434,82.5
3,2021-02-12,7,3.51042911678553,0.751099125236096,2.8184,82.5
