horizon,forecast_date,depth,mean,sd,obs,turnover_pct
6,2021-10-07,1,20.0430081129074,1.64782083778863,19.8442,0
6,2021-10-07,2,19.6271700191498,1.72899207195851,19.8417,0
6,2021-10-07,3,19.2212504148483,1.84866219253008,19.7834,0
6,2021-10-07,4,18.6546557092667,1.91510733957221,19.5924,0
6,2021-10-07,5.5,17.0479903173447,1.64998620065594,18.8148,0
6,2021-10-07,6.5,14.8166903448105,1.24235566731946,15.6179,0
6,2021-10-07,7.5,12.1464125394821,0.996857326878224,11.9191,0
6,2021-10-07,8.5,10.3560224676132,0.815649844158508,10.3688,0
6,2021-10-07,9.5,9.74294278621674,0.814196846915716,10.0625,0
6,2021-10-07,10.5,9.27125814914703,0.783317788135991,9.8504,0
7,2021-10-07,0.1,19.8796412563324,1.70112151494229,21.0406,0
7,2021-10-07,1,19.9037092018127,1.70877758931679,21.1371,0
7,2021-10-07,2,19.5304199743271,1.83406996922108,20.3467,0
7,2021-10-07,3,19.0211240625381,2.02291982657625,20.1306,0
7,2021-10-07,4,18.4241090869904,2.08072386930349,19.7473,0
7,2021-10-07,5.5,16.852088136673,1.66507170177433,18.0439,0
7,2021-10-07,6.5,14.7131493711472,1.26898672317706,15.7706,0
7,2021-10-07,7.5,12.1188199472427,1.06205002425407,11.8128,0
7,2021-10-07,8.5,10.3439406394958,0.86046139985002,10.3986,0
7,2021-10-07,9.5,9.72482561588287,0.843358305120391,10.1271,0
7,2021-10-07,10.5,9.2422719335556,0.810760476596932,9.8675,0
8,2021-10-07,0.1,19.6565315198898,1.64804739234385,20.7799,0
8,2021-10-07,1,19.6094715261459,1.71621245662952,20.8903,0
8,2021-10-07,2,19.2132071971893,1.82107899522005,20.3914,0
8,2021-10-07,3,18.8036601877213,1.95710687920259,20.0952,0
8,2021-10-07,4,18.2225071954727,2.0128907852583,19.7645,0
8,2021-10-07,5.5,16.6957333946228,1.691950994509,17.9295,0
8,2021-10-07,6.5,14.6395325374603,1.26934975756075,16.1623,0
8,2021-10-07,7.5,12.1342247581482,1.08275710056295,11.8884,0
8,2021-10-07,8.5,10.3573948931694,0.905484421038162,10.3799,0
8,2021-10-07,9.5,9.71421295881271,0.872734361095858,10.1652,0
8,2021-10-07,10.5,9.24122391700745,0.803188643630245,9.8687,0
9,2021-10-07,0.1,19.1541512107849,1.7487403285226,20.5172,0
9,2021-10-07,1,19.1223653030396,1.7131824460103,20.555,0
9,2021-10-07,2,18.942801861763,1.82423466597917,20.2279,0
9,2021-10-07,3,18.3724118947983,1.97669149763162,20.0309,0
9,2021-10-07,4,17.9255015277863,2.09124798176562,19.7307,0
9,2021-10-07,5,17.2215667581558,2.01812891880263,18.9408,0
9,2021-10-07,6.5,14.562107219696,1.36288315568645,15.1922,0
9,2021-10-07,7.5,12.1308084058762,1.1217648088492,11.4935,0
9,2021-10-07,8.5,10.3785594701767,0.923921164839725,10.6075,0
9,2021-10-07,9.5,9.69515059232712,0.873901684046436,10.311,0
9,2021-10-07,10.5,9.22408637046814,0.800488501670491,9.9076,0
10,2021-10-07,1,18.7203273916245,1.80123399896453,19.4319,0
10,2021-10-07,2,18.5773238277435,1.87969377604271,19.4469,0
10,2021-10-07,3,18.174787068367,1.99746637166737,19.4281,0
10,2021-10-07,4,17.7099980449677,2.13572772058105,19.4485,0
10,2021-10-07,5,17.0011217832565,2.07028812887058,19.4498,0
10,2021-10-07,6.5,14.4763256168365,1.37024279926048,19.2863,0
10,2021-10-07,7.5,12.118192987442,1.11256901955648,12.3776,0
10,2021-10-07,8.5,10.3709439778328,0.931762488377228,10.6288,0
10,2021-10-07,9.5,9.68253422737122,0.872212641855694,10.1488,0
10,2021-10-07,10.5,9.18849756240845,0.809753821853883,9.8958,0
11,2021-10-07,1,18.1450300788879,1.80269629449793,18.1201,0
11,2021-10-07,2,18.0669543790817,1.92681516917604,18.1201,0
11,2021-10-07,3,17.7634674358368,2.01108917587879,18.1308,0
11,2021-10-07,4,17.3827331018448,2.08598276219444,18.1084,0
11,2021-10-07,5,16.7630112504959,2.05351525683888,18.1028,0
11,2021-10-07,6.5,14.410910577774,1.45111190569867,16.4965,0
11,2021-10-07,7.5,12.1074525403976,1.15228036373002,11.9256,0
11,2021-10-07,8.5,10.3733062577248,0.954281470887315,10.7196,0
11,2021-10-07,9.5,9.66666858196259,0.892635282070317,10.2891,0
11,2021-10-07,10.5,9.16224388599396,0.819621708380418,9.8893,0
12,2021-10-07,1,17.4945998382568,1.83643966744172,17.5453,0
12,2021-10-07,2,17.4534278392792,1.85822652313771,17.5459,0
12,2021-10-07,3,17.2552289199829,1.99827668221453,17.5623,0
12,2021-10-07,4,16.9603415489197,2.02969070107507,17.55,0
12,2021-10-07,5,16.4590405464172,1.95542950111246,17.548,0
12,2021-10-07,6,15.3867642688751,1.66601734563321,17.3784,0
12,2021-10-07,7.5,12.1340850830078,1.17160120521538,12.0453,0
12,2021-10-07,8.5,10.4366068387032,0.965503042254337,10.8259,0
12,2021-10-07,9.5,9.68900582551956,0.894741177480385,10.3293,0
12,2021-10-07,10.5,9.19153620481491,0.834612746651747,9.872,0
13,2021-10-07,1,17.0593433189392,1.89871018496962,17.6926,0
13,2021-10-07,2,16.9752348232269,1.95970234373514,17.6371,0
13,2021-10-07,3,16.8380643415451,2.0379366152508,17.2508,0
13,2021-10-07,4,16.6056956911087,2.03629314300365,17.0143,0
13,2021-10-07,5,16.2603549289703,1.91850009538016,16.9608,0
13,2021-10-07,6,15.2477130317688,1.64924540170218,16.5953,0
13,2021-10-07,7.5,12.2051021289825,1.22729050717339,12.7567,0
13,2021-10-07,8.5,10.4598563504219,0.979003263013415,10.97,0
13,2021-10-07,9.5,9.70184215307236,0.905781949076808,10.1754,0
13,2021-10-07,10.5,9.19805355787277,0.837798591917039,9.8857,0
14,2021-10-07,1,16.4855011940002,1.94469147600066,17.5237,0
14,2021-10-07,2,16.3399821853638,1.97715867391088,17.5094,0
14,2021-10-07,3,16.2132604503632,1.95213179019861,16.8822,0
14,2021-10-07,4,16.0786927938461,1.98587368959721,16.814,0
14,2021-10-07,5,15.7774947929382,1.95073128032215,16.7475,0
14,2021-10-07,6,14.9624731016159,1.70272986975887,16.4423,0
14,2021-10-07,7.5,12.2084106826782,1.26221485726602,12.5551,0
14,2021-10-07,8.5,10.4723449802399,1.00425919358545,11.1988,0
14,2021-10-07,9.5,9.69686283349991,0.935854983237326,10.4066,0
14,2021-10-07,10.5,9.16527523994446,0.858066215792349,9.8975,0
15,2021-10-07,1,16.0641545534134,1.95035622921618,17.2494,0
15,2021-10-07,2,15.9901622867584,1.96219462362257,17.158,0
15,2021-10-07,3,15.8904968547821,2.02039382420928,16.9847,0
15,2021-10-07,4,15.7432028770447,2.0236043379735,16.8434,0
15,2021-10-07,5,15.4110235929489,1.97480717855999,16.8135,0
15,2021-10-07,6,14.6888433170319,1.75630135129105,16.3535,0
15,2021-10-07,7.5,12.1236737465858,1.29667636644774,12.3341,0
15,2021-10-07,8.5,10.445274169445,1.07314954277313,10.7979,0
15,2021-10-07,9.5,9.64230131387711,0.964948280305166,10.1593,0
15,2021-10-07,10.5,9.13932151079178,0.908993272261733,9.9321,0
16,2021-10-07,1,15.6261856460571,1.98542858777188,16.9471,0.5
16,2021-10-07,2,15.5631637048721,1.94373184017366,16.9563,0.5
16,2021-10-07,3,15.4216347551346,1.96909929281454,16.9472,0.5
16,2021-10-07,4,15.2814777565002,1.97356776143922,16.9466,0.5
16,2021-10-07,5,15.003709487915,1.98461138836489,16.9121,0.5
16,2021-10-07,6,14.3909597873688,1.77746601125752,16.5111,0.5
16,2021-10-07,7,13.0118160104752,1.51208432147141,12.2181,0.5
16,2021-10-07,8.5,10.4638184833527,1.05822430205854,10.8889,0.5
16,2021-10-07,9.5,9.64382727622986,0.973930069700909,10.3898,0.5
16,2021-10-07,10.5,9.14030602693558,0.889665038454155,9.9431,0.5
17,2021-10-07,1,15.1728903102875,2.11522960344332,16.6102,0.5
17,2021-10-07,2,15.1325020551682,2.06918114590793,16.6068,0.5
17,2021-10-07,3,15.0572851610184,2.11493615179854,16.6022,0.5
17,2021-10-07,4,14.9626027870178,2.07566602774431,16.4949,0.5
17,2021-10-07,5,14.6499080324173,1.97245942027663,16.385,0.5
17,2021-10-07,6,14.136853351593,1.69302986278902,16.2087,0.5
17,2021-10-07,7,12.9987423419952,1.52991397387221,12.2508,0.5
17,2021-10-07,8.5,10.5205866241455,1.19689518438809,10.8402,0.5
17,2021-10-07,9.5,9.64636691808701,1.05325017593539,10.4653,0.5
17,2021-10-07,10.5,9.14292906045914,1.01217208272066,9.9607,0.5
18,2021-10-07,1,14.8499037504196,2.03803236665886,16.6883,0.5
18,2021-10-07,2,14.7254758119583,2.10453991309241,16.6834,0.5
18,2021-10-07,3,14.6480732727051,2.07510403540039,16.5083,0.5
18,2021-10-07,4,14.5230308675766,2.09046076213464,16.3686,0.5
18,2021-10-07,5,14.296989068985,2.033164802259,16.1987,0.5
18,2021-10-07,6,13.8215463876724,1.77994524749615,15.8274,0.5
18,2021-10-07,7,12.8358337020874,1.52538167774757,13.5275,0.5
18,2021-10-07,8.5,10.5086542916298,1.26539777339779,10.788,0.5
18,2021-10-07,9.5,9.64340700864792,1.17107373161593,10.3762,0.5
18,2021-10-07,10.5,9.13454737901688,1.16580973440519,10.0027,0.5
19,2021-10-07,1,14.440158572197,2.06444909048751,16.7572,3
19,2021-10-07,2,14.3870736980438,2.1105301844202,16.7628,3
19,2021-10-07,3,14.2454095602036,2.11107389759388,16.7496,3
19,2021-10-07,4,14.1735737466812,2.04215127340737,16.7648,3
19,2021-10-07,5,13.9527494573593,1.9605858934846,16.5511,3
19,2021-10-07,6,13.5843775129318,1.76353107586576,16.0879,3
19,2021-10-07,7,12.744725227356,1.49070016590926,14.8678,3
19,2021-10-07,8.5,10.5831711673737,1.27908727065238,10.9905,3
19,2021-10-07,9.5,9.70498606920242,1.22269789165451,10.3453,3
19,2021-10-07,10.5,9.15777517318726,1.21364897376721,10.0666,3
20,2021-10-07,1,14.1130712509155,2.13207066089454,15.5305,4
20,2021-10-07,2,13.9618869018555,2.09570730983482,15.5392,4
20,2021-10-07,3,13.8890004110336,2.03350057347952,15.517,4
20,2021-10-07,4,13.8177521800995,2.05842281196363,15.5425,4
20,2021-10-07,5,13.645807762146,1.91434253435435,15.5653,4
20,2021-10-07,6,13.2919762420654,1.73257973094824,15.537,4
20,2021-10-07,7,12.5737477779388,1.53323586427521,15.5619,4
20,2021-10-07,8,11.2960778713226,1.36608718559146,15.5499,4
20,2021-10-07,9.5,9.74961750745773,1.17714443418933,10.3701,4
20,2021-10-07,10.5,9.1606806063652,1.15683097283426,9.985,4
21,2021-10-07,1,13.6602109622955,2.1767805131308,15.186,11
21,2021-10-07,2,13.6129985618591,2.18593726722124,15.1931,11
21,2021-10-07,3,13.5178165435791,2.16962363254317,15.1989,11
21,2021-10-07,4,13.4057579278946,2.01641981402391,14.9941,11
21,2021-10-07,5,13.2436148452759,1.96946065170495,14.8285,11
21,2021-10-07,6,12.9426158857346,1.75194688707095,14.7199,11
21,2021-10-07,7,12.3435134220123,1.52851042357321,14.5482,11
21,2021-10-07,8,11.2534715819359,1.35302745639589,13.7215,11
21,2021-10-07,9.5,9.76666884660721,1.21982665046998,10.9576,11
21,2021-10-07,10.5,9.2048854136467,1.18493010073133,10.0763,11
22,2021-10-07,1,13.3219856595993,2.33193742793772,14.6001,11.5
22,2021-10-07,2,13.2888393497467,2.31852556128455,14.6049,11.5
22,2021-10-07,3,13.2327577900887,2.22091275507673,14.5801,11.5
22,2021-10-07,4,13.1644742536545,2.14636610805633,14.5196,11.5
22,2021-10-07,5,12.9955359172821,1.99637950205291,14.4818,11.5
22,2021-10-07,6,12.6842287635803,1.74237186756168,14.3088,11.5
22,2021-10-07,7,12.1542440605164,1.53990442070895,14.1973,11.5
22,2021-10-07,8,11.1887213563919,1.31435333049959,13.7198,11.5
22,2021-10-07,9.5,9.79449582338333,1.20679981898078,11.044,11.5
22,2021-10-07,10.5,9.24279877662659,1.18320093015017,10.0575,11.5
23,2021-10-07,1,13.0307802295685,2.29387885583077,14.6777,14
23,2021-10-07,2,12.9771179866791,2.35875099461858,14.647,14
23,2021-10-07,3,12.8266554999351,2.27902408552088,14.6259,14
23,2021-10-07,4,12.777017250061,2.2200742550377,14.5819,14
23,2021-10-07,5,12.664747505188,2.10781416850237,14.5207,14
23,2021-10-07,6,12.3956048321724,1.81313245849118,14.3758,14
23,2021-10-07,7,11.9166167354584,1.57384871619731,14.3118,14
23,2021-10-07,8,11.0501408219337,1.35754487775602,13.7676,14
23,2021-10-07,9.5,9.7678352189064,1.22456470515279,10.9726,14
23,2021-10-07,10.5,9.25813552379608,1.19759586646086,10.0318,14
24,2021-10-07,1,12.6792721319199,2.21410879454711,14.6176,15
24,2021-10-07,2,12.5496073031425,2.25328997976348,14.6299,15
24,2021-10-07,3,12.4579225540161,2.24815502607449,14.615,15
24,2021-10-07,4,12.4273398184776,2.16655926296042,14.6314,15
24,2021-10-07,5,12.2519145584106,2.17167592792727,14.6206,15
24,2021-10-07,6,12.0333044219017,1.84994980240901,14.5341,15
24,2021-10-07,7,11.6489912891388,1.6132706386155,14.4392,15
24,2021-10-07,8,10.9750528287888,1.41627465522423,14.1904,15
24,2021-10-07,9.5,9.75928931951523,1.24095587759679,11.0481,15
24,2021-10-07,10.5,9.25916383981705,1.18234451588297,10.0116,15
25,2021-10-07,1,12.2504947566986,2.22647760518329,14.2975,21.5
25,2021-10-07,2,12.1742098236084,2.30436386447491,14.3125,21.5
25,2021-10-07,3,12.1159310364723,2.26959462481,14.2945,21.5
25,2021-10-07,4,12.1233707404137,2.18382898142456,14.3188,21.5
25,2021-10-07,5,11.9558462333679,2.08054684696932,14.3332,21.5
25,2021-10-07,6,11.7803488349915,1.8775565827581,14.2919,21.5
25,2021-10-07,7,11.4183705091476,1.66168849336266,14.3031,21.5
25,2021-10-07,8,10.8203744006157,1.43271459409225,14.2844,21.5
25,2021-10-07,9.5,9.67573805332184,1.26081039820556,13.7244,21.5
25,2021-10-07,10.5,9.16443987131119,1.1803164546529,9.9892,21.5
26,2021-10-07,1,12.0605159664154,2.18245540359338,14.1572,15.5
26,2021-10-07,2,11.9652300333977,2.22201001414968,14.1636,15.5
26,2021-10-07,3,11.8374295186996,2.19559548965507,14.1687,15.5
26,2021-10-07,4,11.725941400528,2.17177893483951,14.1346,15.5
26,2021-10-07,5,11.6595815372467,2.06832541971447,14.0252,15.5
26,2021-10-07,6,11.461402490139,1.93250939878655,13.9114,15.5
26,2021-10-07,7,11.1542307448387,1.72398714163724,13.8721,15.5
26,2021-10-07,8,10.658780272007,1.46682709743861,13.7104,15.5
26,2021-10-07,9.5,9.68936447381973,1.27952838046699,13.3858,15.5
26,2021-10-07,10.5,9.18973682880402,1.18976443777949,9.9908,15.5
27,2021-10-07,1,11.8551748347282,1.99781370834984,13.2918,20
27,2021-10-07,2,11.7125942778587,2.10873582813811,13.3028,20
27,2021-10-07,3,11.6331754922867,2.10604452515623,13.296,20
27,2021-10-07,4,11.48033172369,2.10471867155211,13.287,20
27,2021-10-07,5,11.3363958477974,1.98706717140585,13.2985,20
27,2021-10-07,6,11.157007496357,1.90314264383907,13.2604,20
27,2021-10-07,7,10.8962526059151,1.7632847907539,13.2768,20
27,2021-10-07,8,10.4627292203903,1.50802551399515,13.268,20
27,2021-10-07,9.5,9.63574788808823,1.31815889834966,13.2558,20
27,2021-10-07,10.5,9.1429111123085,1.18839803081211,10.1051,20
28,2021-10-07,1,11.7244133067131,2.02807094792453,12.9802,16.5
28,2021-10-07,2,11.5703071641922,2.06311672595372,12.9645,16.5
28,2021-10-07,3,11.4687626791,2.12173081060259,12.9168,16.5
28,2021-10-07,4,11.3422108459473,2.11111936716442,12.8559,16.5
28,2021-10-07,5,11.1781401371956,2.00561792209617,12.8433,16.5
28,2021-10-07,6,10.977372803688,1.89313638201359,12.7485,16.5
28,2021-10-07,7,10.7633580684662,1.75160706521673,12.5872,16.5
28,2021-10-07,8,10.3573577237129,1.48835946315488,12.231,16.5
28,2021-10-07,9,9.85640916347504,1.33658904162904,11.9845,16.5
28,2021-10-07,10.5,9.11190854310989,1.17074760029582,10.9744,16.5
29,2021-10-07,1,11.5844040894508,1.99185210756489,12.2331,30.5
29,2021-10-07,2,11.5147462725639,2.13441867651426,12.2531,30.5
29,2021-10-07,3,11.370418946743,2.08698180070526,12.2723,30.5
29,2021-10-07,4,11.2552352380753,2.0446764350464,12.258,30.5
29,2021-10-07,5,11.0965830540657,1.97876652651393,12.2803,30.5
29,2021-10-07,6,10.8307489347458,1.86331145529062,12.2359,30.5
29,2021-10-07,7,10.6407791543007,1.77726853035072,12.2506,30.5
29,2021-10-07,8,10.2390273451805,1.55694365874005,12.1695,30.5
29,2021-10-07,9,9.74287366867065,1.37885254336722,11.9721,30.5
29,2021-10-07,10.5,9.05162816047669,1.20811289196673,10.9979,30.5
30,2021-10-07,1,11.4263865804672,1.99784327037557,11.96,25.5
30,2021-10-07,2,11.3836004447937,2.0397027295031,11.9657,25.5
30,2021-10-07,3,11.252925157547,2.09959942950155,11.9789,25.5
30,2021-10-07,4,11.0519893884659,2.0948088897145,11.9509,25.5
30,2021-10-07,5,10.9211741685867,2.01267775970203,11.9551,25.5
30,2021-10-07,6,10.7426312756538,1.87013936662289,11.871,25.5
30,2021-10-07,7,10.5493845796585,1.83242667286751,11.7719,25.5
30,2021-10-07,8,10.2342033624649,1.61794842765649,11.6416,25.5
30,2021-10-07,9,9.76388116359711,1.41817718620218,11.5793,25.5
30,2021-10-07,10.5,9.06926575422287,1.2538395522832,11.4015,25.5
31,2021-10-07,1,11.1897508478165,2.05847960788599,11.899,29.5
31,2021-10-07,2,11.0443672037125,2.0871720336539,11.8449,29.5
31,2021-10-07,3,10.9024575591087,2.11041413361553,11.6731,29.5
31,2021-10-07,4,10.7933859682083,2.00374569142387,11.5943,29.5
31,2021-10-07,5,10.7153223252296,1.95583027393227,11.5808,29.5
31,2021-10-07,6,10.5354591107368,1.83267093418117,11.4997,29.5
31,2021-10-07,7,10.339676361084,1.76863725219661,11.4359,29.5
31,2021-10-07,8,10.0922115921974,1.65342236997793,11.2342,29.5
31,2021-10-07,9,9.69680783510208,1.47829935412026,10.9338,29.5
31,2021-10-07,10.5,9.0565469121933,1.26570914945165,10.7863,29.5
32,2021-10-07,1,10.7647314333916,1.93383157747199,11.462,28
32,2021-10-07,2,10.6883344578743,2.00737750305774,11.4846,28
32,2021-10-07,3,10.632245349884,2.01659075879421,11.4764,28
32,2021-10-07,4,10.5441243624687,1.99838601783784,11.4969,28
32,2021-10-07,5,10.4630321192741,1.92131220818241,11.51,28
32,2021-10-07,6,10.3041726875305,1.85077492981567,11.478,28
32,2021-10-07,7,10.0975538420677,1.74629110691991,11.504,28
32,2021-10-07,8,9.85664753198624,1.66155296780661,11.4923,28
32,2021-10-07,9,9.50702044248581,1.49826191352182,11.4595,28
32,2021-10-07,10,9.16312530994415,1.36429299306667,11.1724,28
33,2021-10-07,1,10.3722951197624,1.95731719978211,11.4619,36.5
33,2021-10-07,2,10.2581230187416,2.01778085416136,11.4778,36.5
33,2021-10-07,3,10.2278496742249,2.06629262305752,11.3991,36.5
33,2021-10-07,4,10.1321828079224,2.08777924184873,11.2431,36.5
33,2021-10-07,5,10.0622987127304,1.93414006272481,11.1691,36.5
33,2021-10-07,6,10.0131346130371,1.88206259924864,11.0637,36.5
33,2021-10-07,7,9.83256341218948,1.73779294800377,11.0369,36.5
33,2021-10-07,8,9.63955891132355,1.61538971188233,10.9548,36.5
33,2021-10-07,9,9.34725419282913,1.45568746723209,10.9118,36.5
33,2021-10-07,10,9.04180830717087,1.34957859975464,10.8593,36.5
34,2021-10-07,1,9.99717876195908,2.00549768364572,11.5573,34.5
34,2021-10-07,2,9.89199998140335,2.00714815641928,11.5649,34.5
34,2021-10-07,3,9.87723540067673,2.00059762754608,11.5418,34.5
34,2021-10-07,4,9.7885787153244,2.04695280562513,11.5606,34.5
34,2021-10-07,5,9.77373703241348,1.97502307983258,11.5606,34.5
34,2021-10-07,6,9.61257066726685,1.77108424286858,11.4421,34.5
34,2021-10-07,7,9.50180096626282,1.70191319979572,11.2402,34.5
34,2021-10-07,8,9.33835516691208,1.59852409160168,11.0187,34.5
34,2021-10-07,9,9.15017627477646,1.50847234359471,10.9713,34.5
34,2021-10-07,10,8.93044016361237,1.41213094009615,10.8906,34.5
35,2021-10-07,1,9.59051578760147,2.02934023210968,12.1042,40
35,2021-10-07,2,9.50113919496536,1.98770566072342,12.0518,40
35,2021-10-07,3,9.41369485616684,1.9868113568672,11.3661,40
35,2021-10-07,4,9.28840325832367,1.97656987320443,11.237,40
35,2021-10-07,5,9.22781063318252,1.91483120168622,11.2183,40
35,2021-10-07,6,9.21874854803085,1.77396481418753,11.1446,40
35,2021-10-07,7,9.16288406133652,1.74014347928472,11.1208,40
35,2021-10-07,8,9.03356386899948,1.65018459400983,11.0619,40
35,2021-10-07,9,8.86920089244843,1.57201821324215,11.0186,40
35,2021-10-07,10,8.70319375514984,1.47085665240936,10.9427,40
