horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-08-23,0.1,26.0890269088745,1.20014945457344,27.6819,0
1,2021-08-23,1,26.0306539058685,1.23593866736815,27.7105,0
1,2021-08-23,2,25.5144314002991,1.290449079799,27.6467,0
1,2021-08-23,3.5,24.2293472480774,1.44574788855291,24.7408,0
1,2021-08-23,4.5,21.5080378055573,1.58272867205305,22.7135,0
1,2021-08-23,5.5,17.1678943777084,1.28601256094026,17.2712,0
1,2021-08-23,6.5,13.2646765327454,0.983570834393817,13.3331,0
1,2021-08-23,7.5,11.0935865354538,0.780492368413879,11.4605,0
1,2021-08-23,8.5,9.97850183010101,0.63849462392341,10.0825,0
1,2021-08-23,9.5,9.45893441915512,0.589563569127136,9.6276,0
1,2021-08-23,10.5,9.06928748369217,0.523713794254481,9.3826,0
2,2021-08-23,0.1,26.3853415489197,1.26622513817496,28.4422,0
2,2021-08-23,1,26.1797674942017,1.34939058592311,27.923,0
2,2021-08-23,2,25.4131565952301,1.3778189738268,26.3262,0
2,2021-08-23,3.5,23.9906658744812,1.61763305782796,24.9326,0
2,2021-08-23,4.5,21.3319594764709,1.72955056826653,22.8469,0
2,2021-08-23,5.5,17.1231421518326,1.35253423623766,16.711,0
2,2021-08-23,6.5,13.3188933515549,1.04682960041977,13.7056,0
2,2021-08-23,7.5,11.0869735765457,0.823875922168612,11.7018,0
2,2021-08-23,8.5,9.96192089080811,0.636594689984053,10.1287,0
2,2021-08-23,9.5,9.42706423044205,0.645359154851535,9.5977,0
2,2021-08-23,10.5,9.05592440605164,0.561575119247758,9.3228,0
3,2021-08-23,0.1,26.1959426498413,1.29632386887056,28.78,0
3,2021-08-23,1,26.0983613872528,1.33721796700785,28.7649,0
3,2021-08-23,2,25.560617351532,1.4270658927743,26.4255,0
3,2021-08-23,3,24.4586685371399,1.61318335630603,25.3298,0
3,2021-08-23,4.5,21.1187912511826,1.70793289611414,21.8446,0
3,2021-08-23,5.5,16.982366027832,1.43461641527399,17.303,0
3,2021-08-23,6.5,13.2640349054337,1.10848539485246,13.8593,0
3,2021-08-23,7.5,11.0638810300827,0.863696667131073,11.2785,0
3,2021-08-23,8.5,9.96040426492691,0.701894785872261,9.8961,0
3,2021-08-23,9.5,9.42645702600479,0.696647272161674,9.5471,0
3,2021-08-23,10.5,9.03409546852112,0.612202920555611,9.2633,0
4,2021-08-23,0.1,26.3470313549042,1.25376851534911,28.7391,0
4,2021-08-23,1,26.2684437084198,1.32298601434631,28.7675,0
4,2021-08-23,2,25.5710026073456,1.48400904292534,26.7719,0
4,2021-08-23,3,24.3532707500458,1.78891526481027,25.3496,0
4,2021-08-23,4.5,20.973406586647,1.83895264448966,21.3299,0
4,2021-08-23,5.5,16.9319217443466,1.56352903665284,17.9919,0
4,2021-08-23,6.5,13.2992375564575,1.19697544572865,13.8084,0
4,2021-08-23,7.5,11.0958886289597,0.929600797834106,10.987,0
4,2021-08-23,8.5,10.0085614013672,0.749255272897743,9.946,0
4,2021-08-23,9.5,9.45191263437271,0.752510685452782,9.5845,0
4,2021-08-23,10.5,9.03363891601563,0.674186034591189,9.2703,0
5,2021-08-23,0.1,26.4370862483978,1.33781979214372,28.4588,0
5,2021-08-23,1,26.2528687667847,1.45511110327335,28.481,0
5,2021-08-23,2,25.4876232337952,1.55764911977271,28.0665,0
5,2021-08-23,3,24.1812391662598,1.89550291326749,25.0777,0
5,2021-08-23,4.5,20.7428886795044,1.89151062697713,23.0325,0
5,2021-08-23,5.5,16.7873968744278,1.60682931855007,16.4128,0
5,2021-08-23,6.5,13.242112531662,1.22803727606444,13.8422,0
5,2021-08-23,7.5,11.0938018608093,0.95716170061866,11.4427,0
5,2021-08-23,8.5,9.98118457794189,0.767196734126225,10.0745,0
5,2021-08-23,9.5,9.41825325727463,0.804227689906758,9.6368,0
5,2021-08-23,10.5,8.99892785787582,0.741937676207567,9.2647,0
6,2021-08-23,0.1,26.2793300151825,1.36240817216637,29.024,0
6,2021-08-23,1,26.1634468364716,1.41819712111792,28.7464,0
6,2021-08-23,2,25.3787071323395,1.69008378993797,26.9422,0
6,2021-08-23,3,24.0304065036774,2.00439736020998,25.308,0
6,2021-08-23,4.5,20.5375815057755,1.95899782730667,21.9909,0
6,2021-08-23,5.5,16.7191420125961,1.68987435360285,16.9617,0
6,2021-08-23,6.5,13.2453285121918,1.30916698451048,13.9301,0
6,2021-08-23,7.5,11.0888004875183,0.999146359273876,11.2079,0
6,2021-08-23,8.5,9.95616287469864,0.823705391190738,9.9539,0
6,2021-08-23,9.5,9.38965423583984,0.821535718126481,9.5906,0
6,2021-08-23,10.5,8.98262346744537,0.753369932246497,9.2713,0
7,2021-08-23,0.1,26.2306750583649,1.36496405140574,28.4414,0
7,2021-08-23,1,26.1433001613617,1.45168111238675,28.4753,0
7,2021-08-23,2,25.3953116321564,1.81142449832248,28.1281,0
7,2021-08-23,3,23.9412267303467,2.15903303555244,25.5845,0
7,2021-08-23,4,22.1321760749817,2.16619605743014,22.5124,0
7,2021-08-23,5.5,16.6647172212601,1.77046248685882,17.7453,0
7,2021-08-23,6.5,13.2434167289734,1.36011102560871,13.2753,0
7,2021-08-23,7.5,11.0863145971298,1.04051667684014,10.8962,0
7,2021-08-23,8.5,9.96565749883652,0.864115048216751,9.8765,0
7,2021-08-23,9.5,9.3944965171814,0.85044501007705,9.5691,0
7,2021-08-23,10.5,8.97402059078217,0.769832548601277,9.3838,0
8,2021-08-23,0.1,25.880443572998,1.44505582042827,29.1556,0
8,2021-08-23,1,25.8312549209595,1.49246241060177,29.1411,0
8,2021-08-23,2,25.3265235424042,1.7912959581839,27.7984,0
8,2021-08-23,3,23.8491095066071,2.25262047311805,25.4121,0
8,2021-08-23,4,21.9597151231766,2.29204461612894,23.0983,0
8,2021-08-23,5.5,16.6556231164932,1.84612143551303,16.3323,0
8,2021-08-23,6.5,13.279977221489,1.40352492173883,13.5344,0
8,2021-08-23,7.5,11.1168143248558,1.07870388988578,11.0269,0
8,2021-08-23,8.5,9.96319068908691,0.89401164891836,9.9302,0
8,2021-08-23,9.5,9.37663281440735,0.876156470609989,9.609,0
8,2021-08-23,10.5,8.93017521619797,0.794037793596011,9.2606,0
9,2021-08-23,0.1,25.5210190391541,1.46806404187094,27.292,0
9,2021-08-23,1,25.4872077465057,1.48182291323167,27.3383,0
9,2021-08-23,2,25.0729709243774,1.67914473799245,27.3198,0
9,2021-08-23,3,23.687155752182,2.26239989908912,25.3232,0
9,2021-08-23,4.5,20.3147800207138,2.29412901755876,21.9936,0
9,2021-08-23,5.5,16.6057385110855,1.86541340166437,17.1862,0
9,2021-08-23,6.5,13.2920762872696,1.3911681472526,14.2601,0
9,2021-08-23,7.5,11.1695070505142,1.09832304001705,11.5968,0
9,2021-08-23,8.5,9.99652108192444,0.941169905112353,9.9923,0
9,2021-08-23,9.5,9.4113867855072,0.923704565420606,9.5851,0
9,2021-08-23,10.5,8.93743292570114,0.832197741700315,9.2983,0
10,2021-08-23,0.1,25.2380883026123,1.43685596772396,26.0653,0
10,2021-08-23,1,25.1417907142639,1.51229161191683,26.1072,0
10,2021-08-23,2,24.7973283576965,1.65703250792963,26.1016,0
10,2021-08-23,3.5,22.7123286390305,2.42494229503075,26.0684,0
10,2021-08-23,4.5,20.1843876314163,2.40270029544896,21.9772,0
10,2021-08-23,5.5,16.613921251297,1.91083578996175,17.0494,0
10,2021-08-23,6.5,13.3385111856461,1.44413334543,13.9175,0
10,2021-08-23,7.5,11.1903570127487,1.12929371351397,11.7184,0
10,2021-08-23,8.5,10.0111491203308,0.93439667939336,10.2625,0
10,2021-08-23,9.5,9.41648448467255,0.906477208150765,9.6286,0
10,2021-08-23,10.5,8.95407452821732,0.826391758040628,9.2428,0
11,2021-08-23,0.1,24.8900797843933,1.68589811041143,25.3288,0
11,2021-08-23,1,24.7808454322815,1.66770082442836,25.3852,0
11,2021-08-23,2,24.4391926574707,1.67089493391963,25.3723,0
11,2021-08-23,3,23.2887008953094,2.24265503930379,25.0473,0
11,2021-08-23,4.5,20.0519462060928,2.4168963713692,21.8258,0
11,2021-08-23,5.5,16.5486795854568,2.00300695359039,18.0655,0
11,2021-08-23,6.5,13.3647227334976,1.55573352477411,13.3719,0
11,2021-08-23,7.5,11.2214640378952,1.20373166464544,11.0765,0
11,2021-08-23,8.5,10.0157118487358,0.976660029304795,10.1055,0
11,2021-08-23,9.5,9.41952862739563,0.925289922154259,9.6127,0
11,2021-08-23,10.5,8.95692066669464,0.858019058440282,9.2762,0
12,2021-08-23,0.1,24.5982197475433,1.62516790791569,25.4581,0
