horizon,forecast_date,depth,mean,sd,obs,turnover_pct
17,2021-11-10,9,6.07749227166176,1.50371699103989,6.9119,77.5
17,2021-11-10,10,6.03048748016357,1.44432958100693,6.8729,77.5
18,2021-11-10,0.5,6.0186711089313,2.0905057979177,6.6603,77
18,2021-11-10,1.5,6.08667054951191,1.88842697196067,6.6791,77
18,2021-11-10,2.5,6.10728166460991,1.91319514218966,6.6812,77
18,2021-11-10,4,5.99609473705292,1.92436199221018,6.6878,77
18,2021-11-10,5,6.03219490170479,1.88901374730571,6.7051,77
18,2021-11-10,6,6.02758243918419,1.76687008160701,6.6651,77
18,2021-11-10,7,5.9585016310215,1.69250351657568,6.6889,77
18,2021-11-10,8,5.94189373254776,1.58700945163987,6.6786,77
18,2021-11-10,9,5.92678918480873,1.53312143772992,6.6888,77
18,2021-11-10,10,5.88596868634224,1.47934432199052,6.6367,77
19,2021-11-10,0.5,5.71964334249496,2.09901430624315,6.2922,78
19,2021-11-10,1.5,5.87584648668766,1.92384447246925,6.3245,78
19,2021-11-10,2.5,5.92035485625267,1.89338243590604,6.3289,78
19,2021-11-10,4,5.91128622949123,1.90385530748989,6.3304,78
19,2021-11-10,5,5.91641638636589,1.78694994183371,6.3518,78
19,2021-11-10,6,5.90830520868301,1.73651528186201,6.3123,78
19,2021-11-10,7,5.92023596644402,1.68291599395057,6.3411,78
19,2021-11-10,8,5.9007349383831,1.62909386246923,6.3283,78
19,2021-11-10,9,5.88327104091644,1.58896751889346,6.3442,78
19,2021-11-10,10,5.84567661523819,1.55186851935858,6.312,78
20,2021-11-10,0.5,5.63843862622976,1.95138877714772,5.8465,83
20,2021-11-10,1.5,5.73639899671078,1.88721600449763,5.8718,83
20,2021-11-10,2.5,5.75368745744228,1.80769287439044,5.889,83
20,2021-11-10,4,5.6330126863718,1.79621939363836,5.8642,83
20,2021-11-10,5,5.57482429325581,1.73758324082286,5.8903,83
20,2021-11-10,6,5.60663363695145,1.65481299277863,5.8459,83
20,2021-11-10,7,5.60941423892975,1.61188464323821,5.8676,83
20,2021-11-10,8,5.60782802462578,1.57458344553329,5.8533,83
20,2021-11-10,9,5.60222147285938,1.53657935242565,5.8664,83
20,2021-11-10,10,5.57084246456623,1.53342992177864,5.8112,83
21,2021-11-10,0.5,5.40780436620116,2.01478214838317,5.9333,85.5
21,2021-11-10,1.5,5.55253704726696,1.86738216408705,5.946,85.5
21,2021-11-10,2.5,5.59359919071198,1.83635803759086,5.9428,85.5
21,2021-11-10,3.5,5.52813339114189,1.82338654135783,5.9396,85.5
21,2021-11-10,5,5.54014451920986,1.6813809787817,5.9534,85.5
21,2021-11-10,6,5.47719792187214,1.63068748572912,5.9152,85.5
21,2021-11-10,7,5.46498349666595,1.57956365672479,5.9445,85.5
21,2021-11-10,8,5.42842054724693,1.53910493244481,5.9377,85.5
21,2021-11-10,9,5.40798874378204,1.50054328653835,5.9568,85.5
21,2021-11-10,10,5.39410750389099,1.47143617240705,5.9228,85.5
22,2021-11-10,0.5,5.30418664879166,2.09791890812473,5.6669,83
22,2021-11-10,1.5,5.38500613212585,1.94164788329355,5.6892,83
22,2021-11-10,2.5,5.39070729061961,1.80103431865858,5.7131,83
22,2021-11-10,3.5,5.38065729737282,1.75709396891049,5.6644,83
22,2021-11-10,5,5.38937887430191,1.60560621690777,5.6779,83
22,2021-11-10,6,5.31869126260281,1.53453054259963,5.625,83
22,2021-11-10,7,5.33125395298004,1.48423051101689,5.6511,83
22,2021-11-10,8,5.30620201647282,1.4284866743662,5.6227,83
22,2021-11-10,9,5.25858202815056,1.44642603920461,5.6056,83
22,2021-11-10,10,5.2355340462923,1.42029751403076,5.5597,83
23,2021-11-10,0.5,5.15274942278862,2.0931542874653,6.2702,86.5
23,2021-11-10,1.5,5.22945648655295,1.90637484640873,6.2812,86.5
23,2021-11-10,2.5,5.21257012490183,1.86805392887751,6.2658,86.5
23,2021-11-10,3.5,5.18693003926426,1.86202917132035,6.2812,86.5
23,2021-11-10,5,5.1567589572072,1.67779423851866,6.297,86.5
23,2021-11-10,6,5.19981511890888,1.63256784771564,6.2576,86.5
23,2021-11-10,7,5.19745885014534,1.58575074463065,6.2848,86.5
23,2021-11-10,8,5.14803308129311,1.53829711400302,6.2788,86.5
23,2021-11-10,9,5.15010511875153,1.51566786303048,6.2958,86.5
23,2021-11-10,10,5.11849836945534,1.46594063015466,6.2623,86.5
24,2021-11-10,0.5,4.96674136076123,2.25769507816403,6.4923,85.5
24,2021-11-10,1.5,5.11149965539575,1.84221814412614,6.5019,85.5
24,2021-11-10,2.5,5.12441416531801,1.8645256224798,6.3069,85.5
24,2021-11-10,3.5,5.07204088389873,1.79361906353044,6.1799,85.5
24,2021-11-10,5,5.06419505313039,1.7176913380737,6.1471,85.5
24,2021-11-10,6,5.03708065986633,1.63542740904481,6.0741,85.5
24,2021-11-10,7,4.98313761681318,1.59887588466491,6.0884,85.5
24,2021-11-10,8,4.97396064579487,1.59651566454662,6.056,85.5
24,2021-11-10,9,4.935595921278,1.5546869779797,6.0577,85.5
24,2021-11-10,10,4.91108187913895,1.51986637361274,6.0171,85.5
25,2021-11-10,0.5,4.95114087328315,2.34008901406384,6.8621,90.5
25,2021-11-10,1.5,4.94792883358896,2.08605015633376,6.8795,90.5
25,2021-11-10,2.5,4.86194850713015,2.01263096180106,6.9264,90.5
25,2021-11-10,3.5,4.81611055344343,1.95422720236603,6.8675,90.5
25,2021-11-10,4.5,4.81125106275082,1.8801075999732,6.8632,90.5
25,2021-11-10,6,4.82169487968087,1.74172145351663,6.7519,90.5
25,2021-11-10,7,4.8335695607122,1.68530923531238,6.5651,90.5
25,2021-11-10,8,4.79207938142121,1.60964796277313,6.4228,90.5
25,2021-11-10,9,4.77328703075647,1.55852571567938,6.3315,90.5
25,2021-11-10,10,4.77372880905867,1.51199965433844,6.2929,90.5
26,2021-11-10,0.5,4.65304153323174,2.20249828027282,6.5001,91.5
26,2021-11-10,1.5,4.7742771532014,2.05191463185083,6.511,91.5
26,2021-11-10,2.5,4.73753366678953,2.07911687237131,6.5389,91.5
26,2021-11-10,3.5,4.74578171506524,1.9911806958709,6.5083,91.5
26,2021-11-10,4.5,4.69423552662134,1.81866213321743,6.5308,91.5
26,2021-11-10,6,4.66950217023492,1.71304773008553,6.4767,91.5
26,2021-11-10,7,4.62078750088811,1.6621816096997,6.4793,91.5
26,2021-11-10,8,4.59240950703621,1.62940379340287,6.4133,91.5
26,2021-11-10,9,4.58482467912138,1.59437909017063,6.3876,91.5
26,2021-11-10,10,4.5733675018698,1.52398141413437,6.3305,91.5
27,2021-11-10,0.5,4.19055748917162,2.15357053439258,6.7491,90.5
27,2021-11-10,1.5,4.33005401261151,2.04394163886375,6.7774,90.5
27,2021-11-10,2.5,4.29620408944786,2.05782975822781,6.7609,90.5
27,2021-11-10,3.5,4.37427485631779,1.96374502187758,6.7794,90.5
27,2021-11-10,4.5,4.43333324596286,1.90530823499841,6.7928,90.5
27,2021-11-10,6,4.4394608604908,1.75062893636744,6.753,90.5
27,2021-11-10,7,4.4290879625082,1.67799994708672,6.7763,90.5
27,2021-11-10,8,4.43724968284369,1.59018831072376,6.7683,90.5
27,2021-11-10,9,4.41368849933147,1.56100602433323,6.7777,90.5
27,2021-11-10,10,4.42457606688142,1.55060502913023,6.7364,90.5
28,2021-11-10,0.5,3.97429276637733,2.21950363696154,6.4785,90.5
28,2021-11-10,1.5,4.09508210353553,2.03490531762482,6.4973,90.5
28,2021-11-10,2.5,4.13532074205577,2.02186884836601,6.5205,90.5
28,2021-11-10,3.5,4.20415944123641,1.96453032205812,6.5018,90.5
28,2021-11-10,4.5,4.23147033661604,1.87625352095902,6.5221,90.5
28,2021-11-10,5.5,4.1745460292697,1.7552627410371,6.4786,90.5
28,2021-11-10,7,4.15639055951498,1.6620472134032,6.506,90.5
28,2021-11-10,8,4.19978390544653,1.59760903670851,6.4956,90.5
28,2021-11-10,9,4.20909640848637,1.57112757774907,6.5074,90.5
28,2021-11-10,10,4.19264501899481,1.5347416786733,6.4544,90.5
29,2021-11-10,0.5,3.64062942532473,2.30199496667387,6.1656,89
29,2021-11-10,1.5,3.87918851485243,2.05115635035219,6.1868,89
29,2021-11-10,2.5,4.01914324589074,2.01477154268471,6.1969,89
29,2021-11-10,3.5,4.04677415307611,1.94313040894646,6.1984,89
29,2021-11-10,4.5,4.05240821972489,1.84006462169444,6.213,89
29,2021-11-10,5.5,4.02050746840192,1.76199999485985,6.175,89
29,2021-11-10,7,4.03268013842404,1.65641671791974,6.1979,89
29,2021-11-10,8,4.01271067973226,1.61453290032261,6.185,89
29,2021-11-10,9,4.04039527177811,1.55975316192776,6.1965,89
29,2021-11-10,10,4.06596953198314,1.51873694289102,6.1587,89
30,2021-11-10,0.5,3.52120348030701,2.17613433349194,5.861,90.5
30,2021-11-10,1.5,3.78449586156756,2.01811173310487,5.8868,90.5
30,2021-11-10,2.5,3.88703059925494,1.96477345828776,5.8962,90.5
30,2021-11-10,3.5,3.9109440087527,1.88700411729595,5.8942,90.5
30,2021-11-10,4.5,3.95379965275526,1.816756556736,5.9139,90.5
30,2021-11-10,5.5,4.0074294895865,1.69161097373461,5.8718,90.5
30,2021-11-10,7,3.97786561304238,1.60921467264826,5.896,90.5
30,2021-11-10,8,4.00456038784236,1.55852740061633,5.8782,90.5
30,2021-11-10,9,4.02128901649266,1.52710883784452,5.8709,90.5
30,2021-11-10,10,4.02897168904543,1.48795336175724,5.8266,90.5
31,2021-11-10,0.5,3.3641370365239,2.11538606703401,5.8839,91
31,2021-11-10,1.5,3.71045054512098,1.91430672094238,5.8232,91
31,2021-11-10,2.5,3.73021579086781,1.88525902811956,5.7893,91
31,2021-11-10,3.5,3.82265423474833,1.82545882652753,5.7504,91
31,2021-11-10,4.5,3.78669007368386,1.77180715167341,5.7348,91
31,2021-11-10,5.5,3.83470991809387,1.69374217580199,5.672,91
31,2021-11-10,7,3.84689179196954,1.58194922409353,5.6744,91
31,2021-11-10,8,3.86769631832838,1.51553301566725,5.6428,91
31,2021-11-10,9,3.91509722061455,1.52710206273244,5.633,91
31,2021-11-10,10,3.94280160620809,1.48682608128659,5.5733,91
32,2021-11-10,0.5,3.20234485490248,2.21107219394749,6.3933,87.5
32,2021-11-10,1.5,3.6105314212665,1.90646525155924,6.4124,87.5
32,2021-11-10,2.5,3.65296046942472,1.88833298709307,6.387,87.5
32,2021-11-10,3.5,3.68215380672365,1.83595823918604,6.4139,87.5
32,2021-11-10,4.5,3.6109807632491,1.70807407739345,6.4301,87.5
32,2021-11-10,5.5,3.66008906580508,1.66860802633785,6.394,87.5
32,2021-11-10,7,3.71823443934321,1.5865488372371,6.4206,87.5
32,2021-11-10,8,3.76328810125589,1.51581225219347,6.417,87.5
32,2021-11-10,9,3.78913688726723,1.47834286514493,6.4372,87.5
32,2021-11-10,10,3.81273159146309,1.45802687368817,6.4041,87.5
33,2021-11-10,0.5,3.23436453433707,2.06106004524726,5.8807,93.5
33,2021-11-10,1.5,3.50828688232228,1.88643704796886,5.9078,93.5
33,2021-11-10,2.5,3.53416676122695,1.88433531805771,5.9137,93.5
33,2021-11-10,3.5,3.57886973574758,1.87309362362592,5.8983,93.5
33,2021-11-10,4.5,3.57581824738532,1.76720346298466,5.9178,93.5
33,2021-11-10,5.5,3.60423089694232,1.62739287902624,5.8695,93.5
33,2021-11-10,6.5,3.66113344714046,1.55939371704349,5.8928,93.5
33,2021-11-10,8,3.65485519573092,1.50572723407825,5.8826,93.5
33,2021-11-10,9,3.6724740581587,1.50024599996548,5.8906,93.5
33,2021-11-10,10,3.66063294641674,1.47469150801004,5.847,93.5
34,2021-11-10,0.5,3.09711291000247,2.01969606782856,5.8,90.5
34,2021-11-10,1.5,3.47534506772645,1.72031464089926,5.8353,90.5
34,2021-11-10,2.5,3.59277763545513,1.73899853370043,5.8422,90.5
34,2021-11-10,3.5,3.55621695580892,1.73031683420586,5.8444,90.5
34,2021-11-10,4.5,3.60528277911246,1.73029000666409,5.8596,90.5
34,2021-11-10,5.5,3.56739767760737,1.61624562706669,5.8206,90.5
34,2021-11-10,6.5,3.60662398654968,1.51155894179262,5.8506,90.5
34,2021-11-10,8,3.67761413305998,1.41244233170522,5.8422,90.5
34,2021-11-10,9,3.69537145555019,1.37657706726798,5.8583,90.5
34,2021-11-10,10,3.69477380007505,1.32018947503178,5.8272,90.5
35,2021-11-10,0.5,3.05301889631897,1.95095763768117,5.5801,92
35,2021-11-10,1.5,3.49416227838024,1.7535345277287,5.5987,92
35,2021-11-10,2.5,3.55358029145747,1.7738057774592,5.6114,92
35,2021-11-10,3.5,3.54439220033586,1.71471710241161,5.5779,92
35,2021-11-10,4.5,3.52708682948723,1.62029943872965,5.5835,92
35,2021-11-10,5.5,3.54246759071946,1.53357279494708,5.4883,92
35,2021-11-10,6.5,3.56325037896633,1.40793717503441,5.469,92
35,2021-11-10,8,3.644678581357,1.32957457788765,5.4203,92
35,2021-11-10,9,3.68828386440873,1.28776700847198,5.4101,92
35,2021-11-10,10,3.74054718777537,1.24916842980184,5.3657,92
