horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-01-06,0.5,3.77598704457283,0.827536154701159,3.8168,100
1,2021-01-06,1.5,3.72349274933338,0.814606359333683,3.8136,100
1,2021-01-06,2.5,3.78864004254341,0.771764031920095,3.8371,100
1,2021-01-06,3.5,3.81915505826473,0.749347054928327,3.811,100
1,2021-01-06,4.5,3.85423474192619,0.707651030022672,3.8331,100
1,2021-01-06,6,3.8696364569664,0.484971604498084,3.8492,100
1,2021-01-06,7,3.8781686270237,0.396572983153404,3.8086,100
1,2021-01-06,8,3.86803486824036,0.303138008273682,3.8339,100
1,2021-01-06,9,3.86050236821175,0.303536971857334,3.8245,100
1,2021-01-06,10,3.86653149843216,0.314941051997711,3.8442,100
1,2021-01-06,11,3.87452480792999,0.301052167020194,3.8117,100
2,2021-01-06,0.5,3.17295262961648,1.20052018011769,3.6944,99.5
2,2021-01-06,1.5,3.87512388527393,0.926329118313347,3.714,99.5
2,2021-01-06,2.5,3.89259370625019,0.880256944382865,3.7633,99.5
2,2021-01-06,3.5,3.86404953598976,0.894261234964483,3.7607,99.5
2,2021-01-06,4.5,3.86675690889359,0.790479604017544,3.8054,99.5
2,2021-01-06,6,3.883913179636,0.546488869882881,3.8435,99.5
2,2021-01-06,7,3.90783543109894,0.456543568738548,3.7937,99.5
2,2021-01-06,8,3.9395211994648,0.344966267527928,3.8308,99.5
2,2021-01-06,9,3.94113872051239,0.368693163158737,3.834,99.5
2,2021-01-06,10,3.96881972789764,0.34586060731247,3.873,99.5
2,2021-01-06,11,3.97811356067657,0.309150116993435,3.8642,99.5
3,2021-01-06,0.5,2.96976131878793,1.55605924321761,3.6801,96
3,2021-01-06,1.5,3.88998527124524,1.1378614418493,3.6643,96
3,2021-01-06,2.5,3.9160305929184,1.05257697693968,3.6851,96
3,2021-01-06,3.5,3.89222615495324,0.938497566432175,3.6607,96
3,2021-01-06,4.5,3.997951207757,0.895537258919488,3.6818,96
3,2021-01-06,6,4.01737752079964,0.636122123522622,3.7002,96
3,2021-01-06,7,4.03094040751457,0.502411132799374,3.6618,96
3,2021-01-06,8,4.00984756112099,0.38415248823737,3.6911,96
3,2021-01-06,9,4.04603637337685,0.36983772323135,3.6831,96
3,2021-01-06,10,4.07419169425964,0.367065207180482,3.7011,96
3,2021-01-06,11,4.1190863931179,0.354696752086525,3.6672,96
4,2021-01-06,0.5,2.81340859632939,1.66672120588953,3.3231,94
4,2021-01-06,1.5,3.83012612402439,1.1601989591825,3.3129,94
4,2021-01-06,2.5,3.82237087234855,1.17230587155661,3.3366,94
4,2021-01-06,3.5,3.88763661123812,1.15721804314457,3.3068,94
4,2021-01-06,4.5,3.90363889813423,1.03331555636768,3.3323,94
4,2021-01-06,5.5,3.97863462328911,0.846319886942748,3.354,94
4,2021-01-06,7,3.99762321829796,0.650431164935683,3.3119,94
4,2021-01-06,8,4.00161149442196,0.536524917028525,3.3366,94
4,2021-01-06,9,4.02882907509804,0.511590163003293,3.3255,94
4,2021-01-06,10,4.03783712506294,0.486426165241844,3.3424,94
4,2021-01-06,11,4.0517416715622,0.44665670135046,3.307,94
5,2021-01-06,0.5,2.45845024370588,1.70509855122602,2.3487,87.5
5,2021-01-06,1.5,3.8233531755209,1.265678023804,2.7393,87.5
5,2021-01-06,2.5,3.86033058270812,1.19607792533106,2.9716,87.5
5,2021-01-06,3.5,3.92375696506351,1.13128656739788,3.1989,87.5
5,2021-01-06,4.5,3.95879716202617,1.06245857605107,3.2763,87.5
5,2021-01-06,5.5,3.98487775683403,0.85944348549589,3.326,87.5
5,2021-01-06,7,4.03020748138428,0.626920000397719,3.2876,87.5
5,2021-01-06,8,4.05423869729042,0.499430571204286,3.3385,87.5
5,2021-01-06,9,4.07096718788147,0.477481880267043,3.3677,87.5
5,2021-01-06,10,4.0869953930378,0.449075227260339,3.4003,87.5
5,2021-01-06,11,4.06487722158432,0.408563639132494,3.3739,87.5
6,2021-01-06,0.5,2.74494752423838,1.87997480434861,2.5829,88.5
6,2021-01-06,1.5,3.96556242495775,1.33211193332534,2.6264,88.5
6,2021-01-06,2.5,3.99444912165403,1.19948632318419,2.6779,88.5
6,2021-01-06,3.5,4.02600235760212,1.16585842319642,2.6844,88.5
6,2021-01-06,4.5,4.03149895012379,1.06455304848868,2.819,88.5
6,2021-01-06,5.5,4.06999000132084,0.836410441682511,2.9588,88.5
6,2021-01-06,7,4.11069616317749,0.617787888313524,2.97,88.5
6,2021-01-06,8,4.11066242933273,0.484933863199996,3.1261,88.5
6,2021-01-06,9,4.11787785768509,0.441831096186537,3.2609,88.5
6,2021-01-06,10,4.12438549876213,0.399278829236363,3.4655,88.5
6,2021-01-06,11,4.12214471340179,0.37877666682335,3.5621,88.5
7,2021-01-06,0.5,3.041168175973,1.73075871617115,2.9914,92.5
7,2021-01-06,1.5,3.96271607069299,1.27960885716762,2.9871,92.5
7,2021-01-06,2.5,3.96502674639225,1.19976586980258,3.0071,92.5
7,2021-01-06,3.5,3.98471312850714,1.15752178315794,2.9769,92.5
7,2021-01-06,4.5,4.08143129140139,1.02330046757213,2.994,92.5
7,2021-01-06,5.5,4.0415946418047,0.895062114917006,3.0157,92.5
7,2021-01-06,7,4.08462136268616,0.697698962758375,2.9705,92.5
7,2021-01-06,8,4.10921966552734,0.598429123367194,2.9984,92.5
7,2021-01-06,9,4.09512655377388,0.557917992580692,2.99,92.5
7,2021-01-06,10,4.11484915494919,0.518259193712977,3.008,92.5
7,2021-01-06,11,4.12490233182907,0.512447489418016,2.9723,92.5
8,2021-01-06,0.5,3.16177188668764,1.77377621789976,2.2871,91
8,2021-01-06,1.5,3.98218462064862,1.34455921023534,2.7423,91
8,2021-01-06,2.5,3.9364333499223,1.25382501264462,2.8774,91
8,2021-01-06,3.5,3.8912917765975,1.19764637717904,3.0685,91
8,2021-01-06,4.5,3.98289813935757,1.1407906700549,3.3701,91
8,2021-01-06,5.5,3.97562510162592,0.978016576854749,3.4265,91
8,2021-01-06,7,4.0804799425602,0.698214383222023,3.4169,91
8,2021-01-06,8,4.07777445197105,0.582619882846696,3.4654,91
8,2021-01-06,9,4.05518506646156,0.560964428063217,3.4818,91
8,2021-01-06,10,4.05225088000298,0.534886088925963,3.5164,91
8,2021-01-06,11,4.04890870630741,0.5049137892829,3.4802,91
9,2021-01-06,0.5,3.32756515340705,1.65446146475203,2.4538,94
9,2021-01-06,1.5,3.89715198032558,1.29726014916529,2.929,94
9,2021-01-06,2.5,3.91552090898156,1.26770231450033,3.0637,94
9,2021-01-06,3.5,3.95586471319199,1.18739781304572,3.1055,94
9,2021-01-06,4.5,4.01724924303591,1.14482899778794,3.2864,94
9,2021-01-06,5.5,4.03293575555086,0.983078005974116,3.3356,94
9,2021-01-06,7,4.01530387699604,0.758896100134012,3.3341,94
9,2021-01-06,8,3.99088609158993,0.642863971529094,3.4039,94
9,2021-01-06,9,4.01796865820885,0.625097674186177,3.447,94
9,2021-01-06,10,4.02288254439831,0.59780307586776,3.4728,94
9,2021-01-06,11,4.04427207887173,0.545746058000662,3.4477,94
10,2021-01-06,0.5,3.53703386381269,1.37858163521989,2.5729,98.5
10,2021-01-06,1.5,3.73615856766701,1.21053959605474,2.8251,98.5
10,2021-01-06,2.5,3.80679625302553,1.20041684650827,2.9646,98.5
10,2021-01-06,3.5,3.78442364320159,1.17713467218912,2.9823,98.5
10,2021-01-06,4.5,3.80551327824593,1.09455892134395,3.0193,98.5
10,2021-01-06,5.5,3.76836482703686,0.994011019320532,3.0898,98.5
10,2021-01-06,7,3.80455583572388,0.908718561194854,3.133,98.5
10,2021-01-06,8,3.81343483269215,0.85547530848471,3.2439,98.5
10,2021-01-06,9,3.81659561097622,0.851287860377192,3.5273,98.5
10,2021-01-06,10,3.8353497749567,0.841128500285746,3.6176,98.5
10,2021-01-06,11,3.84091039597988,0.84476633297997,3.61,98.5
11,2021-01-06,0.5,3.19388320604339,1.4027126325864,2.5053,98.5
11,2021-01-06,1.5,3.55802197742742,1.24492482241099,2.573,98.5
11,2021-01-06,2.5,3.6117285066843,1.13403107799331,2.6222,98.5
11,2021-01-06,3.5,3.58222384186462,1.14244437929713,2.5966,98.5
11,2021-01-06,4.5,3.62064103864133,1.20080818679429,2.6342,98.5
11,2021-01-06,5.5,3.61503498598933,1.16136724226818,2.669,98.5
11,2021-01-06,7,3.57392269253731,1.00138003481291,2.641,98.5
11,2021-01-06,8,3.56170432537794,0.939841074002955,2.6767,98.5
11,2021-01-06,9,3.58245123833418,0.930823230694146,2.6844,98.5
