horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-09-02,0.1,25.476004447937,1.1961340965198,25.3288,0
1,2021-09-02,1,25.438837480545,1.22043938743365,25.3852,0
1,2021-09-02,2,25.5122753238678,1.14975415624923,25.3723,0
1,2021-09-02,3,24.8049300384521,1.39519813012014,25.0473,0
1,2021-09-02,4.5,21.1477924728394,1.59314054429085,21.8258,0
1,2021-09-02,5.5,17.0533846569061,1.25136654944127,18.0655,0
1,2021-09-02,6.5,13.8375402832031,0.974900662844479,13.3719,0
1,2021-09-02,7.5,11.4346794462204,0.787865694863363,11.0765,0
1,2021-09-02,8.5,10.115918302536,0.631918279099032,10.1055,0
1,2021-09-02,9.5,9.60109511852264,0.622790571486289,9.6127,0
1,2021-09-02,10.5,9.16564317941666,0.573915419791046,9.2762,0
2,2021-09-02,0.1,24.7242371082306,1.22341154993541,25.4581,0
2,2021-09-02,1,24.6832791900635,1.27835057217838,25.5062,0
2,2021-09-02,2,24.6507216072083,1.28908588355426,24.8834,0
2,2021-09-02,3,24.2829314899445,1.29003843029199,24.5155,0
2,2021-09-02,4.5,21.132292470932,1.71549585096696,21.6564,0
2,2021-09-02,5.5,17.0747475337982,1.33828007639007,18.3069,0
2,2021-09-02,6.5,13.8602148723602,1.06145880769545,13.2187,0
2,2021-09-02,7.5,11.4816336727142,0.853627507477514,11.099,0
2,2021-09-02,8.5,10.1281033992767,0.680021435456034,10.0846,0
2,2021-09-02,9.5,9.60424640417099,0.643109832221172,9.6603,0
2,2021-09-02,10.5,9.15354452371597,0.623679457243882,9.2865,0
3,2021-09-02,0.1,24.277192440033,1.29723339017282,25.0314,0
3,2021-09-02,1,24.2350833415985,1.27810693515662,25.0957,0
3,2021-09-02,2,24.0012735652924,1.28526619691774,25.0682,0
3,2021-09-02,3,23.7370281600952,1.34612597376363,24.2837,0
3,2021-09-02,4.5,20.9391474342346,1.78365197512594,23.2499,0
3,2021-09-02,5.5,17.0094033575058,1.40272708199959,16.8866,0
3,2021-09-02,6.5,13.8398676252365,1.09700019635727,13.2229,0
3,2021-09-02,7.5,11.4960003852844,0.883980721505144,11.5231,0
3,2021-09-02,8.5,10.1564260721207,0.700315885115749,10.1776,0
3,2021-09-02,9.5,9.60709906578064,0.672255492650976,9.5782,0
3,2021-09-02,10.5,9.15361701488495,0.648537914972039,9.3471,0
4,2021-09-02,0.1,23.75520403862,1.32109613211825,25.3227,0
4,2021-09-02,1,23.6644560527802,1.37109050314102,25.3357,0
4,2021-09-02,2,23.5597303962708,1.35742913506441,25.3358,0
4,2021-09-02,3,23.3601655673981,1.41182919978031,25.227,0
4,2021-09-02,4.5,20.7622125577927,1.83334895365551,21.7592,0
4,2021-09-02,5.5,16.9611364078522,1.54569401412037,18.2168,0
4,2021-09-02,6.5,13.7845990848541,1.16567879724862,13.2371,0
4,2021-09-02,7.5,11.4884200143814,0.947386439806014,11.2245,0
4,2021-09-02,8.5,10.1613249373436,0.728733819426942,10.212,0
4,2021-09-02,9.5,9.60942951440811,0.705379218637451,9.7819,0
4,2021-09-02,10.5,9.1677280497551,0.66963811723367,9.4746,0
5,2021-09-02,0.1,23.3981898593903,1.30410113768629,25.3952,0
