horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-10-23,1,16.4103796100616,0.884223041348319,16.6102,0
1,2021-10-23,2,16.3379595327377,0.894647950675132,16.6068,0
1,2021-10-23,3,16.3208284282684,0.89671318174041,16.6022,0
1,2021-10-23,4,16.3656341934204,0.859130060435974,16.4949,0
1,2021-10-23,5,16.3587727594376,0.766671815361419,16.385,0
1,2021-10-23,6,16.1837990999222,0.510593478687012,16.2087,0
1,2021-10-23,7,12.4817382097244,0.412831513466508,12.2508,0
1,2021-10-23,8.5,10.7852324867249,0.308286951590439,10.8402,0
1,2021-10-23,9.5,10.3909659814835,0.301973909140426,10.4653,0
1,2021-10-23,10.5,9.90449722290039,0.335257663782753,9.9607,0
2,2021-10-23,1,16.2447044706345,0.965008139448884,16.6883,0
2,2021-10-23,2,16.199311041832,1.06402315985067,16.6834,0
2,2021-10-23,3,16.0408977270126,1.10913914257935,16.5083,0
2,2021-10-23,4,15.9908581876755,1.04424553840702,16.3686,0
2,2021-10-23,5,15.8961507558823,1.0150697789598,16.1987,0
2,2021-10-23,6,15.6606695270538,0.784389512183197,15.8274,0
2,2021-10-23,7,12.6480283975601,0.714253272095979,13.5275,0
2,2021-10-23,8.5,10.7419661331177,0.424772445658122,10.788,0
2,2021-10-23,9.5,10.3426818847656,0.44725380135157,10.3762,0
2,2021-10-23,10.5,9.85207017421722,0.442905986421071,10.0027,0
3,2021-10-23,1,15.9416116046906,1.20114936750767,16.7572,0
3,2021-10-23,2,15.8419907236099,1.19232651152047,16.7628,0
3,2021-10-23,3,15.7166413116455,1.23040654478549,16.7496,0
3,2021-10-23,4,15.6566493463516,1.23639360698264,16.7648,0
3,2021-10-23,5,15.5250852108002,1.16769923822184,16.5511,0
3,2021-10-23,6,15.2596557283401,0.943567922147813,16.0879,0
3,2021-10-23,7,12.8068760681152,0.821553968670436,14.8678,0
3,2021-10-23,8.5,10.6928344678879,0.470947146338671,10.9905,0
3,2021-10-23,9.5,10.3095289611816,0.486385653808658,10.3453,0
3,2021-10-23,10.5,9.81507483959198,0.489292409044782,10.0666,0
4,2021-10-23,1,15.2278007030487,1.30089602897385,15.5305,0.5
4,2021-10-23,2,15.3290061712265,1.35063430173376,15.5392,0.5
4,2021-10-23,3,15.3099039411545,1.3205297384968,15.517,0.5
4,2021-10-23,4,15.1756887102127,1.30310171314975,15.5425,0.5
4,2021-10-23,5,15.1070369386673,1.23950144294498,15.5653,0.5
4,2021-10-23,6,14.8707655382156,1.03570260371302,15.537,0.5
4,2021-10-23,7,12.9993902015686,1.00486133160393,15.5619,0.5
4,2021-10-23,8,11.121479344368,0.732874570716774,15.5499,0.5
4,2021-10-23,9.5,10.3381124258041,0.677664305684184,10.3701,0.5
4,2021-10-23,10.5,9.85763791561127,0.700115581557054,9.985,0.5
5,2021-10-23,1,14.7476898622513,1.41459092024439,15.186,1
5,2021-10-23,2,14.6976659488678,1.39486209740823,15.1931,1
5,2021-10-23,3,14.6294291353226,1.41836321840472,15.1989,1
5,2021-10-23,4,14.6413273048401,1.42071196201749,14.9941,1
5,2021-10-23,5,14.5714299106598,1.3443801596473,14.8285,1
5,2021-10-23,6,14.4063331127167,1.13830751405025,14.7199,1
5,2021-10-23,7,13.0773705291748,1.01872279352385,14.5482,1
5,2021-10-23,8,11.1973706674576,0.826801223842329,13.7215,1
