horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-02-10,0.5,1.82390919269994,0.863036872121903,2.6744,94.5
1,2021-02-10,1.5,2.64993011385202,0.766653428665108,2.6744,94.5
1,2021-02-10,2.5,2.68401304546744,0.851718780084176,2.6991,94.5
1,2021-02-10,3.5,2.69501490861177,0.825996341102508,2.6734,94.5
1,2021-02-10,4.5,2.70434407949448,0.81659010159858,2.6967,94.5
1,2021-02-10,5.5,2.70274076879025,0.631268517805318,2.7316,94.5
1,2021-02-10,7,2.72598237276077,0.407542543466628,2.6819,94.5
1,2021-02-10,8,2.73309870481491,0.29417839359149,2.7119,94.5
1,2021-02-10,9,2.73122931659222,0.312223180615996,2.7111,94.5
1,2021-02-10,10,2.78074350953102,0.306202516483771,2.7417,94.5
1,2021-02-10,11,2.90976301968098,0.333501814439395,2.7243,94.5
2,2021-02-10,0.5,1.66951180088334,1.23985087411183,2.6941,80.5
2,2021-02-10,1.5,2.56412355106324,1.01630002923968,2.6997,80.5
2,2021-02-10,2.5,2.7200042097643,0.978887589686592,2.7407,80.5
2,2021-02-10,3.5,2.76934832572937,1.03596006832772,2.7417,80.5
2,2021-02-10,4.5,2.85003707073629,0.992360010130667,2.7805,80.5
2,2021-02-10,6,2.96859855175018,0.726115688329312,2.8178,80.5
2,2021-02-10,7,3.00414532721043,0.592314239457246,2.7732,80.5
2,2021-02-10,8,3.05810698390007,0.522925630364139,2.8077,80.5
2,2021-02-10,9,3.09482758760452,0.50769254921702,2.8152,80.5
2,2021-02-10,10,3.16005513072014,0.486518359692619,2.8481,80.5
2,2021-02-10,11,3.31903241634369,0.456446973048319,2.8203,80.5
3,2021-02-10,0.5,1.75466292452067,1.33965023410554,2.3543,81.5
3,2021-02-10,1.5,2.64854430571664,1.16088624305561,2.5063,81.5
3,2021-02-10,2.5,2.83597192231566,1.14680317548414,2.5698,81.5
3,2021-02-10,3.5,2.87762771397829,1.12492336605193,2.5543,81.5
3,2021-02-10,4.5,2.96789166897535,1.02411590993283,2.5975,81.5
3,2021-02-10,6,3.08297467008233,0.794445444088563,2.6475,81.5
3,2021-02-10,7,3.17877026081085,0.648380414129925,2.6335,81.5
3,2021-02-10,8,3.26723364889622,0.548426575656921,2.697,81.5
3,2021-02-10,9,3.31887673318386,0.508867403026411,2.7586,81.5
3,2021-02-10,10,3.41147704720497,0.493123068050016,2.8307,81.5
3,2021-02-10,11,3.57582126140594,0.481245818479255,2.8492,81.5
4,2021-02-10,0.5,1.51421435950324,1.4608816260328,2.449,74.5
4,2021-02-10,1.5,2.61762884836644,1.38929620264806,2.4752,74.5
4,2021-02-10,2.5,2.91472043522634,1.32322547390779,2.5226,74.5
4,2021-02-10,3.5,3.08423739127815,1.2863974716822,2.5262,74.5
4,2021-02-10,5,3.21786362305284,1.09654206913605,2.5783,74.5
4,2021-02-10,6,3.29641616463661,0.875596954017103,2.6447,74.5
4,2021-02-10,7,3.38355835199356,0.773512357809909,2.6035,74.5
4,2021-02-10,8,3.44674403131008,0.642260047645407,2.658,74.5
4,2021-02-10,9,3.50143076598644,0.582068917533965,2.7375,74.5
4,2021-02-10,10,3.62891051054001,0.564301488183344,2.8029,74.5
4,2021-02-10,11,3.79059475719929,0.497194869522049,2.8709,74.5
5,2021-02-10,0.5,2.25660499324091,1.48664254237774,2.4449,91
5,2021-02-10,1.5,2.83343916723272,1.36048929206737,2.4486,91
5,2021-02-10,2.5,3.04037987753749,1.32273552832954,2.7145,91
5,2021-02-10,3.5,3.14134574035183,1.24199112173729,2.7214,91
5,2021-02-10,5,3.27545570164919,1.07362499714208,2.7883,91
5,2021-02-10,6,3.33934065937996,0.947536184040602,2.8434,91
5,2021-02-10,7,3.40017511755228,0.857884792813061,2.8184,91
5,2021-02-10,8,3.46578909635544,0.798470369654817,2.8621,91
5,2021-02-10,9,3.52217076122761,0.756589101629413,2.8748,91
5,2021-02-10,10,3.63082539439201,0.755308782535835,2.9306,91
5,2021-02-10,11,3.79763288766146,0.701047636577173,2.9623,91
6,2021-02-10,0.5,1.94689765015035,1.71346744445336,2.7688,83
6,2021-02-10,1.5,2.87800460755825,1.47511223206697,2.7564,83
6,2021-02-10,2.5,3.15916506111622,1.36603015637328,2.8106,83
6,2021-02-10,4,3.27184339821339,1.22323071777104,2.8558,83
6,2021-02-10,5,3.36699731856585,1.08629364238791,2.9206,83
6,2021-02-10,6,3.42549546033144,0.915173286143658,2.9701,83
6,2021-02-10,7,3.46427188694477,0.832811082259996,2.9391,83
6,2021-02-10,8,3.5195788371563,0.773183919354551,2.9669,83
6,2021-02-10,9,3.5910011574626,0.792814242865112,2.9656,83
6,2021-02-10,10,3.63348912626505,0.782485502731971,3.017,83
6,2021-02-10,11,3.76094359576702,0.760316243990786,3.0986,83
7,2021-02-10,0.5,2.21627457185881,1.63168636572305,2.5965,86
7,2021-02-10,1.5,2.9804511125572,1.3854871146939,2.5882,86
7,2021-02-10,3,3.14214657202363,1.30490191794786,2.6184,86
7,2021-02-10,4,3.29375394195318,1.27437039617304,2.5974,86
7,2021-02-10,5,3.422695787251,1.16785680310764,2.622,86
7,2021-02-10,6,3.5052291610837,0.975215012337342,2.6484,86
7,2021-02-10,7,3.54815785646439,0.87654074354671,2.6107,86
7,2021-02-10,8,3.58091065526009,0.837273275157649,2.6448,86
7,2021-02-10,9,3.66221572220325,0.794081103813969,2.6415,86
7,2021-02-10,10,3.69383182168007,0.759088701640785,2.6606,86
7,2021-02-10,11,3.77148801863194,0.716203189603012,2.6234,86
8,2021-02-10,0.5,2.302919736107,1.72156159471092,2.6357,86.5
8,2021-02-10,1.5,3.16537968064658,1.41787739808163,2.6931,86.5
8,2021-02-10,3,3.36198930682614,1.39922376952945,2.7182,86.5
8,2021-02-10,4,3.41960905821994,1.3716409622502,2.7082,86.5
8,2021-02-10,5,3.51725669018924,1.2741427594593,2.7449,86.5
8,2021-02-10,6,3.56691516876221,1.00365320307554,2.7817,86.5
8,2021-02-10,7,3.63156035244465,0.85246222136529,2.755,86.5
8,2021-02-10,8,3.71012102663517,0.783066826787611,2.8068,86.5
8,2021-02-10,9,3.74991748571396,0.764942324881768,2.8315,86.5
8,2021-02-10,10,3.75787433981895,0.728234613857487,2.8695,86.5
8,2021-02-10,11,3.85951560378075,0.672159915726124,2.836,86.5
9,2021-02-10,0.5,2.57863964049146,1.64349232678469,2.2228,91
9,2021-02-10,1.5,3.15052889162675,1.46679775921664,2.2189,91
9,2021-02-10,3,3.23126705367118,1.29015564756178,2.2632,91
9,2021-02-10,4,3.32596889406443,1.2764945910844,2.27,91
9,2021-02-10,5,3.42844247311354,1.21871533548344,2.3146,91
9,2021-02-10,6,3.47590368747711,1.02267776546298,2.4794,91
9,2021-02-10,7,3.5164690554142,0.904940759179024,2.4407,91
9,2021-02-10,8,3.55933499336243,0.87150908657871,2.4876,91
9,2021-02-10,9,3.58126904964447,0.835893846427978,2.568,91
9,2021-02-10,10,3.64969666957855,0.815466021674167,2.6406,91
9,2021-02-10,11,3.72967701792717,0.803142332364061,2.6419,91
10,2021-02-10,0.5,2.99586433277,1.37579313226501,2.2659,96.5
10,2021-02-10,1.5,3.0889907169342,1.34562867744906,2.2609,96.5
10,2021-02-10,3,3.06688435453922,1.28790111982913,2.2873,96.5
10,2021-02-10,4,3.06494453265332,1.31847191400646,2.2635,96.5
10,2021-02-10,5,3.05196968086064,1.23436900504201,2.2871,96.5
10,2021-02-10,6,3.15101319596171,1.15219752202134,2.3154,96.5
10,2021-02-10,7,3.16073273912072,1.1112026193361,2.2701,96.5
10,2021-02-10,8,3.16466199457645,1.04604857184581,2.3034,96.5
10,2021-02-10,9,3.16009291782975,1.03518654379952,2.2976,96.5
10,2021-02-10,10,3.20035310924053,1.04030210909792,2.3186,96.5
10,2021-02-10,11,3.23151351004839,1.04031896953661,2.2797,96.5
11,2021-02-10,0.5,2.71312644361518,1.46811138885853,2.0226,95
11,2021-02-10,1.5,2.92658748660237,1.4240866474251,2.0175,95
11,2021-02-10,3,2.92857151702046,1.35556232215096,2.0457,95
11,2021-02-10,4,2.86831471624784,1.39554839864148,2.0277,95
11,2021-02-10,5,2.93097215764225,1.25575707384484,2.0485,95
11,2021-02-10,6,3.02171098686755,1.21813002231854,2.0716,95
11,2021-02-10,7,3.03853562831879,1.14400387602465,2.0269,95
11,2021-02-10,8,3.05949705660343,1.09025271435816,2.064,95
11,2021-02-10,9,3.08679925564677,1.05367724120379,2.0614,95
11,2021-02-10,10,3.08728922359645,1.04469708228448,2.0858,95
11,2021-02-10,11,3.10405221030116,1.08250110061321,2.0574,95
12,2021-02-10,0.5,2.79393618810922,1.5280034474872,2.5452,95
12,2021-02-10,1.5,2.98843398548663,1.52421986447007,2.5418,95
12,2021-02-10,2.5,2.98047414799221,1.43317058315691,2.5794,95
12,2021-02-10,4,2.95149425890297,1.39994301171338,2.5683,95
12,2021-02-10,5,2.96254808344878,1.31115876152588,2.5961,95
12,2021-02-10,6,3.00713584624231,1.19545137355822,2.6433,95
12,2021-02-10,7,3.02998079996556,1.14287024416484,2.6349,95
12,2021-02-10,8,3.02709692522883,1.10823060853299,2.765,95
12,2021-02-10,9,3.01278139211237,1.10251812157577,2.841,95
12,2021-02-10,10,3.06082587635145,1.08218367361024,2.9192,95
12,2021-02-10,11,3.09377470307052,1.07990290294355,2.9333,95
13,2021-02-10,0.5,2.77122632820159,1.5032497229588,2.5882,96
13,2021-02-10,1.5,3.05091371896677,1.45987445181876,2.582,96
13,2021-02-10,2.5,3.07882606497966,1.42087950753129,2.617,96
13,2021-02-10,4,3.08213330086321,1.45012891118472,2.5973,96
13,2021-02-10,5,3.11408415134065,1.37408805179329,2.6204,96
13,2021-02-10,6,3.07025595128536,1.22889570731463,2.6465,96
13,2021-02-10,7,3.09105183832347,1.14872885921844,2.6026,96
13,2021-02-10,8,3.10947000704706,1.10757831830688,2.632,96
13,2021-02-10,9,3.13921587370336,1.08480099778014,2.6296,96
13,2021-02-10,10,3.1719347500056,1.07045492822196,2.654,96
13,2021-02-10,11,3.22076112598181,1.05149014141042,2.6174,96
