horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-06-03,0.5,21.9721150398254,1.20198925350215,22.7351,0
1,2021-06-03,1.5,21.5356890964508,1.29433750998613,22.3242,0
1,2021-06-03,2.5,20.4292362689972,1.31999051770338,21.6866,0
1,2021-06-03,3.5,19.136976518631,1.30502030998835,20.3246,0
1,2021-06-03,4.5,15.9022792053223,1.38672412865547,15.5365,0
1,2021-06-03,5.5,12.8083352613449,1.20939378180447,13.7628,0
1,2021-06-03,6.5,10.7152186250687,0.825787793562028,11.801,0
1,2021-06-03,7.5,9.4741175532341,0.640096786266344,9.9818,0
1,2021-06-03,9,8.78458305120468,0.560416960980005,8.9147,0
1,2021-06-03,10,8.56693690299988,0.554237631642181,8.7152,0
1,2021-06-03,11,8.34650561571121,0.547373432670675,8.4824,0
2,2021-06-03,0.5,22.0079405975342,1.25480539814878,23.7087,0
2,2021-06-03,1.5,21.9982167816162,1.29107624161565,23.7067,0
2,2021-06-03,2.5,20.9137595367432,1.38411031831506,22.4422,0
2,2021-06-03,3.5,19.125911192894,1.41704131045501,21.2753,0
2,2021-06-03,4.5,15.9757154369354,1.45154304891566,16.4013,0
2,2021-06-03,5.5,12.9002424097061,1.32507772602237,13.6857,0
2,2021-06-03,6.5,10.7710354423523,0.926858845419099,10.8194,0
2,2021-06-03,7.5,9.52258653402328,0.726860443271498,9.4602,0
2,2021-06-03,9,8.791010825634,0.601169631907642,8.8819,0
2,2021-06-03,10,8.5723032951355,0.61145111594836,8.7188,0
2,2021-06-03,11,8.34408168077469,0.607026549947398,8.5039,0
3,2021-06-03,0.5,22.8194790649414,1.28680738016464,24.6592,0
3,2021-06-03,1.5,21.8743968009949,1.30484551161744,23.6709,0
3,2021-06-03,2.5,20.8218606472015,1.39790987535276,22.5869,0
3,2021-06-03,3.5,19.0670042514801,1.55119521952405,20.8399,0
3,2021-06-03,4.5,16.0080404901505,1.5887269020088,17.2617,0
3,2021-06-03,5.5,12.9205068397522,1.42052079755382,12.9229,0
3,2021-06-03,6.5,10.7831439781189,1.04902399220681,10.8397,0
3,2021-06-03,7.5,9.55407951116562,0.797317624042853,9.5681,0
3,2021-06-03,9,8.81618597507477,0.696689060552047,8.8866,0
3,2021-06-03,10,8.55801292181015,0.663556060418645,8.751,0
3,2021-06-03,11,8.34287472724915,0.674396634456,8.5268,0
4,2021-06-03,0.5,23.344029750824,1.35987744410775,25.2498,0
4,2021-06-03,1.5,22.3892605686188,1.48737985541311,24.529,0
4,2021-06-03,2.5,20.8822107982636,1.60172860131244,23.2568,0
4,2021-06-03,3.5,19.1081476020813,1.74161279558907,22.0094,0
4,2021-06-03,4.5,16.0050652313232,1.70195413999228,16.3791,0
4,2021-06-03,5.5,12.9225125694275,1.49214426798662,13.078,0
4,2021-06-03,6.5,10.8053596925735,1.13229950599329,11.2438,0
4,2021-06-03,7.5,9.56937053203583,0.904784018281344,9.8585,0
4,2021-06-03,9,8.80749173879623,0.736986725943257,8.9788,0
4,2021-06-03,10,8.53777791261673,0.72114279021619,8.7093,0
4,2021-06-03,11,8.29178671598434,0.735053011703992,8.503,0
5,2021-06-03,0.5,23.667287530899,1.45593257736926,25.6073,0
5,2021-06-03,1.5,22.764505777359,1.58324994788143,24.7631,0
5,2021-06-03,2.5,20.8858975887299,1.7251116177645,23.3919,0
5,2021-06-03,3.5,18.98705991745,1.85656007354569,21.7645,0
5,2021-06-03,4.5,15.8930605697632,1.82863546802772,16.7668,0
5,2021-06-03,5.5,12.8426476144791,1.60701758184204,13.3294,0
5,2021-06-03,6.5,10.7760318922997,1.18746923416372,11.3862,0
5,2021-06-03,7.5,9.54085796833038,0.946506435656873,9.9422,0
5,2021-06-03,9,8.77096343517304,0.777111786934585,9.0696,0
5,2021-06-03,10,8.50773763656616,0.773371741442237,8.7576,0
5,2021-06-03,11,8.28352982521057,0.786319780070573,8.5303,0
6,2021-06-03,0.5,24.3708027553558,1.57045786834489,26.0106,0
6,2021-06-03,1.5,23.2557382202148,1.7513738742837,26.0088,0
6,2021-06-03,2.5,20.9222603321075,1.87985920359972,23.8552,0
6,2021-06-03,3.5,18.996274895668,1.9585032938588,21.9941,0
6,2021-06-03,4.5,15.9433447885513,1.9488824485083,16.7536,0
6,2021-06-03,5.5,12.9307653999329,1.64470750922828,13.5388,0
6,2021-06-03,6.5,10.8530843663216,1.22866883603151,11.6669,0
6,2021-06-03,7.5,9.57813944816589,0.956592826468284,10.3405,0
6,2021-06-03,9,8.78361557245255,0.777330324618946,9.1448,0
6,2021-06-03,10,8.50305302143097,0.763703651795586,8.8133,0
6,2021-06-03,11,8.22793570756912,0.782332991302016,8.6244,0
7,2021-06-03,0.5,24.6277470111847,1.5797183876799,26.4319,0
7,2021-06-03,1.5,23.5562183189392,1.66369529495102,25.7935,0
7,2021-06-03,2.5,20.9854154443741,1.9058387722467,24.5004,0
7,2021-06-03,3.5,18.9325508356094,1.98620729968292,21.358,0
7,2021-06-03,4.5,15.912573890686,1.99399299662155,16.8953,0
7,2021-06-03,5.5,12.9107855796814,1.6648260968411,13.4959,0
7,2021-06-03,6.5,10.8464851570129,1.29901416616839,11.702,0
7,2021-06-03,8,9.19207551240921,0.89004507733353,10.2994,0
7,2021-06-03,9,8.7944025182724,0.811854254380965,9.1466,0
7,2021-06-03,10,8.49420597791672,0.81036049259959,8.819,0
7,2021-06-03,11,8.22129942893982,0.820987288571037,8.5743,0
8,2021-06-03,0.5,25.0725726318359,1.59037165054387,26.0061,0
8,2021-06-03,1.5,23.9202959156036,1.79713336168599,25.9983,0
8,2021-06-03,2.5,21.0458235359192,1.97891717174015,24.6795,0
8,2021-06-03,3.5,18.8697199678421,2.0620669085053,21.9364,0
8,2021-06-03,4.5,15.8743902206421,1.97687311339223,17.0006,0
8,2021-06-03,5.5,12.9189092636108,1.73025175055639,13.9618,0
8,2021-06-03,6.5,10.8831567168236,1.34334245036721,11.2684,0
8,2021-06-03,8,9.1991983294487,0.904881716821355,9.6914,0
8,2021-06-03,9,8.77677443265915,0.833679044123665,8.9938,0
8,2021-06-03,10,8.47628503799439,0.845717470502723,8.7756,0
8,2021-06-03,11,8.20328455448151,0.831056113223963,8.5376,0
9,2021-06-03,0.5,25.0495526409149,1.58496990238902,25.8436,0
9,2021-06-03,1.5,24.3010605430603,1.80451120234404,25.8364,0
9,2021-06-03,2.5,21.1562385368347,2.06358190788241,24.3991,0
9,2021-06-03,3.5,18.8067347669601,2.16974556547829,22.0244,0
9,2021-06-03,4.5,15.8284804868698,2.06985229495735,17.2868,0
9,2021-06-03,5.5,12.9357408380508,1.80212932879369,13.4799,0
9,2021-06-03,7,10.2063787770271,1.20350012934618,11.8068,0
9,2021-06-03,8,9.21789670467377,0.937495010872938,10.3778,0
9,2021-06-03,9,8.76010658979416,0.868170283208076,9.122,0
9,2021-06-03,10,8.44854562282562,0.837327979057142,8.8396,0
9,2021-06-03,11,8.17081831932068,0.813578062208495,8.54,0
10,2021-06-03,0.5,24.9539438819885,1.52570724052347,25.5791,0
10,2021-06-03,1.5,24.4704471111298,1.65962942185363,25.5691,0
10,2021-06-03,2.5,21.2399030303955,2.12793247479807,24.5328,0
10,2021-06-03,3.5,18.8104760456085,2.1798920098088,21.5531,0
10,2021-06-03,4.5,15.7655534410477,2.0867611321438,17.9869,0
10,2021-06-03,5.5,12.907493724823,1.81127422239327,13.6906,0
10,2021-06-03,7,10.2306376433372,1.25931446364799,11.4665,0
10,2021-06-03,8,9.25296523094177,0.976746316022384,10.2565,0
10,2021-06-03,9,8.77034930467606,0.906591391508253,9.229,0
10,2021-06-03,10,8.42925250768661,0.869862949968835,8.8673,0
10,2021-06-03,11,8.11926332950592,0.833123116711474,8.5982,0
11,2021-06-03,0.5,24.7390971469879,1.65717990140599,25.3736,0
11,2021-06-03,1.5,24.4419010448456,1.65299620455641,25.3752,0
11,2021-06-03,2.5,21.3759820413589,2.17260777203254,25.3407,0
11,2021-06-03,3.5,18.7648451948166,2.28539065497694,22.3509,0
11,2021-06-03,4.5,15.8128986406326,2.15312909229937,17.7467,0
11,2021-06-03,6,11.8912043476105,1.59068486410126,13.516,0
11,2021-06-03,7,10.2868998742104,1.28195101613134,11.222,0
11,2021-06-03,8,9.28241290807724,1.01011604742363,9.7833,0
11,2021-06-03,9,8.79322733402252,0.923018307558959,8.9754,0
11,2021-06-03,10,8.43603452682495,0.889048732568749,8.7047,0
11,2021-06-03,11,8.11774322271347,0.853244739447117,8.5313,0
12,2021-06-03,0.5,24.461301202774,1.81653919860499,27.0114,0
12,2021-06-03,1.5,24.2124713516235,1.77572302115003,26.2976,0
12,2021-06-03,2.5,21.411426115036,2.21416173005698,25.3644,0
12,2021-06-03,3.5,18.6728813457489,2.40129557163127,21.7222,0
12,2021-06-03,4.5,15.7595067882538,2.29196571382215,18.3839,0
12,2021-06-03,5.5,12.9948019266129,1.89084666403473,13.6652,0
12,2021-06-03,7,10.2846648550034,1.32639478387946,11.2094,0
12,2021-06-03,8,9.27395945310593,1.02404030681966,10.0063,0
12,2021-06-03,9,8.75594639062881,0.952098872289113,9.1904,0
12,2021-06-03,10,8.4146360707283,0.908151168433583,8.8747,0
12,2021-06-03,11,8.06369451522827,0.879247563400766,8.6131,0
13,2021-06-03,0.5,24.4226301670074,1.84409703840257,25.6797,0
