horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-11-16,0.5,10.13564214468,1.14919766673369,9.6271,54
1,2021-11-16,2,10.0742202377319,1.18048875589911,9.6214,54
1,2021-11-16,3,10.0364276957512,1.23614794591717,9.6225,54
1,2021-11-16,4,10.0092714977264,1.24729281070995,9.6042,54
1,2021-11-16,5,9.98909254789352,1.1583101488813,9.6207,54
1,2021-11-16,6,9.91515695810318,1.02554902856787,9.5707,54
1,2021-11-16,7,9.86438064098358,0.955589655384766,9.5919,54
1,2021-11-16,8,9.82432190179825,0.880889978803023,9.5505,54
1,2021-11-16,9,9.76287293672562,0.894200191588303,9.4889,54
1,2021-11-16,10,9.7195029592514,0.865129271802301,9.3395,54
2,2021-11-16,0.5,10.3075414299965,1.2420874999228,10.178,49.5
2,2021-11-16,2,10.0193923187256,1.25967983574245,10.1828,49.5
2,2021-11-16,3,9.87674621343613,1.30061076168177,10.0803,49.5
2,2021-11-16,4,9.78587988376617,1.27074211727897,9.983,49.5
2,2021-11-16,5,9.79982501268387,1.25980212129723,9.7466,49.5
2,2021-11-16,6,9.74122771501541,1.08312595850538,9.6473,49.5
2,2021-11-16,7,9.67187969684601,1.00859080385802,9.6272,49.5
2,2021-11-16,8,9.59087927818298,0.939771566317796,9.5558,49.5
2,2021-11-16,9,9.51868654489517,0.903767008511534,9.5401,49.5
2,2021-11-16,10,9.47832453012466,0.903935590363036,9.4531,49.5
3,2021-11-16,0.5,9.81414652347565,1.3684287038667,10.2997,54.5
3,2021-11-16,2,9.78879192590714,1.34325900679049,10.3308,54.5
3,2021-11-16,3,9.81838910579681,1.33096732415428,10.3134,54.5
3,2021-11-16,4,9.80385594129562,1.34147724613784,10.3338,54.5
3,2021-11-16,5,9.80586619615555,1.27793045553343,10.3478,54.5
3,2021-11-16,6,9.77200139522552,1.15427974274805,10.3065,54.5
3,2021-11-16,7,9.76504978656769,1.05613998189114,10.3291,54.5
3,2021-11-16,8,9.6979484462738,0.968101389760192,10.3317,54.5
3,2021-11-16,9,9.62013630390167,0.948048847730658,10.3352,54.5
3,2021-11-16,10,9.56879981517792,0.910491879715745,10.2982,54.5
4,2021-11-16,0.5,9.26866300344467,1.36118630109656,9.4077,54
4,2021-11-16,2,9.30388592243195,1.35011695493633,9.4179,54
4,2021-11-16,3,9.30509764671326,1.34463995608128,9.4407,54
4,2021-11-16,4,9.25121174812317,1.40513365804129,9.4189,54
4,2021-11-16,5,9.25117762565613,1.26654720672269,9.4332,54
4,2021-11-16,6,9.19281853199005,1.14845718787864,9.385,54
4,2021-11-16,7,9.16972069263458,1.10856767661264,9.4018,54
4,2021-11-16,8,9.12510163068771,1.09394095465519,9.3712,54
4,2021-11-16,9,9.07647704839706,1.03596558447839,9.3576,54
4,2021-11-16,10,9.02469303846359,1.00107364386741,9.2725,54
5,2021-11-16,0.5,8.92146541595459,1.42277840874649,8.7299,53
5,2021-11-16,1.5,8.79757439374924,1.42120583969025,8.7498,53
5,2021-11-16,3,8.85938614368439,1.42955675672805,8.7773,53
5,2021-11-16,4,8.85749398708344,1.49242989233085,8.7541,53
5,2021-11-16,5,8.81045651674271,1.39898222946625,8.7738,53
5,2021-11-16,6,8.77503945112228,1.24039954960304,8.7182,53
5,2021-11-16,7,8.76983171224594,1.16880993528748,8.7358,53
5,2021-11-16,8,8.75652157783508,1.1345365191895,8.6906,53
5,2021-11-16,9,8.704876537323,1.11066524169712,8.6367,53
5,2021-11-16,10,8.68210100889206,1.09394268433471,8.4251,53
6,2021-11-16,0.5,8.81108876943588,1.56751060332618,8.6331,54
6,2021-11-16,1.5,8.79610322952271,1.49656628430117,8.6424,54
6,2021-11-16,3,8.69554104328155,1.49527116083724,8.6111,54
6,2021-11-16,4,8.67937967300415,1.50309516175582,8.5588,54
6,2021-11-16,5,8.66433296918869,1.44193516504863,8.5685,54
6,2021-11-16,6,8.55226459503174,1.27728280650246,8.512,54
6,2021-11-16,7,8.52911116600037,1.24638037602645,8.5237,54
