horizon,forecast_date,depth,mean,sd,obs,turnover_pct
4,2021-04-05,1.5,11.8016681528091,1.67792293476871,13.7347,4.5
4,2021-04-05,2.5,11.5385947179794,1.68539997548528,10.4742,4.5
4,2021-04-05,3.5,11.1782132983208,1.62294807767778,9.3477,4.5
4,2021-04-05,4.5,10.5026103806496,1.48021592840195,9.049,4.5
4,2021-04-05,5.5,9.99375151634216,1.37875288944104,8.9312,4.5
4,2021-04-05,7,9.39453323125839,1.14118309412819,8.7475,4.5
4,2021-04-05,8,8.98390762090683,0.970869713640187,8.6448,4.5
4,2021-04-05,9,8.4818163061142,0.965117278138152,8.5844,4.5
4,2021-04-05,10,7.81815574169159,1.19671193431649,8.4022,4.5
4,2021-04-05,11,7.32909329175949,1.31152938722091,8.1289,4.5
5,2021-04-05,0.5,12.5368177032471,1.70409154343712,14.2175,3
5,2021-04-05,1.5,12.0197441267967,1.8941575905148,10.909,3
5,2021-04-05,2.5,11.6362789607048,1.81333284426024,9.5291,3
5,2021-04-05,3.5,11.154898378849,1.77205268100115,9.1741,3
5,2021-04-05,4.5,10.5268155670166,1.61857799521236,8.9982,3
5,2021-04-05,5.5,10.0288406968117,1.48426715982368,8.8664,3
5,2021-04-05,7,9.37961674690247,1.20861354157705,8.7027,3
5,2021-04-05,8,8.93732732057571,0.988671519499625,8.6158,3
5,2021-04-05,9,8.42479597568512,0.964053416623087,8.442,3
5,2021-04-05,10,7.77981211185455,1.18408575844209,8.3655,3
5,2021-04-05,11,7.31235383152962,1.29617167267785,8.2633,3
6,2021-04-05,0.5,12.8429770946503,1.85183454712274,13.8239,4
6,2021-04-05,1.5,12.2582069087029,1.93945675826021,13.7308,4
6,2021-04-05,2.5,11.8707201719284,1.9160932956307,13.3312,4
6,2021-04-05,3.5,11.2999388074875,1.90636743231953,11.7727,4
6,2021-04-05,4.5,10.5701963639259,1.6892265838225,9.6167,4
6,2021-04-05,6,9.80204204320908,1.37664038327946,9.2247,4
6,2021-04-05,7,9.37085430145264,1.23047480814257,8.9257,4
6,2021-04-05,8,8.88126374959946,1.00728428310959,8.7535,4
6,2021-04-05,9,8.36190431118012,0.977127365193423,8.4766,4
6,2021-04-05,10,7.72065390110016,1.16056630187047,8.358,4
6,2021-04-05,11,7.25369088053703,1.23706479919537,8.1947,4
7,2021-04-05,0.5,13.0286822271347,1.92163380377298,15.8914,2.5
7,2021-04-05,1.5,12.5201215004921,2.02084798848805,15.8615,2.5
7,2021-04-05,2.5,12.0907884979248,1.95061516356805,12.3623,2.5
7,2021-04-05,3.5,11.5909719967842,1.90034495316382,9.9315,2.5
7,2021-04-05,4.5,10.8464855766296,1.77312991660553,9.3188,2.5
7,2021-04-05,6,9.94366358995438,1.46944362277795,9.0352,2.5
7,2021-04-05,7,9.49065142154694,1.3019763405005,8.8011,2.5
7,2021-04-05,8,9.00523068904877,1.1549129708355,8.6493,2.5
7,2021-04-05,9,8.48412399530411,1.11976459074223,8.4958,2.5
7,2021-04-05,10,7.84725042819977,1.2485439560659,8.3749,2.5
7,2021-04-05,11,7.33408739566803,1.28570386307193,8.2398,2.5
8,2021-04-05,0.5,13.1017843532562,1.98861429803726,15.6707,4
8,2021-04-05,1.5,12.6149338245392,2.06820126844254,15.6564,4
8,2021-04-05,2.5,12.2548595237732,2.05660757054866,15.635,4
8,2021-04-05,3.5,11.8680619621277,1.91613843712407,9.9182,4
8,2021-04-05,4.5,11.1071596908569,1.70549760090549,9.4396,4
8,2021-04-05,5.5,10.3807950568199,1.59627134417129,9.1768,4
8,2021-04-05,7,9.54717623233795,1.34969211119018,8.8729,4
8,2021-04-05,8,9.02916412115097,1.16271957420734,8.73,4
8,2021-04-05,9,8.49559635162353,1.13208338457971,8.5391,4
8,2021-04-05,10,7.90518288135529,1.24436305709145,8.325,4
8,2021-04-05,11,7.39497904062271,1.30173272691436,8.1228,4
9,2021-04-05,0.5,13.2671671724319,2.01350809910366,16.5854,5
9,2021-04-05,1.5,12.8114071702957,2.02512259376233,16.4786,5
9,2021-04-05,2.5,12.4074078392982,1.98672767707556,13.8387,5
9,2021-04-05,3.5,11.961036427021,1.93852243240311,10.2587,5
9,2021-04-05,4.5,11.226941921711,1.79403663597179,9.3092,5
9,2021-04-05,5.5,10.442964849472,1.625048516387,9.0481,5
9,2021-04-05,7,9.64809855699539,1.41841889120009,8.7995,5
9,2021-04-05,8,9.09498021841049,1.25478463417707,8.6339,5
9,2021-04-05,9,8.52935467720032,1.1916745498016,8.3906,5
9,2021-04-05,10,7.93056529045105,1.21564879539009,8.2749,5
9,2021-04-05,11,7.38321274757385,1.30563761353414,8.1616,5
10,2021-04-05,0.5,13.0962217617035,1.99299211179525,16.4823,3.5
10,2021-04-05,1.5,12.8350070333481,2.00222620854161,16.2049,3.5
10,2021-04-05,2.5,12.6822385525703,1.973694877885,15.7642,3.5
10,2021-04-05,3.5,12.1031536626816,1.91552132937336,9.817,3.5
10,2021-04-05,4.5,11.3620513105392,1.90686105312494,9.3115,3.5
10,2021-04-05,5.5,10.5755123138428,1.68997479251902,9.0612,3.5
10,2021-04-05,7,9.70585654497147,1.42554110297886,8.8023,3.5
10,2021-04-05,8,9.10899555444717,1.2435417970082,8.6435,3.5
10,2021-04-05,9,8.53372705459595,1.22111960846677,8.4298,3.5
10,2021-04-05,10,7.93179965496063,1.26790356846844,8.2688,3.5
10,2021-04-05,11,7.37792295694351,1.30326757411129,8.0666,3.5
11,2021-04-05,0.5,13.0444686174393,2.00410360894891,15.2116,2.5
11,2021-04-05,1.5,12.931749625206,2.02385040530246,15.205,2.5
11,2021-04-05,2.5,12.6018207073212,2.00342756686022,15.2138,2.5
11,2021-04-05,3.5,12.1737779021263,1.95346673538381,9.7684,2.5
11,2021-04-05,4.5,11.443235912323,1.93005518877208,9.1083,2.5
11,2021-04-05,5.5,10.672848982811,1.78522340225064,8.9077,2.5
11,2021-04-05,7,9.80316065311432,1.52084302149484,8.7011,2.5
11,2021-04-05,8,9.12177657365799,1.35038645064344,8.5647,2.5
11,2021-04-05,9,8.57331419706345,1.35252380283661,8.4034,2.5
11,2021-04-05,10,8.02494230270386,1.41148691047175,8.2671,2.5
11,2021-04-05,11,7.45239844322205,1.39265743926416,8.1045,2.5
12,2021-04-05,0.5,12.9491403603554,2.03990992331731,14.9336,4
12,2021-04-05,1.5,12.7612498617172,2.07737973541363,14.9185,4
12,2021-04-05,2.5,12.5277875709534,2.02194716185809,14.9224,4
12,2021-04-05,3.5,12.1313660287857,1.9530078100598,10.6771,4
12,2021-04-05,4.5,11.4760370326042,1.9379615238221,9.4688,4
12,2021-04-05,5.5,10.6889358592033,1.80154195212681,9.0901,4
12,2021-04-05,7,9.79857071399689,1.56741573949134,8.8355,4
12,2021-04-05,8,9.12076277017593,1.38427585428233,8.6336,4
12,2021-04-05,9,8.56294177293777,1.33806379707768,8.4246,4
12,2021-04-05,10,8.03201501607895,1.43788171420842,8.3174,4
12,2021-04-05,11,7.47853570461273,1.49357080010056,8.1292,4
13,2021-04-05,0.5,13.0042842388153,2.11133804925631,14.951,3.5
13,2021-04-05,1.5,12.7902545452118,2.07647385297358,14.9457,3.5
13,2021-04-05,2.5,12.5110541009903,2.05947406290783,14.5261,3.5
13,2021-04-05,3.5,12.2026409220696,2.05436484543642,12.7575,3.5
13,2021-04-05,4.5,11.5214971327782,2.02705561331068,9.7657,3.5
13,2021-04-05,5.5,10.804089140892,1.83568467592002,9.1294,3.5
13,2021-04-05,7,9.85002700567246,1.55971956749498,8.7899,3.5
13,2021-04-05,8,9.16107725143433,1.43029147489487,8.5505,3.5
13,2021-04-05,9,8.55653217554092,1.36438058085923,8.3191,3.5
13,2021-04-05,10,7.99568611741066,1.41633872148196,8.24,3.5
13,2021-04-05,11,7.47445147156715,1.48006503113083,8.0913,3.5
14,2021-04-05,0.5,12.9422036027908,2.20974971815463,15.7826,6
14,2021-04-05,1.5,12.7270293354988,2.1562902871265,14.6024,6
14,2021-04-05,2.5,12.5181315660477,2.14530121256285,13.9498,6
14,2021-04-05,3.5,12.2560404634476,2.06277037023159,11.7914,6
14,2021-04-05,4.5,11.7297535204887,1.98060661621768,9.58,6
14,2021-04-05,5.5,10.9939528894424,1.75070706867708,9.1563,6
14,2021-04-05,7,9.96462332010269,1.57943767081149,8.8335,6
14,2021-04-05,8,9.24859329223633,1.42899950340452,8.6096,6
14,2021-04-05,9,8.64821903467178,1.4067153866656,8.3573,6
14,2021-04-05,10,8.08035666704178,1.44720521194038,8.1978,6
14,2021-04-05,11,7.51769823312759,1.50212088242685,8.0259,6
15,2021-04-05,0.5,12.8903127837181,2.24524974389875,15.6499,5
15,2021-04-05,1.5,12.6954434418678,2.18687303051488,14.9391,5
15,2021-04-05,2.5,12.4878428530693,2.15906979727189,13.9223,5
15,2021-04-05,3.5,12.2498168420792,2.1809384052575,11.9605,5
15,2021-04-05,4.5,11.7584045815468,2.04865250572371,9.7103,5
15,2021-04-05,5.5,10.9999870014191,1.78074210827063,9.2859,5
15,2021-04-05,7,9.91202592849731,1.53360481196352,8.9308,5
15,2021-04-05,8,9.21257404565811,1.37269400225847,8.7148,5
15,2021-04-05,9,8.61709398984909,1.35809395524118,8.3983,5
15,2021-04-05,10,8.05100126028061,1.36970882450492,8.1987,5
15,2021-04-05,11,7.48166472434998,1.41037526382629,8.017,5
16,2021-04-05,0.5,12.9727941775322,2.27968338253418,15.6663,7.5
16,2021-04-05,1.5,12.6997998642921,2.21404272742608,15.4356,7.5
16,2021-04-05,2.5,12.4221950602531,2.10330897442337,13.7586,7.5
16,2021-04-05,3.5,12.2138639259338,2.0829135547672,12.003,7.5
16,2021-04-05,4.5,11.8152953720093,2.00985360227719,10.3188,7.5
16,2021-04-05,5.5,11.0660162043571,1.84996541035699,9.5033,7.5
16,2021-04-05,7,9.93140073776245,1.53934333841809,9.0276,7.5
16,2021-04-05,8,9.18302796125412,1.37088301499309,8.6922,7.5
16,2021-04-05,9,8.5527518415451,1.31875288606514,8.3641,7.5
16,2021-04-05,10,7.99642651081085,1.33031624142495,8.2402,7.5
16,2021-04-05,11,7.45269529342651,1.37385479069148,8.0794,7.5
17,2021-04-05,0.5,13.027055284977,2.3261104568292,14.4108,6.5
17,2021-04-05,1.5,12.6689693665504,2.19624135136489,14.4149,6.5
17,2021-04-05,2.5,12.4913694572449,2.2268855763514,14.4258,6.5
17,2021-04-05,3.5,12.3191929483414,2.1574881601912,14.3686,6.5
17,2021-04-05,4.5,11.8378962421417,2.13029847721793,9.5406,6.5
17,2021-04-05,5.5,11.0716428661346,1.91381217625792,9.1427,6.5
17,2021-04-05,7,9.96081089735031,1.61595303533188,8.7589,6.5
17,2021-04-05,8,9.20167815446854,1.41627123279382,8.5417,6.5
17,2021-04-05,9,8.55654269695282,1.32567040557728,8.3372,6.5
17,2021-04-05,10,7.97967114448547,1.32866750485032,8.2416,6.5
17,2021-04-05,11,7.43634616613388,1.37524930339044,8.0356,6.5
18,2021-04-05,0.5,13.2023490405083,2.24281694717152,13.1086,5.5
18,2021-04-05,1.5,12.8442723488808,2.29265764158204,13.1198,5.5
18,2021-04-05,2.5,12.6304020547867,2.2361543567176,13.1256,5.5
18,2021-04-05,3.5,12.2825140976906,2.15435912607371,13.0899,5.5
18,2021-04-05,4.5,11.7909696412086,2.08040905958032,11.0193,5.5
18,2021-04-05,5.5,11.1186713552475,1.86388865301559,9.3109,5.5
18,2021-04-05,7,10.0795325398445,1.66693015533088,8.8523,5.5
18,2021-04-05,8,9.26304412603378,1.44033538073051,8.609,5.5
18,2021-04-05,9,8.61942756175995,1.37256822836687,8.3891,5.5
18,2021-04-05,10,8.01089553356171,1.37432912078856,8.2012,5.5
18,2021-04-05,11,7.44608236074448,1.3799481991425,8.0364,5.5
19,2021-04-05,0.5,13.5410677433014,2.45972848343653,12.9767,3
19,2021-04-05,1.5,12.9217221522331,2.37665316538131,12.9659,3
19,2021-04-05,2.5,12.4950848054886,2.28488769883322,12.7172,3
19,2021-04-05,3.5,12.1696961426735,2.20333322484148,12.4824,3
19,2021-04-05,4.5,11.7189293527603,2.1294199386893,10.0686,3
19,2021-04-05,5.5,11.1324658966064,1.90164181546764,9.0348,3
19,2021-04-05,6.5,10.4139934802055,1.71175519730405,8.7246,3
19,2021-04-05,8,9.2695937037468,1.43326183901305,8.5052,3
19,2021-04-05,9,8.66667030572891,1.39834358228841,8.3426,3
19,2021-04-05,10,8.07750907897949,1.41565408471893,8.2191,3
19,2021-04-05,11,7.50107258319855,1.43085911032613,8.0174,3
20,2021-04-05,0.5,13.3982596373558,2.57566611515753,12.2306,4
20,2021-04-05,1.5,13.1200897812843,2.56412713585582,12.2245,4
20,2021-04-05,2.5,12.8418141698837,2.41124974320814,12.2319,4
20,2021-04-05,3.5,12.4382918739319,2.20304451571139,12.1847,4
20,2021-04-05,4.5,11.8755939006805,2.10090475951035,11.5111,4
20,2021-04-05,5.5,11.247648601532,1.94085450109155,9.6114,4
20,2021-04-05,7,10.1218113803864,1.67266706888854,8.9198,4
20,2021-04-05,8,9.30796075820923,1.4719346349953,8.6425,4
20,2021-04-05,9,8.65292462825775,1.42702968081947,8.3726,4
20,2021-04-05,10,8.08522618770599,1.42017985171678,8.2335,4
20,2021-04-05,11,7.51348474025726,1.40575556118565,7.9862,4
21,2021-04-05,0.5,13.6956518244743,2.64176768507256,12.7298,7
21,2021-04-05,1.5,13.2878254246712,2.60889136690357,12.722,7
21,2021-04-05,2.5,12.9943577337265,2.56327223744141,12.7344,7
21,2021-04-05,3.5,12.5249277591705,2.32043238422307,12.7074,7
21,2021-04-05,4.5,11.8519897246361,2.12395651495535,12.7253,7
21,2021-04-05,5.5,11.2543642234802,1.92328257960742,12.7038,7
21,2021-04-05,7,10.1566276192665,1.66191789490963,11.8233,7
21,2021-04-05,8,9.37473085403442,1.46739527394331,9.6765,7
21,2021-04-05,9,8.70648241758347,1.42255073288736,8.8534,7
21,2021-04-05,10,8.09826150178909,1.43617991116798,8.4075,7
21,2021-04-05,11,7.57582936525345,1.44403800626101,8.0653,7
22,2021-04-05,0.5,13.5277023530006,2.68075243523728,14.0577,9.5
22,2021-04-05,1.5,13.2865391278267,2.60943335616604,13.0865,9.5
22,2021-04-05,2.5,13.0542111635208,2.61275441633596,12.6826,9.5
22,2021-04-05,3.5,12.601912279129,2.50031547177652,12.3066,9.5
22,2021-04-05,4.5,12.0461222457886,2.27499217431257,11.8758,9.5
22,2021-04-05,5.5,11.3011745238304,2.02372511784051,9.6648,9.5
22,2021-04-05,7,10.1779190468788,1.66678460643714,8.8476,9.5
22,2021-04-05,8,9.39425807237625,1.50662966044558,8.627,9.5
22,2021-04-05,9,8.69307974815369,1.44704848856083,8.5325,9.5
22,2021-04-05,10,8.13234065294266,1.48327252700137,8.4547,9.5
22,2021-04-05,11,7.60628239512444,1.5044050072373,8.1658,9.5
23,2021-04-05,0.5,13.7104568839073,2.65110548407362,15.5669,3.5
23,2021-04-05,1.5,13.3551942801476,2.49942350998786,15.0044,3.5
23,2021-04-05,2.5,13.0872565197945,2.49047404607842,13.3649,3.5
23,2021-04-05,3.5,12.6821017599106,2.35870664797065,12.4254,3.5
23,2021-04-05,4.5,12.154063076973,2.20493757840494,11.2671,3.5
23,2021-04-05,5.5,11.4139155387878,2.05403731307422,10.6335,3.5
23,2021-04-05,7,10.2579560565948,1.73676082093346,9.6769,3.5
23,2021-04-05,8,9.42511959075928,1.52907518668647,8.9961,3.5
23,2021-04-05,9,8.73639122724533,1.45668558262477,8.4722,3.5
23,2021-04-05,10,8.15993519067764,1.49694091592228,8.3851,3.5
23,2021-04-05,11,7.66592691779137,1.54454555348539,8.2918,3.5
24,2021-04-05,0.5,13.8069484496117,2.86636649574945,19.579,8.5
24,2021-04-05,1.5,13.4143894982338,2.6618550230836,19.1792,8.5
24,2021-04-05,2.5,13.0582276320457,2.58832045068051,13.4008,8.5
24,2021-04-05,3.5,12.6232218551636,2.48655572602055,12.3127,8.5
24,2021-04-05,4.5,12.0646774637699,2.3241676170513,11.7051,8.5
24,2021-04-05,5.5,11.4768373882771,2.11603225241962,10.2247,8.5
24,2021-04-05,6.5,10.7187218487263,1.85402711539981,9.0262,8.5
24,2021-04-05,8,9.50285727024078,1.56251940268255,8.5694,8.5
24,2021-04-05,9,8.79353051185608,1.52253714868071,8.3912,8.5
24,2021-04-05,10,8.20423511266708,1.52969167271558,8.3409,8.5
24,2021-04-05,11,7.6775091445446,1.509451960411,8.2459,8.5
25,2021-04-05,0.5,13.882901391983,2.64947812700104,19.5016,5.5
25,2021-04-05,1.5,13.5035595202446,2.55999965096507,19.4987,5.5
25,2021-04-05,2.5,13.1641523885727,2.48467455545832,13.8026,5.5
25,2021-04-05,3.5,12.7775267982483,2.45883837195331,12.8528,5.5
25,2021-04-05,4.5,12.1421109056473,2.26813657429969,12.0627,5.5
25,2021-04-05,5.5,11.5487866234779,2.05153481564114,10.7021,5.5
25,2021-04-05,6.5,10.7374416267872,1.82581440968636,9.0763,5.5
25,2021-04-05,8,9.50758030533791,1.59465833428356,8.6364,5.5
25,2021-04-05,9,8.81142346858978,1.54300915427053,8.4396,5.5
25,2021-04-05,10,8.19593463420868,1.55567541360184,8.3578,5.5
25,2021-04-05,11,7.64667650103569,1.50094399862886,8.1548,5.5
26,2021-04-05,0.5,13.9872769856453,2.77843586415596,16.5978,4.5
26,2021-04-05,1.5,13.6355534815788,2.53940674836357,16.5985,4.5
26,2021-04-05,2.5,13.2441255497932,2.41672907026826,16.5883,4.5
26,2021-04-05,3.5,12.9370954334736,2.33599917391681,16.5446,4.5
26,2021-04-05,4.5,12.3349348890781,2.19733644621258,16.4367,4.5
26,2021-04-05,5.5,11.6600179409981,2.05130111872617,14.3037,4.5
26,2021-04-05,6.5,10.8495688903332,1.83139585452845,10.4635,4.5
26,2021-04-05,8,9.62226049304008,1.5792751764989,9.1069,4.5
26,2021-04-05,9,8.86814766049385,1.50843438130552,8.8213,4.5
26,2021-04-05,10,8.25045577764511,1.54349805910801,8.5923,4.5
26,2021-04-05,11,7.65535761356354,1.53589766975596,8.4164,4.5
27,2021-04-05,0.5,14.1669432878494,2.68118574463989,16.0946,3.5
27,2021-04-05,1.5,13.7693028116226,2.64297707629135,16.0925,3.5
27,2021-04-05,2.5,13.3425646400452,2.36435580575721,15.89,3.5
27,2021-04-05,3.5,12.9087146735191,2.32771498853252,15.0952,3.5
27,2021-04-05,4.5,12.3853986120224,2.21068409029745,11.9925,3.5
27,2021-04-05,5.5,11.6963656032085,2.08647324512056,11.0652,3.5
27,2021-04-05,6.5,10.851402605772,1.83363043136842,10.2195,3.5
27,2021-04-05,8,9.64820594310761,1.57637789807453,9.38,3.5
27,2021-04-05,9,8.87263314008713,1.57047376840877,8.7119,3.5
27,2021-04-05,10,8.24299176335335,1.59060430486139,8.6251,3.5
27,2021-04-05,11,7.67819633722305,1.57605324638067,8.4602,3.5
28,2021-04-05,0.5,14.4788887119293,2.90882117935159,17.3246,4.5
28,2021-04-05,1.5,13.9335149502754,2.71219141197377,16.9516,4.5
28,2021-04-05,2.5,13.4929151105881,2.43948423226923,16.1144,4.5
28,2021-04-05,3.5,13.0489210176468,2.31105569614123,13.8732,4.5
28,2021-04-05,4.5,12.468411449194,2.14925925951015,12.2932,4.5
28,2021-04-05,5.5,11.7194275832176,2.00509588155218,10.9712,4.5
28,2021-04-05,6.5,10.8840160441399,1.76499213831201,9.6366,4.5
28,2021-04-05,8,9.6375028347969,1.55331018587919,8.9541,4.5
28,2021-04-05,9,8.87348448991776,1.54591499259599,8.5978,4.5
28,2021-04-05,10,8.24246715545654,1.59033521297804,8.5395,4.5
28,2021-04-05,11,7.66834337711334,1.5562893260251,8.4018,4.5
29,2021-04-05,0.5,14.6246870875359,2.84515773019789,17.3931,3
29,2021-04-05,1.5,14.3528475046158,2.93209241359432,17.3258,3
29,2021-04-05,2.5,13.8992085123062,2.67813948613572,16.6922,3
29,2021-04-05,3.5,13.2070267772675,2.44353468055183,14.2044,3
29,2021-04-05,4.5,12.5889789628983,2.3361753291537,12.0486,3
29,2021-04-05,5.5,11.8475428795815,2.06494834121892,10.9496,3
29,2021-04-05,6.5,10.9734631061554,1.76825951430011,10.092,3
29,2021-04-05,8,9.66978442430496,1.57962910730536,9.2245,3
29,2021-04-05,9,8.88952510356903,1.60234091985236,8.7646,3
29,2021-04-05,10,8.29138009548187,1.61919538662388,8.6001,3
29,2021-04-05,11,7.71022801756859,1.59488293504475,8.4442,3
30,2021-04-05,0.5,14.7090783929825,2.77181374732086,18.8521,3.5
30,2021-04-05,1.5,14.3798233938217,2.87798221112614,18.8451,3.5
30,2021-04-05,2.5,14.0473078203201,2.82451681384129,16.5563,3.5
30,2021-04-05,3.5,13.3294928586483,2.47664158720732,14.6327,3.5
30,2021-04-05,4.5,12.6715351366997,2.3215412391287,12.299,3.5
30,2021-04-05,5.5,11.9098331880569,2.05592143399988,10.5116,3.5
30,2021-04-05,7,10.544348757267,1.73503733918151,9.6857,3.5
30,2021-04-05,8,9.6384120798111,1.57337007129966,9.2314,3.5
30,2021-04-05,9,8.8588080573082,1.58847837218026,8.9346,3.5
30,2021-04-05,10,8.29024151563644,1.59130454678601,8.7841,3.5
30,2021-04-05,11,7.69251970648766,1.55010977806848,8.6024,3.5
31,2021-04-05,0.5,14.952155752182,2.9286577652806,18.9725,2
31,2021-04-05,1.5,14.5549071121216,2.78183903883094,18.9336,2
31,2021-04-05,2.5,14.1902995252609,2.69743647595543,18.8917,2
31,2021-04-05,3.5,13.5161584377289,2.37187025437191,14.9645,2
31,2021-04-05,4.5,12.7243993735313,2.22155786984354,12.2291,2
31,2021-04-05,5.5,11.9656976890564,2.04501468062383,10.8491,2
31,2021-04-05,7,10.6280625414848,1.75610914571334,9.6639,2
31,2021-04-05,8,9.65284957170486,1.59677974992865,8.8753,2
31,2021-04-05,9,8.8342153429985,1.58681768715559,8.659,2
31,2021-04-05,10,8.25856583595276,1.58649693144992,8.622,2
31,2021-04-05,11,7.66548049688339,1.51890167249971,8.5282,2
32,2021-04-05,0.5,15.017525677681,2.85361907680771,18.6846,3
32,2021-04-05,1.5,14.8306638431549,2.75671685829182,18.376,3
32,2021-04-05,2.5,14.4776964378357,2.70653804972575,17.5747,3
32,2021-04-05,3.5,13.7244654881954,2.39917694347659,14.7716,3
32,2021-04-05,4.5,12.9551173603535,2.19522369204313,12.2786,3
32,2021-04-05,5.5,12.0529333043098,1.99919491832828,11.1984,3
32,2021-04-05,7,10.7650948143005,1.80799347767884,10.1009,3
32,2021-04-05,8,9.75923899888992,1.6721164904973,9.3607,3
32,2021-04-05,9,8.90740075945854,1.63372420332493,8.8269,3
32,2021-04-05,10,8.28139146924019,1.59564093278549,8.6767,3
32,2021-04-05,11,7.67878053665161,1.50699080180717,8.5451,3
33,2021-04-05,0.5,15.324627122879,2.82056450121808,17.3536,1
33,2021-04-05,1.5,14.9348544836044,2.79598911671964,17.3458,1
33,2021-04-05,2.5,14.5590539550781,2.63273942684065,17.3376,1
33,2021-04-05,3.5,13.7079582667351,2.4591288756182,15.0603,1
33,2021-04-05,4.5,12.8888619089127,2.33078445407766,12.9356,1
33,2021-04-05,5.5,12.1162121868134,2.11880041745106,10.632,1
33,2021-04-05,7,10.8233446526527,1.94368484074679,9.5501,1
33,2021-04-05,8,9.81686309337616,1.74781983899777,8.9604,1
33,2021-04-05,9,8.91319697976112,1.65625563177608,8.7261,1
33,2021-04-05,10,8.24681121230125,1.59950951510412,8.6391,1
33,2021-04-05,11,7.66719007968903,1.4914088352535,8.509,1
34,2021-04-05,0.5,15.5537796115875,2.68318356824342,17.0139,2.5
34,2021-04-05,1.5,15.197028131485,2.67248519749724,16.9983,2.5
34,2021-04-05,2.5,14.8192569446564,2.65232623635939,16.9579,2.5
34,2021-04-05,3.5,13.9010232663155,2.49004736897684,15.5762,2.5
34,2021-04-05,4.5,12.951271212101,2.38322035577319,13.7602,2.5
34,2021-04-05,5.5,12.0880619096756,2.128426803924,10.9234,2.5
34,2021-04-05,6.5,11.2571725606918,1.9873510854622,9.598,2.5
34,2021-04-05,8,9.81164336681366,1.79247827594488,9.0253,2.5
34,2021-04-05,9,8.94181742072105,1.73966973620542,8.7478,2.5
34,2021-04-05,10,8.26087381124496,1.62094438196166,8.6596,2.5
34,2021-04-05,11,7.63927211761475,1.49509002998091,8.5397,2.5
35,2021-04-05,0.5,15.9752810621262,2.76848008520495,17.0995,0.5
35,2021-04-05,1.5,15.4293061637878,2.76486027277434,17.1011,0.5
35,2021-04-05,2.5,14.8947505331039,2.66036537725254,17.1037,0.5
35,2021-04-05,3.5,13.956143257618,2.47733721456287,17.0626,0.5
35,2021-04-05,4.5,13.0032297587395,2.36695666931346,13.6507,0.5
35,2021-04-05,5.5,12.1002369141579,2.14475342539477,11.6602,0.5
35,2021-04-05,6.5,11.2457381296158,1.99070576280739,9.9173,0.5
35,2021-04-05,8,9.79322268009186,1.8031739132211,8.9411,0.5
35,2021-04-05,9,8.92634806394577,1.73687747342712,8.6803,0.5
35,2021-04-05,10,8.250060338974,1.62322555232254,8.6141,0.5
35,2021-04-05,11,7.64163161158562,1.48524790702028,8.5232,0.5
