horizon,forecast_date,depth,mean,sd,obs,turnover_pct
7,2021-05-22,3.5,17.1734596967697,2.21670857037457,19.2605,0
7,2021-05-22,4.5,14.9036975860596,2.02057803768472,14.9828,0
7,2021-05-22,5.5,12.165097463131,1.61474196202887,12.8426,0
7,2021-05-22,6.5,10.194982817173,1.24597198712529,10.7493,0
7,2021-05-22,7.5,9.18378459692001,0.976106741601977,9.504,0
7,2021-05-22,9,8.53748393774033,0.78017560160975,8.9421,0
7,2021-05-22,10,8.3152435708046,0.769151292783969,8.7281,0
7,2021-05-22,11,8.09528174161911,0.722949982854723,8.4666,0
8,2021-05-22,0.5,21.4790809631348,1.64111482937731,21.8826,0
8,2021-05-22,1.5,21.1618201255798,1.58946696436109,21.8788,0
8,2021-05-22,2.5,19.9107899951935,1.97597112342005,21.8501,0
8,2021-05-22,3.5,17.2105314922333,2.32847502147042,18.4572,0
8,2021-05-22,4.5,14.82325984478,2.15322070358497,16.1894,0
8,2021-05-22,5.5,12.1995585823059,1.69049196211447,12.9617,0
8,2021-05-22,6.5,10.24096575737,1.35299512588052,10.5355,0
8,2021-05-22,7.5,9.23725933074951,1.07422231356419,9.1976,0
8,2021-05-22,9,8.53393628835678,0.874040153825281,8.7271,0
8,2021-05-22,10,8.2980898809433,0.781064331471176,8.6377,0
8,2021-05-22,11,8.04849464178085,0.749906027391148,8.4911,0
9,2021-05-22,0.5,21.4025028800964,1.8718268901736,21.2216,0
9,2021-05-22,1.5,21.0741099643707,1.68963794790649,21.2239,0
9,2021-05-22,2.5,19.9034277868271,2.01388891799178,21.2226,0
9,2021-05-22,3.5,17.3286410570145,2.48862078076497,19.4979,0
9,2021-05-22,4.5,14.9149248552322,2.30157866760804,15.9674,0
9,2021-05-22,5.5,12.2478040266037,1.7658424449904,12.784,0
9,2021-05-22,6.5,10.3226386594772,1.34612258267866,10.6593,0
9,2021-05-22,7.5,9.24247096538544,1.08053780135725,9.3779,0
9,2021-05-22,9,8.54384845972061,0.878559799427678,8.8194,0
9,2021-05-22,10,8.27359279632568,0.830655330228027,8.6819,0
9,2021-05-22,11,7.99172960519791,0.797536961832918,8.4755,0
10,2021-05-22,0.5,21.7831070423126,2.03095357795313,21.2644,0
10,2021-05-22,1.5,21.1677517747879,1.95218667767306,21.2588,0
10,2021-05-22,2.5,19.8039368724823,2.02138948074443,21.1155,0
10,2021-05-22,3.5,17.3772288131714,2.51480551660021,18.8279,0
10,2021-05-22,4.5,14.9011946725845,2.34804487333203,16.3926,0
10,2021-05-22,5.5,12.2918372869492,1.78675661034763,13.2938,0
10,2021-05-22,6.5,10.3812088108063,1.37429622953377,10.5807,0
10,2021-05-22,7.5,9.27007543087006,1.11554267731535,9.3454,0
10,2021-05-22,9,8.52855590581894,0.881590122937895,8.8803,0
10,2021-05-22,10,8.25162605285644,0.82510685022256,8.6845,0
10,2021-05-22,11,7.95429928302765,0.787922273551894,8.4729,0
11,2021-05-22,0.5,21.9393607234955,2.02470781933041,21.7716,0
11,2021-05-22,1.5,21.3637149810791,1.9046294143463,21.7666,0
11,2021-05-22,2.5,19.8598649263382,2.04541576799636,21.3587,0
11,2021-05-22,3.5,17.4210561132431,2.49124267354795,19.0957,0
11,2021-05-22,4.5,14.8960461854935,2.33774194830691,16.1979,0
11,2021-05-22,5.5,12.3518027281761,1.82815856211782,13.3688,0
11,2021-05-22,6.5,10.4328673744202,1.44044024612621,10.7689,0
11,2021-05-22,7.5,9.34166532754898,1.12154882299589,9.6323,0
11,2021-05-22,9,8.5595494055748,0.908231418714705,8.9347,0
11,2021-05-22,10,8.25855933427811,0.857362809617485,8.7538,0
11,2021-05-22,11,7.96787545442581,0.830780700260489,8.4753,0
12,2021-05-22,0.5,22.0209821557999,2.30621160501721,21.7484,0
12,2021-05-22,1.5,21.4320829486847,2.09034041182511,21.7176,0
12,2021-05-22,2.5,19.8544237661362,2.13394958052328,21.5182,0
12,2021-05-22,3.5,17.3292912960052,2.60075378413655,20.3767,0
12,2021-05-22,4.5,14.7728564739227,2.47644838738476,15.9662,0
12,2021-05-22,5.5,12.3363945198059,1.93995828103751,12.674,0
12,2021-05-22,6.5,10.4499032330513,1.55851858269602,10.8707,0
12,2021-05-22,7.5,9.37510273218155,1.19346505928326,9.595,0
12,2021-05-22,9,8.54547162532806,0.974615425687966,9.0027,0
12,2021-05-22,10,8.22935117721558,0.929802633150252,8.7479,0
12,2021-05-22,11,7.96293577671051,0.890602534481166,8.4747,0
13,2021-05-22,0.5,22.0819668388367,2.19509617959003,22.7351,0
13,2021-05-22,1.5,21.5537443447113,2.16848665629177,22.3242,0
13,2021-05-22,2.5,19.7876428890228,2.26739114829971,21.6866,0
13,2021-05-22,3.5,17.372971072197,2.69418121646705,20.3246,0
13,2021-05-22,4.5,14.778785200119,2.55433155412503,15.5365,0
13,2021-05-22,5.5,12.3571030259132,2.01915977565283,13.7628,0
13,2021-05-22,6.5,10.4913228201866,1.58232324307169,11.801,0
13,2021-05-22,7.5,9.36271827459335,1.22938001164874,9.9818,0
13,2021-05-22,9,8.46571136951447,1.0004295214401,8.9147,0
13,2021-05-22,10,8.17930701494217,0.962806092247729,8.7152,0
13,2021-05-22,11,7.89989321470261,0.908085160058221,8.4824,0
14,2021-05-22,0.5,22.1814442443848,2.22088091914178,23.7087,0
14,2021-05-22,1.5,21.762295999527,2.09421426077057,23.7067,0
14,2021-05-22,2.5,19.9112995243072,2.23404529006559,22.4422,0
14,2021-05-22,3.5,17.3257775115967,2.72201110083893,21.2753,0
14,2021-05-22,4.5,14.7454391717911,2.58289083087959,16.4013,0
14,2021-05-22,5.5,12.3435800719261,2.06578940622413,13.6857,0
14,2021-05-22,6.5,10.525940451622,1.60985098631312,10.8194,0
14,2021-05-22,7.5,9.35956557035446,1.25787252946363,9.4602,0
14,2021-05-22,9,8.45226022005081,1.03090303708014,8.8819,0
14,2021-05-22,10,8.11851049423218,0.979567411915382,8.7188,0
14,2021-05-22,11,7.84237101316452,0.889056951837266,8.5039,0
15,2021-05-22,0.5,22.2914741659164,2.24439525012439,24.6592,0
15,2021-05-22,1.5,21.9102842569351,2.21351564727002,23.6709,0
15,2021-05-22,2.5,19.9989162874222,2.28108444813137,22.5869,0
15,2021-05-22,3.5,17.3626637077332,2.63956434882496,20.8399,0
15,2021-05-22,4.5,14.7545525169373,2.53167921813881,17.2617,0
15,2021-05-22,5.5,12.3209192705154,2.07021875625607,12.9229,0
15,2021-05-22,6.5,10.5418682551384,1.64362929709782,10.8397,0
15,2021-05-22,7.5,9.36405407428741,1.2717269022562,9.5681,0
15,2021-05-22,9,8.44128205060959,1.04214824471683,8.8866,0
15,2021-05-22,10,8.14156777381897,1.01201054584974,8.751,0
15,2021-05-22,11,7.82533687591553,0.916190677930151,8.5268,0
16,2021-05-22,0.5,22.6741872549057,2.15291856106564,25.2498,0
16,2021-05-22,1.5,22.0931786108017,2.25321947815601,24.529,0
16,2021-05-22,2.5,20.0288969707489,2.23003186881161,23.2568,0
16,2021-05-22,3.5,17.3412790250778,2.61247496410361,22.0094,0
16,2021-05-22,4.5,14.7540678834915,2.56544505583744,16.3791,0
16,2021-05-22,5.5,12.3738489103317,2.10182021797367,13.078,0
16,2021-05-22,6.5,10.5783117175102,1.66017140911818,11.2438,0
16,2021-05-22,7.5,9.37052473068237,1.29495314987301,9.8585,0
16,2021-05-22,9,8.44196398735046,1.08080686280618,8.9788,0
16,2021-05-22,10,8.10161075353622,1.05306599335313,8.7093,0
16,2021-05-22,11,7.77898222446442,0.934999829812249,8.503,0
17,2021-05-22,0.5,22.9348584938049,2.20417499567221,25.6073,0
17,2021-05-22,1.5,22.3115559768677,2.24630006934858,24.7631,0
17,2021-05-22,2.5,20.1853968906403,2.28552892917372,23.3919,0
17,2021-05-22,3.5,17.3916207933426,2.60441713576276,21.7645,0
17,2021-05-22,4.5,14.675635342598,2.56373451498422,16.7668,0
17,2021-05-22,5.5,12.3234420919418,2.11442359804182,13.3294,0
17,2021-05-22,6.5,10.5745304751396,1.70905958541893,11.3862,0
17,2021-05-22,7.5,9.37792328834534,1.35863434146046,9.9422,0
17,2021-05-22,9,8.41012924432754,1.1097618819617,9.0696,0
17,2021-05-22,10,8.09079745531082,1.06294314479222,8.7576,0
17,2021-05-22,11,7.77122138261795,0.97793936863484,8.5303,0
18,2021-05-22,0.5,23.0993506526947,2.07900645399871,26.0106,0
18,2021-05-22,1.5,22.4583781909943,2.21372876148153,26.0088,0
18,2021-05-22,2.5,20.141507062912,2.2810010333763,23.8552,0
18,2021-05-22,3.5,17.3240556764603,2.63890014628398,21.9941,0
18,2021-05-22,4.5,14.6252521657944,2.61095915050165,16.7536,0
18,2021-05-22,5.5,12.306709394455,2.15345674529629,13.5388,0
18,2021-05-22,6.5,10.5670139551163,1.72379226588054,11.6669,0
18,2021-05-22,7.5,9.37302920818329,1.38590167022295,10.3405,0
18,2021-05-22,9,8.43378405809402,1.13431989589786,9.1448,0
18,2021-05-22,10,8.05859752893448,1.0987456748228,8.8133,0
18,2021-05-22,11,7.71796128034592,1.00646230992796,8.6244,0
19,2021-05-22,0.5,23.2978497123718,2.28730390197651,26.4319,0
19,2021-05-22,1.5,22.7616800689697,2.18818043809715,25.7935,0
19,2021-05-22,2.5,20.2296491384506,2.35353705386935,24.5004,0
19,2021-05-22,3.5,17.3204082298279,2.70370157931562,21.358,0
19,2021-05-22,4.5,14.6349555015564,2.6671795588212,16.8953,0
19,2021-05-22,5.5,12.277944009304,2.24120936448552,13.4959,0
19,2021-05-22,6.5,10.560408706665,1.76000489583369,11.702,0
19,2021-05-22,8,8.94029741764069,1.27523470299151,10.2994,0
19,2021-05-22,9,8.41979894161224,1.1585601148147,9.1466,0
19,2021-05-22,10,8.0497468161583,1.10412623668227,8.819,0
19,2021-05-22,11,7.71750435829163,1.01357401112847,8.5743,0
20,2021-05-22,0.5,23.6301670646667,2.27049178662069,26.0061,0
20,2021-05-22,1.5,23.0852116966248,2.29846499834202,25.9983,0
20,2021-05-22,2.5,20.3580736875534,2.4617798447532,24.6795,0
20,2021-05-22,3.5,17.3113568878174,2.87971151067957,21.9364,0
20,2021-05-22,4.5,14.5929092121124,2.79444252535778,17.0006,0
20,2021-05-22,5.5,12.2317080640793,2.33994672901159,13.9618,0
20,2021-05-22,6.5,10.5322368264198,1.83894177178903,11.2684,0
20,2021-05-22,8,8.92677073955536,1.31769394192214,9.6914,0
20,2021-05-22,9,8.40470194816589,1.20776123793312,8.9938,0
20,2021-05-22,10,8.05269988536835,1.12933230866338,8.7756,0
20,2021-05-22,11,7.70110431432724,1.0274058799033,8.5376,0
21,2021-05-22,0.5,23.9675302028656,2.1833173062776,25.8436,0
21,2021-05-22,1.5,23.3670416545868,2.27662328190074,25.8364,0
21,2021-05-22,2.5,20.4639791631699,2.55444131508859,24.3991,0
21,2021-05-22,3.5,17.3134179353714,2.97061281573416,22.0244,0
21,2021-05-22,4.5,14.5843975806236,2.8679740594727,17.2868,0
21,2021-05-22,5.5,12.2370273017883,2.34662221109543,13.4799,0
21,2021-05-22,7,9.93244135379791,1.65033042373605,11.8068,0
21,2021-05-22,8,8.96916558027267,1.32589828069495,10.3778,0
21,2021-05-22,9,8.42160932302475,1.21699830753288,9.122,0
21,2021-05-22,10,8.04247075796127,1.15310643644691,8.8396,0
21,2021-05-22,11,7.72264901161194,1.0489201117531,8.54,0
22,2021-05-22,0.5,24.0426546287537,2.21262945269752,25.5791,0
22,2021-05-22,1.5,23.5150983428955,2.2509463246161,25.5691,0
22,2021-05-22,2.5,20.6343936300278,2.49584597918285,24.5328,0
22,2021-05-22,3.5,17.3962354874611,3.00109735577799,21.5531,0
22,2021-05-22,4.5,14.58454839468,2.88105701825564,17.9869,0
22,2021-05-22,5.5,12.2550277400017,2.31896625645563,13.6906,0
22,2021-05-22,7,9.95826267957687,1.65918240652392,11.4665,0
22,2021-05-22,8,8.97147199869156,1.33587460612067,10.2565,0
22,2021-05-22,9,8.43017174005508,1.23335427058492,9.229,0
22,2021-05-22,10,8.05099555969238,1.15764730430445,8.8673,0
22,2021-05-22,11,7.69909179210663,1.05157479430492,8.5982,0
23,2021-05-22,0.5,24.0557005405426,2.19417620206732,25.3736,0
23,2021-05-22,1.5,23.6166363620758,2.1815943912407,25.3752,0
23,2021-05-22,2.5,20.7769098377228,2.59462538345358,25.3407,0
23,2021-05-22,3.5,17.4070166397095,3.03310520832191,22.3509,0
23,2021-05-22,4.5,14.5999964404106,3.0040604149481,17.7467,0
23,2021-05-22,6,11.377960627079,2.15997064375862,13.516,0
23,2021-05-22,7,9.96895075798035,1.71544034678725,11.222,0
23,2021-05-22,8,8.98472757101059,1.36282484081204,9.7833,0
23,2021-05-22,9,8.42853810548782,1.22111754792603,8.9754,0
23,2021-05-22,10,8.03216509342194,1.1481275917841,8.7047,0
23,2021-05-22,11,7.68156071662903,1.0663017298081,8.5313,0
24,2021-05-22,0.5,24.2298360729218,2.22021687500319,27.0114,0
24,2021-05-22,1.5,23.7574130725861,2.12647987198578,26.2976,0
24,2021-05-22,2.5,20.8302161645889,2.60469484219054,25.3644,0
24,2021-05-22,3.5,17.3889879798889,3.11470194732411,21.7222,0
24,2021-05-22,4.5,14.5260678815842,3.04381976777647,18.3839,0
24,2021-05-22,5.5,12.2993110346794,2.5168975405436,13.6652,0
24,2021-05-22,7,9.91761190652847,1.76439474495439,11.2094,0
24,2021-05-22,8,8.96786130189896,1.40752206353832,10.0063,0
24,2021-05-22,9,8.41519937515259,1.25989015913989,9.1904,0
24,2021-05-22,10,7.99955816030502,1.16394758612246,8.8747,0
24,2021-05-22,11,7.64351841926575,1.09723433327913,8.6131,0
25,2021-05-22,0.5,24.1592672634125,2.3850454909033,25.6797,0
25,2021-05-22,1.5,23.7073697662354,2.36031704560638,25.6705,0
25,2021-05-22,2.5,20.8007056713104,2.66628407109478,25.6348,0
25,2021-05-22,3.5,17.4260403561592,3.1076093914739,23.743,0
25,2021-05-22,4.5,14.6069687247276,2.93727124127782,17.7292,0
25,2021-05-22,5.5,12.3907368445396,2.45700164789622,13.6985,0
25,2021-05-22,7,9.9731528377533,1.75356191309345,11.4805,0
25,2021-05-22,8,8.97174200534821,1.42354563920014,10.1921,0
25,2021-05-22,9,8.38716495752335,1.26610056148557,9.3476,0
25,2021-05-22,10,7.97033397674561,1.16158787906338,8.8878,0
25,2021-05-22,11,7.61680485010147,1.08058671899254,8.5701,0
26,2021-05-22,0.5,24.2922334957123,2.42001056826859,25.0057,0
26,2021-05-22,1.5,23.8328170585632,2.37610641842991,25.0114,0
26,2021-05-22,2.5,20.8766025972366,2.58789495531818,25.004,0
26,2021-05-22,3.5,17.4759430408478,3.05138638904452,24.4868,0
26,2021-05-22,4.5,14.5807876014709,2.85810065321463,17.8348,0
26,2021-05-22,5.5,12.3304579019547,2.47212986403905,13.9411,0
26,2021-05-22,7,9.97586220026016,1.74934296265898,11.2231,0
26,2021-05-22,8,8.98208598136902,1.41354220216719,9.373,0
26,2021-05-22,9,8.38146436452866,1.27746357953612,8.9683,0
26,2021-05-22,10,7.96521299123764,1.18680113798968,8.8741,0
26,2021-05-22,11,7.62047776699066,1.08856950801744,8.7001,0
27,2021-05-22,0.5,24.4852448177338,2.37904308208643,25.0756,0
27,2021-05-22,1.5,23.9804100894928,2.47918404292913,25.005,0
27,2021-05-22,2.5,21.0381436729431,2.63842769585591,24.5507,0
27,2021-05-22,3.5,17.4616024494171,3.14837675378138,23.8981,0
27,2021-05-22,4.5,14.5905856823921,2.9520700667683,17.9052,0
27,2021-05-22,5.5,12.3388513565063,2.48076479177257,14.6457,0
27,2021-05-22,6.5,10.6580187916756,1.96814396887143,11.5775,0
27,2021-05-22,8,8.97743181943893,1.42913983441741,9.6659,0
27,2021-05-22,9,8.38959936618805,1.3293376951114,9.0188,0
27,2021-05-22,10,7.98334939002991,1.23070449797085,8.8485,0
27,2021-05-22,11,7.62454443216324,1.12142479376191,8.6813,0
28,2021-05-22,0.5,24.507637014389,2.43302019557048,25.3205,0
28,2021-05-22,1.5,23.9598022937775,2.42383266627163,25.2555,0
28,2021-05-22,2.5,21.0027884483337,2.66996640602784,24.8357,0
28,2021-05-22,3.5,17.4494644999504,3.23932407862544,24.2408,0
28,2021-05-22,4.5,14.6016638565063,3.0509332829286,18.075,0
28,2021-05-22,5.5,12.3854436850548,2.55899190345824,14.5443,0
28,2021-05-22,6.5,10.6780491805077,2.02841609182659,11.4246,0
28,2021-05-22,8,8.98129497766495,1.4934946252769,9.7278,0
28,2021-05-22,9,8.38140167713165,1.36256409776488,9.142,0
28,2021-05-22,10,7.95195499420166,1.27860476406505,8.9067,0
28,2021-05-22,11,7.57402316570282,1.15429348068921,8.5805,0
29,2021-05-22,0.5,24.4987737083435,2.31105286128137,25.5257,0
29,2021-05-22,1.5,23.9531147861481,2.34257087359342,25.5207,0
29,2021-05-22,2.5,21.0015030956268,2.57867663545559,25.2668,0
29,2021-05-22,3.5,17.3972728490829,3.18017108738698,23.7901,0
29,2021-05-22,4.5,14.5309748220444,3.03933897210402,18.8557,0
29,2021-05-22,5.5,12.3123644399643,2.60360759178906,14.0812,0
29,2021-05-22,6.5,10.66531427145,2.05531654640128,11.2455,0
29,2021-05-22,8,8.96482768774033,1.52795650919072,9.9281,0
29,2021-05-22,9,8.36663696050644,1.39425609620148,9.248,0
29,2021-05-22,10,7.92138963222504,1.27462600315862,8.9117,0
29,2021-05-22,11,7.56478725194931,1.17643822854138,8.6747,0
30,2021-05-22,0.5,24.6645866680145,2.2294364130037,25.7708,0
30,2021-05-22,1.5,24.1534165763855,2.24388109373026,25.7622,0
30,2021-05-22,2.5,21.1917696428299,2.72358887774436,25.1262,0
30,2021-05-22,3.5,17.463819527626,3.27778174816374,23.5082,0
30,2021-05-22,4.5,14.4773709535599,3.13694128346774,18.6331,0
30,2021-05-22,5.5,12.294253180027,2.69678333915022,13.8196,0
30,2021-05-22,6.5,10.6587341713905,2.09495104904447,11.7794,0
30,2021-05-22,8,8.95897983312607,1.56721289032343,10.1715,0
30,2021-05-22,9,8.35834797382355,1.4360875215767,9.3332,0
30,2021-05-22,10,7.92878819465637,1.28310047040339,8.9322,0
30,2021-05-22,11,7.56853399753571,1.19700035923389,8.6385,0
31,2021-05-22,0.5,24.8528847312927,2.13000050123489,26.9225,0
31,2021-05-22,1.5,24.2990502071381,2.27506262689134,26.902,0
31,2021-05-22,2.5,21.3683763647079,2.70743958497643,25.7487,0
31,2021-05-22,3.5,17.5351674938202,3.24429264500931,22.5711,0
31,2021-05-22,4.5,14.5541732978821,3.13609791776456,19.0039,0
31,2021-05-22,5.5,12.3677241921425,2.69555559651297,14.3634,0
31,2021-05-22,6.5,10.6884035968781,2.14992660820087,11.8606,0
31,2021-05-22,8,8.97658767461777,1.60303918216756,10.3775,0
31,2021-05-22,9,8.35544990062714,1.41763552284049,9.2289,0
31,2021-05-22,10,7.93588817119598,1.27851896971759,8.8726,0
31,2021-05-22,11,7.58288267850876,1.19560010761665,8.6478,0
32,2021-05-22,0.5,24.9520284557343,2.19886360474963,24.9576,0
32,2021-05-22,1.5,24.5412738895416,2.15284993325183,24.9687,0
32,2021-05-22,2.5,21.4306518554687,2.65019149277732,24.9676,0
32,2021-05-22,3.5,17.6106973862648,3.26726054280117,24.8005,0
32,2021-05-22,4.5,14.5810278201103,3.2090372868445,18.622,0
32,2021-05-22,5.5,12.3250173449516,2.71883441525078,14.2806,0
32,2021-05-22,6.5,10.6935641098022,2.15107545880302,12.0628,0
32,2021-05-22,8,8.98014998435974,1.61135400849871,10.0756,0
32,2021-05-22,9,8.37429746866226,1.44265396082388,9.0922,0
32,2021-05-22,10,7.93474937200546,1.2816490166917,8.8599,0
32,2021-05-22,11,7.56611591696739,1.18077268596946,8.6435,0
33,2021-05-22,0.5,25.2586989688873,2.09974114352972,24.3418,0
33,2021-05-22,1.5,24.7558951187134,2.1762852017162,24.3382,0
33,2021-05-22,2.5,21.5442948436737,2.79604913552647,24.3299,0
33,2021-05-22,3.5,17.6652095937729,3.32663246055721,24.2075,0
33,2021-05-22,4.5,14.5994795489311,3.27408522410275,19.2215,0
33,2021-05-22,5.5,12.3981412100792,2.73283742546793,14.2967,0
33,2021-05-22,6.5,10.7187498569489,2.14170029588436,11.8958,0
33,2021-05-22,8,8.98844261407852,1.57764140291783,10.183,0
33,2021-05-22,9,8.36877704620361,1.42381201353719,9.2236,0
33,2021-05-22,10,7.91523638010025,1.28153604793913,8.894,0
33,2021-05-22,11,7.55125468492508,1.17430291875526,8.6767,0
34,2021-05-22,0.5,25.1515546131134,2.22214317352431,24.2585,0
34,2021-05-22,1.5,24.8517925357819,2.16628434050905,24.253,0
34,2021-05-22,2.5,21.6283364629745,2.68313376112726,24.2446,0
34,2021-05-22,3.5,17.7046789336205,3.29132905376161,23.8566,0
34,2021-05-22,4.5,14.6028031349182,3.15101680547974,18.9093,0
34,2021-05-22,5.5,12.3443823385239,2.60088791510265,14.5579,0
34,2021-05-22,6.5,10.6713521766663,2.1368131807516,11.918,0
34,2021-05-22,7.5,9.4304919219017,1.74998858214779,10.3634,0
34,2021-05-22,9,8.33982167959213,1.44404105132812,9.3519,0
34,2021-05-22,10,7.88322146177292,1.28339576494936,8.8995,0
34,2021-05-22,11,7.50658519029617,1.1797313817362,8.6545,0
35,2021-05-22,0.5,25.2834973335266,2.18233093325582,24.2073,0
35,2021-05-22,1.5,24.9253464889526,2.10467959614425,24.2162,0
35,2021-05-22,2.5,21.7637465524673,2.67813312141852,24.214,0
35,2021-05-22,3.5,17.8157909202576,3.30946654542102,24.1404,0
35,2021-05-22,4.5,14.6478354716301,3.16705361280339,19.034,0
35,2021-05-22,5.5,12.3088534784317,2.61819640064056,14.252,0
35,2021-05-22,6.5,10.6382764005661,2.09539177720877,11.9749,0
35,2021-05-22,7.5,9.42472725868225,1.70114069892023,10.4649,0
35,2021-05-22,9,8.30746290922165,1.43483477542174,9.3518,0
35,2021-05-22,10,7.86548851966858,1.28963975553048,8.9579,0
35,2021-05-22,11,7.4785527074337,1.17290362039168,8.6411,0
