horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-04-30,0.5,15.1210501861572,1.4415238319099,16.5978,0
1,2021-04-30,1.5,15.0963591194153,1.42637096915928,16.5985,0
1,2021-04-30,2.5,15.1641075468063,1.40949067069738,16.5883,0
1,2021-04-30,3.5,15.1120502519608,1.40753641978621,16.5446,0
1,2021-04-30,4.5,13.815640501976,1.57911983757147,16.4367,0
1,2021-04-30,5.5,12.5959876203537,1.36794658916686,14.3037,0
1,2021-04-30,6.5,11.9402516794205,1.08000804229793,10.4635,0
1,2021-04-30,8,10.155170955658,0.690107667302251,9.1069,0
1,2021-04-30,9,9.04235538005829,0.6283984077305,8.8213,0
1,2021-04-30,10,8.4511333656311,0.629352400143169,8.5923,0
1,2021-04-30,11,8.02341940641403,0.6512380929015,8.4164,0
2,2021-04-30,0.5,14.9007439374924,1.37945578393925,16.0946,0
2,2021-04-30,1.5,14.7615047264099,1.37842024908741,16.0925,0
2,2021-04-30,2.5,14.4825651741028,1.35212215613776,15.89,0
2,2021-04-30,3.5,14.272084236145,1.3305088507151,15.0952,0
2,2021-04-30,4.5,13.600705165863,1.314053137261,11.9925,0
2,2021-04-30,5.5,12.5827868461609,1.37288950659056,11.0652,0
2,2021-04-30,6.5,11.8587198162079,1.12455236505504,10.2195,0
2,2021-04-30,8,10.1546696710587,0.734242516842736,9.38,0
2,2021-04-30,9,9.04929275035858,0.683416875994369,8.7119,0
2,2021-04-30,10,8.4249795627594,0.666401278669578,8.6251,0
2,2021-04-30,11,7.97099034070969,0.675527970585148,8.4602,0
3,2021-04-30,0.5,15.2136574411392,1.5783333486205,17.3246,0
3,2021-04-30,1.5,15.1449012517929,1.45783220940714,16.9516,0
3,2021-04-30,2.5,14.8923345756531,1.44774434406758,16.1144,0
3,2021-04-30,3.5,14.4758573198318,1.38614473291431,13.8732,0
3,2021-04-30,4.5,13.6146541929245,1.42826982387549,12.2932,0
3,2021-04-30,5.5,12.5226507663727,1.43536205348765,10.9712,0
3,2021-04-30,6.5,11.7763320493698,1.21447038602695,9.6366,0
3,2021-04-30,8,10.1128936576843,0.801763913856402,8.9541,0
3,2021-04-30,9,9.05939464330673,0.744388814090761,8.5978,0
3,2021-04-30,10,8.42835005283356,0.726544331813535,8.5395,0
3,2021-04-30,11,7.9585374045372,0.729794183076883,8.4018,0
4,2021-04-30,0.5,15.348719124794,1.6344616659526,17.3931,0
4,2021-04-30,1.5,15.1216400432587,1.65648322940838,17.3258,0
4,2021-04-30,2.5,14.8870707130432,1.6301478853312,16.6922,0
4,2021-04-30,3.5,14.4626599836349,1.57091092817732,14.2044,0
4,2021-04-30,4.5,13.6720592021942,1.52644525361169,12.0486,0
4,2021-04-30,5.5,12.6196052837372,1.48049841424404,10.9496,0
4,2021-04-30,6.5,11.7878767728806,1.28944115567649,10.092,0
4,2021-04-30,8,10.1055271339417,0.874845721597457,9.2245,0
4,2021-04-30,9,9.06130749225616,0.825225573851295,8.7646,0
4,2021-04-30,10,8.441907954216,0.784702292646146,8.6001,0
4,2021-04-30,11,7.94140303850174,0.772704781880662,8.4442,0
5,2021-04-30,0.5,16.1449051904678,1.83319008932157,18.8521,0
5,2021-04-30,1.5,15.9349434041977,1.76966426730899,18.8451,0
5,2021-04-30,2.5,15.6799257802963,1.68966635408089,16.5563,0
5,2021-04-30,3.5,15.1516178417206,1.67725771614913,14.6327,0
5,2021-04-30,4.5,14.0233081579208,1.65977172903601,12.299,0
5,2021-04-30,5.5,12.7930140542984,1.64575386076653,10.5116,0
5,2021-04-30,7,11.4270754528046,1.31207520274153,9.6857,0
5,2021-04-30,8,10.1558394694328,1.01794720106784,9.2314,0
5,2021-04-30,9,9.10542721271515,0.91208670939193,8.9346,0
5,2021-04-30,10,8.44476142168045,0.823490472248201,8.7841,0
5,2021-04-30,11,7.91201357364655,0.764236562161562,8.6024,0
6,2021-04-30,0.5,16.28261510849,1.73480968145809,18.9725,0
6,2021-04-30,1.5,16.2703925132751,1.7099448499024,18.9336,0
6,2021-04-30,2.5,16.0940903663635,1.65530023916255,18.8917,0
6,2021-04-30,3.5,15.6322809743881,1.69723461077339,14.9645,0
6,2021-04-30,4.5,14.5405851507187,1.78412061077791,12.2291,0
6,2021-04-30,5.5,13.1109395503998,1.74649970330663,10.8491,0
6,2021-04-30,7,11.463008813858,1.40659002042516,9.6639,0
6,2021-04-30,8,10.2035271906853,1.08009624897611,8.8753,0
6,2021-04-30,9,9.13874085426331,0.957876869270423,8.659,0
6,2021-04-30,10,8.4698045873642,0.878929510804713,8.622,0
6,2021-04-30,11,7.91257184028625,0.808115858706225,8.5282,0
7,2021-04-30,0.5,16.5271891069412,1.66587893244658,18.6846,0
7,2021-04-30,1.5,16.2507160997391,1.65176519910476,18.376,0
7,2021-04-30,2.5,15.9916305732727,1.6855005527747,17.5747,0
7,2021-04-30,3.5,15.4787111997604,1.64936914485355,14.7716,0
7,2021-04-30,4.5,14.4301927995682,1.71449299789718,12.2786,0
7,2021-04-30,5.5,13.1140912675858,1.68664926119191,11.1984,0
7,2021-04-30,7,11.4831945896149,1.45709302290817,10.1009,0
7,2021-04-30,8,10.2293766188622,1.17189622822926,9.3607,0
7,2021-04-30,9,9.14165612220764,1.05064108592533,8.8269,0
7,2021-04-30,10,8.46898146390915,0.940445931892362,8.6767,0
7,2021-04-30,11,7.92502068281174,0.858507185136516,8.5451,0
8,2021-04-30,0.5,15.8457765340805,1.65507831657505,17.3536,0
8,2021-04-30,1.5,15.8486728715897,1.63556972380829,17.3458,0
8,2021-04-30,2.5,15.8305078458786,1.74277693700151,17.3376,0
8,2021-04-30,3.5,15.4488412046432,1.76807232644938,15.0603,0
8,2021-04-30,4.5,14.4080105209351,1.73833696511936,12.9356,0
8,2021-04-30,5.5,13.1233648920059,1.71693316252704,10.632,0
8,2021-04-30,7,11.5018315505981,1.5201609072765,9.5501,0
8,2021-04-30,8,10.2190577888489,1.1955105519208,8.9604,0
8,2021-04-30,9,9.13002544164658,1.07066966904824,8.7261,0
8,2021-04-30,10,8.46392848730087,1.00222879569659,8.6391,0
8,2021-04-30,11,7.91888335943222,0.91299377319431,8.509,0
9,2021-04-30,0.5,15.5743935918808,1.95597493357746,17.0139,0.5
9,2021-04-30,1.5,15.4829013681412,1.90730502401153,16.9983,0.5
9,2021-04-30,2.5,15.3335294151306,1.78724923963908,16.9579,0.5
9,2021-04-30,3.5,15.1626602506638,1.79121085783036,15.5762,0.5
