horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-10-29,1,14.7026625823975,1.02258438250393,14.6777,0.5
1,2021-10-29,2,14.6318049907684,1.00241302853009,14.647,0.5
1,2021-10-29,3,14.6038996696472,1.06723373411059,14.6259,0.5
1,2021-10-29,4,14.5639177131653,1.05391631632296,14.5819,0.5
1,2021-10-29,5,14.5460652923584,0.965387385713846,14.5207,0.5
1,2021-10-29,6,14.5065298700333,0.758834846922287,14.3758,0.5
1,2021-10-29,7,14.3821493148804,0.62943415172488,14.3118,0.5
1,2021-10-29,8,13.8596454191208,0.595381451578272,13.7676,0.5
1,2021-10-29,9.5,11.1609623527527,0.698671653829586,10.9726,0.5
1,2021-10-29,10.5,10.0693084907532,0.571701406524019,10.0318,0.5
2,2021-10-29,1,14.3127948141098,1.10433643985611,14.6176,0.5
2,2021-10-29,2,14.2901213264465,1.14286967084349,14.6299,0.5
2,2021-10-29,3,14.1887976455688,1.07164575656481,14.615,0.5
2,2021-10-29,4,14.200653758049,1.04819646222457,14.6314,0.5
2,2021-10-29,5,14.1686174583435,0.99871737988525,14.6206,0.5
2,2021-10-29,6,14.1169140481949,0.85314235912073,14.5341,0.5
2,2021-10-29,7,14.003897857666,0.701115399830672,14.4392,0.5
2,2021-10-29,8,13.5739300441742,0.590077358211245,14.1904,0.5
2,2021-10-29,9.5,11.1279802083969,0.722557863405916,11.0481,0.5
2,2021-10-29,10.5,10.0482631254196,0.708573767989936,10.0116,0.5
3,2021-10-29,1,13.7742516517639,1.10550609296439,14.2975,2.5
3,2021-10-29,2,13.8182329940796,1.15051865227025,14.3125,2.5
3,2021-10-29,3,13.7966878414154,1.1781749016545,14.2945,2.5
3,2021-10-29,4,13.8397882843018,1.18269556978177,14.3188,2.5
3,2021-10-29,5,13.7700916004181,1.1469633261902,14.3332,2.5
3,2021-10-29,6,13.7273355674744,0.964438011202969,14.2919,2.5
3,2021-10-29,7,13.6328205823898,0.833173727314601,14.3031,2.5
3,2021-10-29,8,13.345734372139,0.703073027063817,14.2844,2.5
3,2021-10-29,9.5,11.3399896287918,0.899613852963491,13.7244,2.5
3,2021-10-29,10.5,10.1583957862854,0.835388273339355,9.9892,2.5
4,2021-10-29,1,13.3793852806091,1.15594514451141,14.1572,5.5
4,2021-10-29,2,13.3139240169525,1.13242424661623,14.1636,5.5
4,2021-10-29,3,13.2948428201675,1.21220865315629,14.1687,5.5
4,2021-10-29,4,13.2488290405273,1.21752231313746,14.1346,5.5
4,2021-10-29,5,13.2566948318481,1.14817660223826,14.0252,5.5
4,2021-10-29,6,13.2394461297989,1.06928457628778,13.9114,5.5
4,2021-10-29,7,13.2208010149002,0.952268697668831,13.8721,5.5
4,2021-10-29,8,12.9876311063766,0.806862774630705,13.7104,5.5
4,2021-10-29,9.5,11.371551618576,0.953312797260137,13.3858,5.5
4,2021-10-29,10.5,10.220978512764,0.991496716732966,9.9908,5.5
5,2021-10-29,1,13.0725601148605,1.2902550427524,13.2918,10.5
5,2021-10-29,2,13.0423893022537,1.35127575364072,13.3028,10.5
5,2021-10-29,3,12.9758139133453,1.3488391879055,13.296,10.5
5,2021-10-29,4,12.974657869339,1.33705076420658,13.287,10.5
5,2021-10-29,5,12.9608014774323,1.21245881397933,13.2985,10.5
5,2021-10-29,6,12.8670387983322,1.07119573892004,13.2604,10.5
5,2021-10-29,7,12.8022332620621,1.00261688779442,13.2768,10.5
5,2021-10-29,8,12.6516828107834,0.87930811701716,13.268,10.5
5,2021-10-29,9.5,11.2955251550674,0.899771005836215,13.2558,10.5
5,2021-10-29,10.5,10.1850154304504,0.942931331709603,10.1051,10.5
6,2021-10-29,1,12.794846200943,1.35998312487857,12.9802,11.5
6,2021-10-29,2,12.7573899459839,1.43650929847164,12.9645,11.5
6,2021-10-29,3,12.7365522384644,1.46932601097883,12.9168,11.5
6,2021-10-29,4,12.6421749353409,1.44753602809439,12.8559,11.5
6,2021-10-29,5,12.619128947258,1.32992242978702,12.8433,11.5
6,2021-10-29,6,12.5059504890442,1.19892764051744,12.7485,11.5
6,2021-10-29,7,12.4533517789841,1.08387788970572,12.5872,11.5
6,2021-10-29,8,12.3303436899185,0.955253625973011,12.231,11.5
6,2021-10-29,9,11.7421820068359,0.866994459911843,11.9845,11.5
6,2021-10-29,10.5,10.1102735614777,0.891514803527693,10.9744,11.5
7,2021-10-29,1,12.5698746156693,1.5360648817588,12.2331,17
7,2021-10-29,2,12.5243510556221,1.5064070825305,12.2531,17
7,2021-10-29,3,12.4337479138374,1.56376758121064,12.2723,17
7,2021-10-29,4,12.3927609562874,1.56236727172463,12.258,17
7,2021-10-29,5,12.3036086511612,1.47478333689999,12.2803,17
7,2021-10-29,6,12.1884895443916,1.26613988748195,12.2359,17
7,2021-10-29,7,12.1032179117203,1.19939227517602,12.2506,17
7,2021-10-29,8,11.9583367538452,1.09522368108601,12.1695,17
7,2021-10-29,9,11.4775232124329,0.89959817692393,11.9721,17
7,2021-10-29,10.5,10.0714784741402,0.935950831736256,10.9979,17
8,2021-10-29,1,12.0756939315796,1.63190465966958,11.96,24.5
8,2021-10-29,2,11.9896464419365,1.68515440457622,11.9657,24.5
8,2021-10-29,3,11.9987086963654,1.67598255474448,11.9789,24.5
8,2021-10-29,4,11.9246658945084,1.64775568772321,11.9509,24.5
8,2021-10-29,5,11.8874384307861,1.52778540117981,11.9551,24.5
8,2021-10-29,6,11.8374259233475,1.3560784888788,11.871,24.5
8,2021-10-29,7,11.7916439580917,1.29245359423588,11.7719,24.5
8,2021-10-29,8,11.6729750871658,1.20930982653029,11.6416,24.5
8,2021-10-29,9,11.3234233021736,1.01067567108072,11.5793,24.5
8,2021-10-29,10.5,10.0953302979469,0.93281018873954,11.4015,24.5
9,2021-10-29,1,11.5614395713806,1.70609979012683,11.899,30
9,2021-10-29,2,11.5596821928024,1.67516414333658,11.8449,30
9,2021-10-29,3,11.4962079429626,1.68451098661693,11.6731,30
9,2021-10-29,4,11.5083142137527,1.68586515702426,11.5943,30
9,2021-10-29,5,11.4237649273872,1.65074708921056,11.5808,30
9,2021-10-29,6,11.3903722333908,1.54790285795455,11.4997,30
9,2021-10-29,7,11.3184378051758,1.44507142841693,11.4359,30
9,2021-10-29,8,11.2496031475067,1.36780716109221,11.2342,30
9,2021-10-29,9,11.0117719602585,1.18650891430276,10.9338,30
9,2021-10-29,10.5,9.96213651180267,0.948729918942004,10.7863,30
10,2021-10-29,1,11.1650639891624,1.5325912325869,11.462,39
10,2021-10-29,2,11.1145884752274,1.52898687240338,11.4846,39
10,2021-10-29,3,11.082996468544,1.5635089335315,11.4764,39
10,2021-10-29,4,10.9958153271675,1.60064208942513,11.4969,39
10,2021-10-29,5,11.0335475492477,1.49955117089332,11.51,39
10,2021-10-29,6,10.9812046837807,1.4129385555075,11.478,39
10,2021-10-29,7,10.9533300828934,1.39744670931067,11.504,39
10,2021-10-29,8,10.8857501411438,1.36456623392992,11.4923,39
10,2021-10-29,9,10.7274666428566,1.23265051453307,11.4595,39
10,2021-10-29,10,10.2936597776413,1.07525991225724,11.1724,39
11,2021-10-29,1,10.717366528511,1.55418569846936,11.4619,39
11,2021-10-29,2,10.7072329092026,1.5593333857707,11.4778,39
11,2021-10-29,3,10.7089530992508,1.60068849263356,11.3991,39
11,2021-10-29,4,10.6387284040451,1.57835226013877,11.2431,39
11,2021-10-29,5,10.6011388778687,1.50182162526634,11.1691,39
11,2021-10-29,6,10.5808205795288,1.36441800484621,11.0637,39
11,2021-10-29,7,10.5337920308113,1.35133287861992,11.0369,39
11,2021-10-29,8,10.4860585474968,1.30510315677752,10.9548,39
11,2021-10-29,9,10.398065571785,1.24362792004846,10.9118,39
11,2021-10-29,10,10.0845871424675,1.09954479759821,10.8593,39
12,2021-10-29,1,10.1700778245926,1.56447711576385,11.5573,37.5
12,2021-10-29,2,10.1857761859894,1.66826499543631,11.5649,37.5
12,2021-10-29,3,10.1028801441193,1.66016361345007,11.5418,37.5
12,2021-10-29,4,10.0892215108871,1.69610034586576,11.5606,37.5
12,2021-10-29,5,10.0381602740288,1.60186603641034,11.5606,37.5
12,2021-10-29,6,10.0547839236259,1.49607373779995,11.4421,37.5
12,2021-10-29,7,10.0706853818893,1.42105487435892,11.2402,37.5
12,2021-10-29,8,10.053277759552,1.36550016080291,11.0187,37.5
12,2021-10-29,9,9.97783097267151,1.33913918675035,10.9713,37.5
12,2021-10-29,10,9.77055212974548,1.22141866307411,10.8906,37.5
13,2021-10-29,1,9.66509795427322,1.73255656292451,12.1042,43
13,2021-10-29,2,9.68080685377121,1.71478729392004,12.0518,43
13,2021-10-29,3,9.6508894276619,1.65827980577882,11.3661,43
13,2021-10-29,4,9.63117829322815,1.67067047219271,11.237,43
13,2021-10-29,5,9.64679639577866,1.5964233475867,11.2183,43
13,2021-10-29,6,9.6143293094635,1.510077734677,11.1446,43
13,2021-10-29,7,9.57780793428421,1.46106743901643,11.1208,43
13,2021-10-29,8,9.551049721241,1.43219342234354,11.0619,43
13,2021-10-29,9,9.49397877216339,1.39726600776455,11.0186,43
13,2021-10-29,10,9.38876530170441,1.27341230741006,10.9427,43
14,2021-10-29,1,9.46097558736801,1.74570642264661,11.7691,40.5
14,2021-10-29,2,9.46811015129089,1.73946423414965,11.7186,40.5
14,2021-10-29,3,9.47814334392548,1.71464787118511,11.5421,40.5
14,2021-10-29,4,9.37547866582871,1.67772818360303,11.2723,40.5
14,2021-10-29,5,9.35178466081619,1.6044852048721,11.2194,40.5
14,2021-10-29,6,9.34714411973953,1.53290825774334,11.061,40.5
14,2021-10-29,7,9.29057483911514,1.47570167718631,11.0274,40.5
14,2021-10-29,8,9.24136960983276,1.45682081843308,11.0089,40.5
14,2021-10-29,9,9.18003711938858,1.43368188330145,10.9947,40.5
14,2021-10-29,10,9.08737195014954,1.36733848670129,10.9471,40.5
15,2021-10-29,1,9.41673717498779,1.71490977003278,11.9671,41.5
15,2021-10-29,2,9.32022352457047,1.72150667664867,11.9673,41.5
15,2021-10-29,3,9.31051545858383,1.74253950384534,11.798,41.5
15,2021-10-29,4,9.23144445419311,1.76988135116901,11.7072,41.5
15,2021-10-29,5,9.16127485156059,1.67972012163566,11.6566,41.5
15,2021-10-29,6,9.08258013486862,1.57698635724498,11.4886,41.5
15,2021-10-29,7,9.0607648730278,1.57238160160152,11.2571,41.5
15,2021-10-29,8,9.01178200483322,1.49864333690322,11.1663,41.5
15,2021-10-29,9,8.9553723025322,1.46603939122694,11.1038,41.5
