horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-06-06,0.5,23.7954617881775,1.03907898623519,25.2498,0
1,2021-06-06,1.5,23.6541467952728,1.02511084465375,24.529,0
1,2021-06-06,2.5,22.5531173229218,1.11204831790883,23.2568,0
1,2021-06-06,3.5,20.6526926708221,1.08626302193205,22.0094,0
1,2021-06-06,4.5,16.4145092725754,0.958343184484861,16.3791,0
1,2021-06-06,5.5,13.4110245513916,0.775074542661588,13.078,0
1,2021-06-06,6.5,10.8667391490936,0.626125956943781,11.2438,0
1,2021-06-06,7.5,9.48809161663055,0.533648632991662,9.8585,0
1,2021-06-06,9,8.84653519868851,0.400914856245982,8.9788,0
1,2021-06-06,10,8.65626587629318,0.374169410282995,8.7093,0
1,2021-06-06,11,8.42548054456711,0.387408123472249,8.503,0
2,2021-06-06,0.5,23.9610741710663,1.27494654502878,25.6073,0
2,2021-06-06,1.5,23.4975459098816,1.18486747312617,24.7631,0
2,2021-06-06,2.5,22.4542353248596,1.29656432164355,23.3919,0
2,2021-06-06,3.5,20.5572877216339,1.3292512002062,21.7645,0
2,2021-06-06,4.5,16.4867983865738,1.20348027522274,16.7668,0
2,2021-06-06,5.5,13.4168679189682,0.984823818337872,13.3294,0
2,2021-06-06,6.5,10.9249479866028,0.789115472678195,11.3862,0
2,2021-06-06,7.5,9.50895037889481,0.619887278231397,9.9422,0
2,2021-06-06,9,8.82300579547882,0.454365372767706,9.0696,0
2,2021-06-06,10,8.5947571182251,0.449728954699344,8.7576,0
2,2021-06-06,11,8.38178526639938,0.457610287204243,8.5303,0
3,2021-06-06,0.5,24.144416923523,1.42647007934246,26.0106,0
3,2021-06-06,1.5,23.6901014900208,1.34636586207086,26.0088,0
3,2021-06-06,2.5,22.4017254257202,1.38135490855426,23.8552,0
3,2021-06-06,3.5,20.5415262508392,1.53545022751277,21.9941,0
3,2021-06-06,4.5,16.5340123701096,1.35065769994541,16.7536,0
3,2021-06-06,5.5,13.4016640090942,1.13758485512572,13.5388,0
3,2021-06-06,6.5,10.9582571029663,0.878220428781602,11.6669,0
3,2021-06-06,7.5,9.51048002004623,0.63569210652671,10.3405,0
3,2021-06-06,9,8.79985876560211,0.491988718217882,9.1448,0
3,2021-06-06,10,8.54532808303833,0.489967351336339,8.8133,0
3,2021-06-06,11,8.32617366552353,0.469809115151543,8.6244,0
4,2021-06-06,0.5,24.5857973575592,1.40114944359348,26.4319,0
4,2021-06-06,1.5,23.7844870948792,1.51826519646245,25.7935,0
4,2021-06-06,2.5,22.2925125312805,1.47175914928161,24.5004,0
4,2021-06-06,3.5,20.2910007286072,1.67178796310956,21.358,0
4,2021-06-06,4.5,16.4254816770554,1.42705363737779,16.8953,0
4,2021-06-06,5.5,13.290519952774,1.23202583369153,13.4959,0
4,2021-06-06,6.5,10.9374622488022,0.938176476338347,11.702,0
4,2021-06-06,8,9.15459902524948,0.58759385509058,10.2994,0
4,2021-06-06,9,8.7787242269516,0.523475212458326,9.1466,0
4,2021-06-06,10,8.53175784111023,0.522352945506126,8.819,0
4,2021-06-06,11,8.29689824342728,0.504363251191539,8.5743,0
5,2021-06-06,0.5,24.9122927951813,1.40289686026248,26.0061,0
5,2021-06-06,1.5,24.0723587036133,1.54740669298861,25.9983,0
5,2021-06-06,2.5,22.3410439014435,1.60518066008979,24.6795,0
5,2021-06-06,3.5,20.2772125673294,1.73792033742063,21.9364,0
5,2021-06-06,4.5,16.4428567266464,1.4842743047648,17.0006,0
5,2021-06-06,5.5,13.3089779520035,1.29754806646304,13.9618,0
5,2021-06-06,6.5,11.0095543909073,1.03765724438621,11.2684,0
5,2021-06-06,8,9.19680284261704,0.654352161280072,9.6914,0
5,2021-06-06,9,8.77956049203873,0.591549233089334,8.9938,0
5,2021-06-06,10,8.53614898443222,0.576958616636677,8.7756,0
5,2021-06-06,11,8.2701553606987,0.566042733147275,8.5376,0
6,2021-06-06,0.5,24.4940396022797,1.48545338658884,25.8436,0
6,2021-06-06,1.5,24.170009098053,1.47871651311039,25.8364,0
6,2021-06-06,2.5,22.3583333492279,1.73576025508507,24.3991,0
6,2021-06-06,3.5,20.0686229991913,1.80171425267482,22.0244,0
6,2021-06-06,4.5,16.3632182788849,1.6398377172397,17.2868,0
6,2021-06-06,5.5,13.2423659420013,1.38442052850492,13.4799,0
6,2021-06-06,7,10.1366419529915,0.98103006139627,11.8068,0
6,2021-06-06,8,9.18837446212769,0.704909721224939,10.3778,0
6,2021-06-06,9,8.78482132434845,0.666471648125281,9.122,0
6,2021-06-06,10,8.52177162647247,0.64554368733348,8.8396,0
6,2021-06-06,11,8.26213930130005,0.606277674465488,8.54,0
7,2021-06-06,0.5,24.5183766841888,1.44127547938861,25.5791,0
7,2021-06-06,1.5,24.1792039108276,1.5316830871216,25.5691,0
7,2021-06-06,2.5,22.3468060302734,1.7721064151721,24.5328,0
7,2021-06-06,3.5,19.9410377073288,1.92127829238073,21.5531,0
7,2021-06-06,4.5,16.3616127061844,1.71473705340963,17.9869,0
7,2021-06-06,5.5,13.2742182779312,1.45835920537138,13.6906,0
7,2021-06-06,7,10.2147326660156,1.01757315010683,11.4665,0
7,2021-06-06,8,9.20923761129379,0.776339298646181,10.2565,0
7,2021-06-06,9,8.77669030427933,0.723951348288756,9.229,0
7,2021-06-06,10,8.50914048910141,0.665051793482078,8.8673,0
7,2021-06-06,11,8.22920530319214,0.631985991306127,8.5982,0
8,2021-06-06,0.5,24.9949641799927,1.5657291155331,25.3736,0
8,2021-06-06,1.5,24.3364138412476,1.61691650479697,25.3752,0
8,2021-06-06,2.5,22.3586135196686,1.8467356465414,25.3407,0
8,2021-06-06,3.5,19.8371697664261,1.99003970376963,22.3509,0
8,2021-06-06,4.5,16.2738726949692,1.82300048317629,17.7467,0
8,2021-06-06,6,11.9979944038391,1.30021788720117,13.516,0
8,2021-06-06,7,10.1865760087967,1.07309645781826,11.222,0
8,2021-06-06,8,9.1929950428009,0.83878323012746,9.7833,0
8,2021-06-06,9,8.77178349256516,0.763101078662633,8.9754,0
8,2021-06-06,10,8.48265457391739,0.731665882237621,8.7047,0
8,2021-06-06,11,8.1729127907753,0.671271780468026,8.5313,0
9,2021-06-06,0.5,25.12302277565,1.59352516641003,27.0114,0
9,2021-06-06,1.5,24.5488372611999,1.58931272111001,26.2976,0
9,2021-06-06,2.5,22.4543326663971,1.98576422730443,25.3644,0
9,2021-06-06,3.5,19.7965333127975,2.05560224761275,21.7222,0
9,2021-06-06,4.5,16.3170310163498,1.8857193498045,18.3839,0
9,2021-06-06,5.5,13.2200148820877,1.60277650940074,13.6652,0
9,2021-06-06,7,10.2045362043381,1.11797511427129,11.2094,0
9,2021-06-06,8,9.22633106231689,0.877063231484101,10.0063,0
9,2021-06-06,9,8.7647790646553,0.817332227240522,9.1904,0
9,2021-06-06,10,8.4667018866539,0.777992125687641,8.8747,0
9,2021-06-06,11,8.14831527709961,0.74107691009444,8.6131,0
10,2021-06-06,0.5,25.2939801597595,1.63001752376946,25.6797,0
10,2021-06-06,1.5,24.715864648819,1.71972565087755,25.6705,0
10,2021-06-06,2.5,22.4866394519806,2.0711469508173,25.6348,0
10,2021-06-06,3.5,19.7671998405457,2.17969581519013,23.743,0
10,2021-06-06,4.5,16.2739320516586,1.97004861755615,17.7292,0
10,2021-06-06,5.5,13.1729686641693,1.64893614230642,13.6985,0
10,2021-06-06,7,10.2030965662003,1.1694279975026,11.4805,0
10,2021-06-06,8,9.23123248338699,0.923845161475729,10.1921,0
10,2021-06-06,9,8.77089930295944,0.864210142824301,9.3476,0
10,2021-06-06,10,8.43910564422607,0.840941568096486,8.8878,0
10,2021-06-06,11,8.11689403295517,0.805169903859724,8.5701,0
11,2021-06-06,0.5,25.1870730304718,1.82892113584308,25.0057,0
11,2021-06-06,1.5,24.7321094512939,1.78014076856241,25.0114,0
11,2021-06-06,2.5,22.5697087860107,2.1239035433417,25.004,0
11,2021-06-06,3.5,19.7509024715424,2.25655447559966,24.4868,0
11,2021-06-06,4.5,16.2411297416687,2.04677165719237,17.8348,0
11,2021-06-06,5.5,13.1356274032593,1.72102358575737,13.9411,0
11,2021-06-06,7,10.1901068544388,1.2263777075743,11.2231,0
11,2021-06-06,8,9.21012623071671,0.954405820617474,9.373,0
11,2021-06-06,9,8.70804616212845,0.873746096858734,8.9683,0
11,2021-06-06,10,8.41012801408768,0.841338436940582,8.8741,0
11,2021-06-06,11,8.07870913505554,0.802121119131449,8.7001,0
12,2021-06-06,0.5,25.0634971427917,1.9152766171063,25.0756,0
12,2021-06-06,1.5,24.7707310962677,1.92187784600615,25.005,0
12,2021-06-06,2.5,22.5471914196014,2.0928291530888,24.5507,0
12,2021-06-06,3.5,19.7433813381195,2.25568880215386,23.8981,0
12,2021-06-06,4.5,16.2984743881226,2.14280051896848,17.9052,0
12,2021-06-06,5.5,13.2326519966125,1.76615065880515,14.6457,0
12,2021-06-06,6.5,11.065348341465,1.41280543595043,11.5775,0
12,2021-06-06,8,9.29209238767624,1.00130677486295,9.6659,0
12,2021-06-06,9,8.77726137638092,0.916612920754966,9.0188,0
12,2021-06-06,10,8.4138099527359,0.884735755539318,8.8485,0
12,2021-06-06,11,8.10003376722336,0.863396053252395,8.6813,0
13,2021-06-06,0.5,25.016750907898,1.92087828365324,25.3205,0
13,2021-06-06,1.5,24.598027639389,1.95634859817592,25.2555,0
13,2021-06-06,2.5,22.5259987735748,2.15492859706995,24.8357,0
13,2021-06-06,3.5,19.6981824588776,2.32306173723389,24.2408,0
13,2021-06-06,4.5,16.2609442996979,2.1930840618583,18.075,0
13,2021-06-06,5.5,13.1945322751999,1.8105884737465,14.5443,0
13,2021-06-06,6.5,11.0794030666351,1.42379445515706,11.4246,0
13,2021-06-06,8,9.28868116378784,1.00678253821267,9.7278,0
13,2021-06-06,9,8.74428740262985,0.912449154284341,9.142,0
13,2021-06-06,10,8.38394519090653,0.884921856584497,8.9067,0
13,2021-06-06,11,8.07878775835037,0.846604857654173,8.5805,0
14,2021-06-06,0.5,25.0440827560425,1.86743443820127,25.5257,0
14,2021-06-06,1.5,24.627924823761,1.91672862013915,25.5207,0
14,2021-06-06,2.5,22.5273784160614,2.14708726310637,25.2668,0
14,2021-06-06,3.5,19.7041407299042,2.35630757243872,23.7901,0
14,2021-06-06,4.5,16.3008086061478,2.21160205280765,18.8557,0
14,2021-06-06,5.5,13.2255939722061,1.84862094127155,14.0812,0
14,2021-06-06,6.5,11.1209804368019,1.43920265428039,11.2455,0
14,2021-06-06,8,9.27938419818878,1.02607645217793,9.9281,0
14,2021-06-06,9,8.72025690078735,0.94961954168282,9.248,0
14,2021-06-06,10,8.35416925430298,0.912735559544659,8.9117,0
14,2021-06-06,11,8.03322315454483,0.853567565337153,8.6747,0
15,2021-06-06,0.5,24.9339403152466,1.93211458602219,25.7708,0
15,2021-06-06,1.5,24.6309319972992,1.97313797835633,25.7622,0
15,2021-06-06,2.5,22.5740444087982,2.13893044805454,25.1262,0
15,2021-06-06,3.5,19.7431008434296,2.47291457236554,23.5082,0
15,2021-06-06,4.5,16.3984610271454,2.26540387592851,18.6331,0
15,2021-06-06,5.5,13.3173005151749,1.84318973613248,13.8196,0
15,2021-06-06,6.5,11.175916364193,1.39630124920428,11.7794,0
15,2021-06-06,8,9.28817207574844,1.02452268893834,10.1715,0
15,2021-06-06,9,8.70534962177277,0.960166306274145,9.3332,0
15,2021-06-06,10,8.36605363130569,0.924171382159277,8.9322,0
15,2021-06-06,11,8.03166351079941,0.863858019250641,8.6385,0
16,2021-06-06,0.5,24.9211811351776,1.97483162226569,26.9225,0
16,2021-06-06,1.5,24.6191997623444,2.00139321619756,26.902,0
16,2021-06-06,2.5,22.6986588001251,2.12308972208424,25.7487,0
16,2021-06-06,3.5,19.7593718910217,2.563207775353,22.5711,0
16,2021-06-06,4.5,16.4100150346756,2.34433169267588,19.0039,0
16,2021-06-06,5.5,13.3174277114868,1.89268418079944,14.3634,0
16,2021-06-06,6.5,11.2100763344765,1.46727463338148,11.8606,0
16,2021-06-06,8,9.30140662908554,1.07168812385203,10.3775,0
16,2021-06-06,9,8.72537190914154,0.960554962206581,9.2289,0
16,2021-06-06,10,8.37789844751358,0.919787274594408,8.8726,0
16,2021-06-06,11,8.05815067768097,0.8694006553193,8.6478,0
17,2021-06-06,0.5,25.1500879859924,1.94484760603627,24.9576,0
17,2021-06-06,1.5,24.6836476802826,1.99350757556895,24.9687,0
17,2021-06-06,2.5,22.6794635295868,2.12002505858989,24.9676,0
17,2021-06-06,3.5,19.7198674058914,2.49482616484538,24.8005,0
17,2021-06-06,4.5,16.3802610254288,2.30994256724926,18.622,0
17,2021-06-06,5.5,13.2839084815979,1.85719175943761,14.2806,0
17,2021-06-06,6.5,11.2016715407372,1.47402245660017,12.0628,0
17,2021-06-06,8,9.29559220790863,1.08804186717423,10.0756,0
17,2021-06-06,9,8.68438235044479,0.984921257139319,9.0922,0
17,2021-06-06,10,8.34718961238861,0.962313273589568,8.8599,0
17,2021-06-06,11,8.0542943572998,0.897489256798998,8.6435,0
18,2021-06-06,0.5,25.0754066181183,2.0476588106166,24.3418,0
18,2021-06-06,1.5,24.6439677619934,1.97389711441713,24.3382,0
18,2021-06-06,2.5,22.6136866855621,2.18905719282658,24.3299,0
18,2021-06-06,3.5,19.6852358627319,2.55132773484921,24.2075,0
18,2021-06-06,4.5,16.3837770748138,2.33536637812276,19.2215,0
18,2021-06-06,5.5,13.2862100505829,1.89047084125522,14.2967,0
18,2021-06-06,6.5,11.1924960970879,1.48708704709541,11.8958,0
18,2021-06-06,8,9.29177118778229,1.08763530136414,10.183,0
18,2021-06-06,9,8.70329169511795,0.990826599416322,9.2236,0
18,2021-06-06,10,8.34536498785019,0.969848948772767,8.894,0
18,2021-06-06,11,8.03835845947266,0.901141111445664,8.6767,0
19,2021-06-06,0.5,25.1320719528198,2.1739997706747,24.2585,0
19,2021-06-06,1.5,24.5928343200684,2.08068308871677,24.253,0
19,2021-06-06,2.5,22.5650527477264,2.12006963510128,24.2446,0
19,2021-06-06,3.5,19.6309325838089,2.43217002606659,23.8566,0
19,2021-06-06,4.5,16.3306296777725,2.28363919479251,18.9093,0
19,2021-06-06,5.5,13.3200754928589,1.91260191409031,14.5579,0
19,2021-06-06,6.5,11.2119774746895,1.5479474787878,11.918,0
19,2021-06-06,7.5,9.80001922369003,1.24724755879254,10.3634,0
19,2021-06-06,9,8.74041499376297,1.01994625093227,9.3519,0
19,2021-06-06,10,8.35637818574905,0.980097953466671,8.8995,0
19,2021-06-06,11,8.0425177025795,0.926619145620627,8.6545,0
20,2021-06-06,0.5,25.125061340332,2.0969154779144,24.2073,0
20,2021-06-06,1.5,24.7072799777985,2.11257141474037,24.2162,0
20,2021-06-06,2.5,22.6002768611908,2.124751116482,24.214,0
20,2021-06-06,3.5,19.6876286363602,2.44811539207089,24.1404,0
20,2021-06-06,4.5,16.3116131830215,2.28019981463341,19.034,0
20,2021-06-06,5.5,13.3184041881561,1.94580862945189,14.252,0
20,2021-06-06,6.5,11.1868489456177,1.56717827042278,11.9749,0
20,2021-06-06,7.5,9.7953043460846,1.25528194842302,10.4649,0
20,2021-06-06,9,8.70149188518524,1.03428766105133,9.3518,0
20,2021-06-06,10,8.31835050106049,0.982997253589014,8.9579,0
20,2021-06-06,11,8.02369565010071,0.939604026910484,8.6411,0
21,2021-06-06,0.5,25.2489782524109,2.03561044819511,25.1956,0
21,2021-06-06,1.5,24.8822819137573,2.03306766624175,25.1844,0
21,2021-06-06,2.5,22.6799070262909,2.16980573403552,24.2746,0
21,2021-06-06,3.5,19.6510025024414,2.49215570360343,23.5566,0
21,2021-06-06,4.5,16.2991403341293,2.29893997423193,19.0836,0
21,2021-06-06,5.5,13.3171572065353,1.94261324880961,15.0394,0
21,2021-06-06,6.5,11.2259366893768,1.61634739569699,11.8121,0
21,2021-06-06,7.5,9.83073880672455,1.30812802240134,10.2189,0
21,2021-06-06,9,8.7188579249382,1.07866623853114,9.3637,0
21,2021-06-06,10,8.33295845746994,1.00883022270915,8.9965,0
21,2021-06-06,11,8.01171854019165,0.940983443084549,8.6709,0
22,2021-06-06,0.5,25.4279954051971,2.14452916388607,25.4608,0
22,2021-06-06,1.5,24.8239077663422,2.21026131371522,25.4541,0
22,2021-06-06,2.5,22.6543777179718,2.31946193978506,24.2409,0
22,2021-06-06,3.5,19.6422493839264,2.59462228819492,23.9639,0
