horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-08-05,0.1,26.10551030159,0.993424143288346,26.472,0
1,2021-08-05,1,26.1005283546448,0.971028938013407,26.4763,0
1,2021-08-05,2,25.6287454986572,1.04224789558562,25.83,0
1,2021-08-05,3.5,25.147505645752,1.04957985478301,25.1723,0
1,2021-08-05,4.5,21.9805510139465,1.02214220795092,22.7473,0
1,2021-08-05,5.5,16.0527057790756,0.809849083043168,16.9596,0
1,2021-08-05,6.5,12.7844260215759,0.655996993232559,12.2612,0
1,2021-08-05,7.5,10.8806733226776,0.500332819115905,10.7859,0
1,2021-08-05,8.5,9.68542429924011,0.441150213310996,9.8174,0
1,2021-08-05,9.5,9.30984304428101,0.423630690601285,9.3692,0
1,2021-08-05,10.5,9.067501912117,0.415867982580317,9.1602,0
2,2021-08-05,0.1,25.7552123355865,1.13485748419185,26.6609,0
2,2021-08-05,1,25.7056766319275,1.19916900968745,26.6869,0
2,2021-08-05,2,25.5236408138275,1.21170707360948,25.9241,0
2,2021-08-05,3.5,24.7666772937775,1.23870045719117,25.2554,0
2,2021-08-05,4.5,21.703570098877,1.28518912346309,22.8154,0
2,2021-08-05,5.5,16.082514424324,1.00099116983748,16.256,0
2,2021-08-05,6.5,12.7830658054352,0.778959524201724,12.7885,0
2,2021-08-05,7.5,10.8503648853302,0.643180835313232,10.9609,0
2,2021-08-05,8.5,9.67699228525162,0.559614734139158,9.7302,0
2,2021-08-05,9.5,9.31642608165741,0.524475161576206,9.335,0
2,2021-08-05,10.5,9.06936570882797,0.5026422428279,9.1229,0
3,2021-08-05,0.1,25.2678031539917,1.22502781443862,25.9107,0
3,2021-08-05,1,25.2927249145508,1.18512183156404,25.9283,0
3,2021-08-05,2,25.0744093704224,1.2709937954047,25.9216,0
3,2021-08-05,3.5,24.4111480426788,1.30632893346515,25.8685,0
3,2021-08-05,4.5,21.5276423835754,1.49483827461788,21.4994,0
3,2021-08-05,5.5,16.151788816452,1.09754400566682,17.3972,0
3,2021-08-05,6.5,12.8010822343826,0.903096746178308,12.9571,0
3,2021-08-05,7.5,10.8533174753189,0.725091717107412,10.5023,0
3,2021-08-05,8.5,9.70387780666351,0.613055891472698,9.5766,0
3,2021-08-05,9.5,9.31105554580689,0.593979644952418,9.3233,0
3,2021-08-05,10.5,9.00554890394211,0.575977898370904,9.159,0
4,2021-08-05,0.1,25.4882854366302,1.28288837140261,27.3332,0
4,2021-08-05,1,25.4276313495636,1.31655160809998,26.3352,0
4,2021-08-05,2,24.9812638092041,1.34481496124699,25.7516,0
4,2021-08-05,3,24.4667732429504,1.40313594318411,25.0917,0
4,2021-08-05,4.5,21.2920150089264,1.55953825145566,22.9213,0
4,2021-08-05,5.5,16.1728278303146,1.17752525781401,16.849,0
4,2021-08-05,6.5,12.843559551239,1.01937758158144,12.3966,0
4,2021-08-05,7.5,10.8718684244156,0.787954568417825,10.7945,0
4,2021-08-05,8.5,9.72334095478058,0.648437101303827,9.917,0
4,2021-08-05,9.5,9.30200563907623,0.642725594062216,9.4321,0
4,2021-08-05,10.5,8.96458257913589,0.613167352329929,9.0821,0
5,2021-08-05,0.1,25.579714012146,1.26518576632673,26.8144,0
5,2021-08-05,1,25.4880983543396,1.32816611907247,26.821,0
5,2021-08-05,2,24.8706617832184,1.45322447912497,25.9652,0
5,2021-08-05,3,24.2864882850647,1.49758183577935,25.2295,0
5,2021-08-05,4.5,21.0878868579865,1.69480127633529,22.7044,0
5,2021-08-05,5.5,16.1629691839218,1.37294927925072,16.7787,0
5,2021-08-05,6.5,12.8395776319504,1.09634095990642,13.4103,0
5,2021-08-05,7.5,10.8900439929962,0.81871437202352,11.1444,0
5,2021-08-05,8.5,9.74449909448624,0.685953676367585,9.792,0
5,2021-08-05,9.5,9.32292573928833,0.683924398210847,9.3145,0
5,2021-08-05,10.5,8.9835481095314,0.684196829539295,9.1634,0
6,2021-08-05,0.1,25.8335538291931,1.2531174560391,28.1916,0
6,2021-08-05,1,25.6624152851105,1.30730987955167,28.0187,0
6,2021-08-05,2,25.0261620521545,1.43611838786298,26.235,0
6,2021-08-05,3,24.2343339824676,1.61265566264483,24.9736,0
6,2021-08-05,4.5,21.0391820478439,1.78335033208159,22.6657,0
6,2021-08-05,5.5,16.2623408889771,1.44653437859996,15.8499,0
6,2021-08-05,6.5,12.8939830684662,1.12629289670469,13.824,0
6,2021-08-05,7.5,10.9231142902374,0.834342204878478,11.8789,0
6,2021-08-05,8.5,9.77383289337158,0.672341878023299,10.3325,0
6,2021-08-05,9.5,9.30097222805023,0.704048228463013,9.572,0
6,2021-08-05,10.5,8.93459345340729,0.704112857096186,9.2088,0
7,2021-08-05,0.1,25.9332765197754,1.35715387441698,27.3574,0
7,2021-08-05,1,25.7611770248413,1.44038506436404,27.4221,0
7,2021-08-05,2,25.1041163444519,1.53321540716897,26.6981,0
7,2021-08-05,3,24.1997876834869,1.6715802488521,24.8218,0
7,2021-08-05,4.5,20.9587809610367,1.87007479138478,23.2179,0
7,2021-08-05,5.5,16.3217241287231,1.51030746725867,16.6258,0
7,2021-08-05,6.5,12.9735752439499,1.18585515111416,12.8743,0
7,2021-08-05,7.5,10.9530419492722,0.867196317510696,10.6463,0
7,2021-08-05,8.5,9.79235613584518,0.741156548966438,9.5817,0
7,2021-08-05,9.5,9.29163494110107,0.75906917428473,9.3396,0
7,2021-08-05,10.5,8.93770725488663,0.747100544411905,9.1609,0
8,2021-08-05,0.1,25.840215845108,1.37626992078475,27.3362,0
8,2021-08-05,1,25.7292248916626,1.48558076327667,27.3317,0
8,2021-08-05,2,25.1565022850037,1.65939168592923,27.2392,0
8,2021-08-05,3,24.0984861946106,1.92383631768545,25.8662,0
8,2021-08-05,4,22.6721465301514,1.98858849098167,22.6857,0
8,2021-08-05,5.5,16.316695432663,1.57527187777939,15.4193,0
8,2021-08-05,6.5,12.9943997049332,1.25312130770106,13.3161,0
8,2021-08-05,7.5,10.9673608446121,0.907913825335283,11.3695,0
8,2021-08-05,8.5,9.78661509752274,0.79836394968834,9.6535,0
8,2021-08-05,9.5,9.27351584434509,0.813391356856416,9.3298,0
8,2021-08-05,10.5,8.94643018960953,0.796498345360208,9.1604,0
9,2021-08-05,0.1,25.8094219589233,1.52824604858981,27.6842,0
9,2021-08-05,1,25.687409954071,1.5247756810351,27.803,0
9,2021-08-05,2,25.115320186615,1.73252890479543,26.5849,0
9,2021-08-05,3,23.9463325405121,2.01610838833281,25.1477,0
9,2021-08-05,4,22.4285229969025,2.01041285937069,23.3051,0
9,2021-08-05,5.5,16.2573862314224,1.65734406426687,16.1194,0
9,2021-08-05,6.5,13.009628663063,1.29330131453564,12.8572,0
9,2021-08-05,7.5,10.9401385641098,0.970221658014287,11.2492,0
9,2021-08-05,8.5,9.75237137317657,0.804752178271273,10.0475,0
9,2021-08-05,9.5,9.22985181808472,0.819158166276893,9.5313,0
9,2021-08-05,10.5,8.88885036945343,0.776602146560799,9.2436,0
10,2021-08-05,0.1,25.9204566192627,1.53508865554589,27.7054,0
10,2021-08-05,1,25.7211594104767,1.63817358109967,27.7353,0
10,2021-08-05,2,25.0243245220184,1.7296040194104,27.5524,0
10,2021-08-05,3,23.7639605045319,2.07286114244282,25.8957,0
10,2021-08-05,4,22.1398608875275,2.08480201661499,21.7712,0
10,2021-08-05,5.5,16.1728727626801,1.69851954192428,17.1021,0
10,2021-08-05,6.5,12.9606885290146,1.34477390256492,13.6191,0
10,2021-08-05,7.5,10.9505531549454,1.00386856085483,11.7023,0
10,2021-08-05,8.5,9.73373659849167,0.831239750751388,10.0256,0
10,2021-08-05,9.5,9.22083959341049,0.842519388570043,9.5544,0
10,2021-08-05,10.5,8.86593910455704,0.801310727503074,9.3071,0
11,2021-08-05,0.1,25.8662958145142,1.56182209120328,26.3735,0
11,2021-08-05,1,25.7372698020935,1.62278227733541,26.3951,0
11,2021-08-05,2,25.0192206954956,1.75877037881601,26.3844,0
11,2021-08-05,3.5,22.9843908596039,2.1589597486815,26.1163,0
11,2021-08-05,4.5,20.2451035308838,2.09130041181037,20.8986,0
11,2021-08-05,5.5,16.1476799964905,1.77842150881691,17.8898,0
11,2021-08-05,6.5,12.987547223568,1.43201369932194,13.9454,0
11,2021-08-05,7.5,10.9525197505951,1.08459371554919,11.3867,0
11,2021-08-05,8.5,9.76616944074631,0.853639221341792,9.8029,0
11,2021-08-05,9.5,9.22786204814911,0.841451583386771,9.5018,0
11,2021-08-05,10.5,8.85804600954056,0.821560871918699,9.2942,0
12,2021-08-05,0.1,25.5809175682068,1.64903322955094,26.0945,0
12,2021-08-05,1,25.537683172226,1.57594543915232,26.1018,0
12,2021-08-05,2.5,24.1452141475677,1.97598982818519,26.098,0
12,2021-08-05,3.5,22.8073411846161,2.17993935051503,25.1616,0
12,2021-08-05,4.5,20.1286149215698,2.11417381579129,23.2965,0
12,2021-08-05,5.5,16.0953788423538,1.79070214150095,16.5486,0
12,2021-08-05,6.5,12.9262585496902,1.45304972269637,13.0274,0
12,2021-08-05,7.5,10.9122226810455,1.11047025067157,11.0243,0
12,2021-08-05,8.5,9.72780117750168,0.886359608733337,10.084,0
12,2021-08-05,9.5,9.1773687005043,0.856785196486785,9.6941,0
12,2021-08-05,10.5,8.81647025823593,0.835168839101063,9.3643,0
13,2021-08-05,0.1,25.5803460788727,1.50759048714642,25.2413,0
13,2021-08-05,1,25.4620225524902,1.44470329975447,25.2621,0
13,2021-08-05,2.5,24.0585631465912,1.86245359186119,25.1439,0
13,2021-08-05,3.5,22.7642240619659,2.13563034137995,24.5843,0
13,2021-08-05,4.5,19.9724173355103,2.13345348957529,22.2786,0
13,2021-08-05,5.5,16.0864881849289,1.83718334471303,16.747,0
13,2021-08-05,6.5,12.901877989769,1.47438038102374,13.1617,0
13,2021-08-05,7.5,10.9188511323929,1.15046696671523,11.1815,0
13,2021-08-05,8.5,9.73449743509293,0.894043695168389,9.9153,0
13,2021-08-05,9.5,9.18310300827026,0.853736473874919,9.5833,0
13,2021-08-05,10.5,8.83260421514511,0.847289518934102,9.2681,0
14,2021-08-05,0.1,25.2572934246063,1.77846076480273,26.4773,0
14,2021-08-05,1,25.2177104377747,1.76313942769223,26.4327,0
14,2021-08-05,2.5,23.8711239242554,1.93840019539491,25.648,0
14,2021-08-05,3.5,22.4948528003693,2.18364457569976,25.1306,0
14,2021-08-05,4.5,19.814363117218,2.19158015807727,22.2301,0
14,2021-08-05,5.5,16.0528851270676,1.90185722986723,17.4645,0
14,2021-08-05,6.5,12.9155424404144,1.50139329115299,12.9879,0
14,2021-08-05,7.5,10.9276725053787,1.17056717994965,11.0282,0
14,2021-08-05,8.5,9.75625028133392,0.940245136946534,9.942,0
14,2021-08-05,9.5,9.20448130130768,0.892912677005457,9.4997,0
14,2021-08-05,10.5,8.83501036405563,0.840468359286402,9.2396,0
15,2021-08-05,0.1,25.2396827316284,1.85511419514125,26.4131,0
15,2021-08-05,1,25.0706848716736,1.8526848267738,26.4129,0
15,2021-08-05,2.5,23.7369157505035,1.96882690403309,25.3121,0
15,2021-08-05,3.5,22.3498325443268,2.18407871294722,24.5982,0
15,2021-08-05,4.5,19.6982015275955,2.16713571225749,23.5868,0
15,2021-08-05,5.5,16.0112295246124,1.93385449003403,16.866,0
15,2021-08-05,6.5,12.9441767692566,1.56280162316145,12.745,0
15,2021-08-05,7.5,10.9424320077896,1.17500237920856,11.02,0
15,2021-08-05,8.5,9.78550578355789,0.932511856235841,10.0616,0
15,2021-08-05,9.5,9.21466959476471,0.889239633625955,9.6987,0
15,2021-08-05,10.5,8.85951632738113,0.826704992962961,9.3015,0
16,2021-08-05,0.1,24.9045480537415,1.86955635134016,26.4182,0
16,2021-08-05,1,24.7687327575684,1.9053705635358,26.4067,0
16,2021-08-05,2.5,23.5909171676636,2.16930703688677,25.6854,0
16,2021-08-05,3.5,22.1604185628891,2.32752538708374,24.9998,0
16,2021-08-05,4.5,19.5089925527573,2.33655667192232,22.4655,0
16,2021-08-05,5.5,15.9478883171082,2.04510118946351,16.5514,0
16,2021-08-05,6.5,12.9244055128098,1.66238956593703,13.6127,0
16,2021-08-05,7.5,10.9311207342148,1.24141733885486,11.681,0
16,2021-08-05,8.5,9.74858561754227,0.964101371688473,9.963,0
16,2021-08-05,9.5,9.17493268013001,0.921090973762682,9.4976,0
16,2021-08-05,10.5,8.81794666051865,0.849151458245859,9.3016,0
17,2021-08-05,0.1,24.6556119155884,1.87893650252617,26.9173,0
17,2021-08-05,1,24.6424758911133,1.91499340829501,26.5339,0
17,2021-08-05,2.5,23.4061231040955,2.12414841499257,25.5188,0
17,2021-08-05,3.5,22.0693247318268,2.4272455348809,24.6513,0
17,2021-08-05,4.5,19.4146643161774,2.42228177425379,22.722,0
17,2021-08-05,5.5,15.9476477956772,2.10065380411515,17.479,0
17,2021-08-05,6.5,12.9484298658371,1.70114944803801,12.9707,0
17,2021-08-05,7.5,10.9288319063187,1.2945865716348,11.2729,0
17,2021-08-05,8.5,9.77582117795944,0.99892217819589,10.1211,0
17,2021-08-05,9.5,9.18490716695785,0.913065520097395,9.6191,0
17,2021-08-05,10.5,8.81239892482758,0.865439233670233,9.2966,0
18,2021-08-05,0.1,24.607450799942,1.90546646185918,27.7606,0
18,2021-08-05,1,24.4758704853058,1.91884959160318,27.4031,0
18,2021-08-05,2.5,23.1673505592346,2.0777612027098,25.7079,0
18,2021-08-05,3.5,21.9139067554474,2.38557273118532,24.5589,0
18,2021-08-05,4.5,19.335133562088,2.43661713648782,22.8297,0
18,2021-08-05,5.5,15.946253080368,2.13190932884617,17.1672,0
18,2021-08-05,6.5,12.979376180172,1.75281207953381,13.2387,0
18,2021-08-05,7.5,10.9536525177956,1.2851683103828,11.3989,0
18,2021-08-05,8.5,9.73823678731918,1.02080825135739,10.1186,0
18,2021-08-05,9.5,9.16474503278732,0.953156000375178,9.5877,0
18,2021-08-05,10.5,8.79015403985977,0.918567568199394,9.3209,0
19,2021-08-05,0.1,24.5532572937012,1.85990369733454,27.6819,0
19,2021-08-05,1,24.3840958023071,1.9525755833492,27.7105,0
19,2021-08-05,2,23.7432156944275,1.99520861893729,27.6467,0
19,2021-08-05,3.5,21.7286414384842,2.38916333342084,24.7408,0
19,2021-08-05,4.5,19.1558835840225,2.4759078435416,22.7135,0
19,2021-08-05,5.5,15.880791554451,2.17169533502067,17.2712,0
19,2021-08-05,6.5,12.9852918148041,1.77612844717192,13.3331,0
19,2021-08-05,7.5,10.9589441370964,1.28003888878737,11.4605,0
19,2021-08-05,8.5,9.74151684522629,1.02510389767248,10.0825,0
19,2021-08-05,9.5,9.17271615743637,0.967988827847727,9.6276,0
19,2021-08-05,10.5,8.78104335308075,0.922613806465648,9.3826,0
20,2021-08-05,0.1,24.4136439990997,1.86241033091257,28.4422,0
20,2021-08-05,1,24.291728105545,1.93043038193344,27.923,0
20,2021-08-05,2,23.6688433551788,1.98358228729734,26.3262,0
20,2021-08-05,3.5,21.54165391922,2.35583488288285,24.9326,0
20,2021-08-05,4.5,19.0522695016861,2.46563813040938,22.8469,0
20,2021-08-05,5.5,15.8427535653114,2.16895804925936,16.711,0
20,2021-08-05,6.5,13.037097966671,1.79615153062044,13.7056,0
20,2021-08-05,7.5,10.9960082387924,1.28229966969721,11.7018,0
20,2021-08-05,8.5,9.76526410341263,1.02558415401738,10.1287,0
20,2021-08-05,9.5,9.15974405765533,0.982730317899144,9.5977,0
20,2021-08-05,10.5,8.76247576713562,0.914829849090327,9.3228,0
21,2021-08-05,0.1,24.2786697864532,1.78926122026405,28.78,0
21,2021-08-05,1,24.1840895462036,1.83067732344595,28.7649,0
21,2021-08-05,2,23.6206103610992,1.98345875344083,26.4255,0
21,2021-08-05,3,22.3023121166229,2.24888890966781,25.3298,0
21,2021-08-05,4.5,19.0805976247787,2.54711053703654,21.8446,0
21,2021-08-05,5.5,15.8915724611282,2.19869032873053,17.303,0
21,2021-08-05,6.5,13.0505121088028,1.82498253421423,13.8593,0
21,2021-08-05,7.5,11.0228836297989,1.33169723054688,11.2785,0
21,2021-08-05,8.5,9.78218618392944,1.03974664818224,9.8961,0
21,2021-08-05,9.5,9.19531867742538,1.00416471248368,9.5471,0
21,2021-08-05,10.5,8.76826041221619,0.967460788397032,9.2633,0
22,2021-08-05,0.1,24.0984746456146,1.89753315967243,28.7391,0
22,2021-08-05,1,23.9964857959747,1.93499304510727,28.7675,0
22,2021-08-05,2,23.4676967716217,1.97702478209956,26.7719,0
22,2021-08-05,3,22.1942010784149,2.29340754594049,25.3496,0
22,2021-08-05,4.5,19.0848843050003,2.58789272841659,21.3299,0
22,2021-08-05,5.5,15.8576717829704,2.2760687990052,17.9919,0
22,2021-08-05,6.5,13.0223769330978,1.86722956628304,13.8084,0
22,2021-08-05,7.5,11.0015839099884,1.36240355781386,10.987,0
22,2021-08-05,8.5,9.78378734588623,1.04578071107307,9.946,0
22,2021-08-05,9.5,9.18235224485397,1.01404221150523,9.5845,0
22,2021-08-05,10.5,8.7837487745285,0.958232659188687,9.2703,0
23,2021-08-05,0.1,23.9568961238861,1.88502435501358,28.4588,0
23,2021-08-05,1,23.8133249664307,1.88420189924006,28.481,0
23,2021-08-05,2,23.3453924560547,1.92565189475635,28.0665,0
23,2021-08-05,3,22.0050489854813,2.25327209797427,25.0777,0
23,2021-08-05,4.5,18.9053578424454,2.62148921471492,23.0325,0
23,2021-08-05,5.5,15.8028277778625,2.29684605295112,16.4128,0
23,2021-08-05,6.5,13.0065921163559,1.88483452832691,13.8422,0
23,2021-08-05,7.5,11.0231576776505,1.35880719733897,11.4427,0
23,2021-08-05,8.5,9.79533216714859,1.04736890667935,10.0745,0
23,2021-08-05,9.5,9.21566703557968,1.03653401364846,9.6368,0
23,2021-08-05,10.5,8.78925521373749,0.963903557937828,9.2647,0
24,2021-08-05,0.1,23.8992753219604,1.83015982076655,29.024,0
24,2021-08-05,1,23.8690986251831,1.8477134436374,28.7464,0
24,2021-08-05,2,23.3257617855072,1.90799108797475,26.9422,0
24,2021-08-05,3,21.9772813272476,2.18316759046612,25.308,0
24,2021-08-05,4.5,18.791572675705,2.56628768774089,21.9909,0
24,2021-08-05,5.5,15.751852183342,2.281678418468,16.9617,0
24,2021-08-05,6.5,13.0186940431595,1.87638598875244,13.9301,0
24,2021-08-05,7.5,11.0425175189972,1.36698182542924,11.2079,0
24,2021-08-05,8.5,9.83119544029236,1.02986192444675,9.9539,0
24,2021-08-05,9.5,9.23920676708221,1.01619304637369,9.5906,0
24,2021-08-05,10.5,8.81163725137711,0.952529520023164,9.2713,0
25,2021-08-05,0.1,23.980816860199,1.85126260711064,28.4414,0
25,2021-08-05,1,23.8580466365814,1.91115726222674,28.4753,0
25,2021-08-05,2,23.2351099395752,2.00818059839609,28.1281,0
25,2021-08-05,3,21.8539257478714,2.32350336577155,25.5845,0
25,2021-08-05,4,20.0322832155228,2.69317817465369,22.5124,0
25,2021-08-05,5.5,15.7716316771507,2.36925516581727,17.7453,0
25,2021-08-05,6.5,13.0743914914131,1.91575474378822,13.2753,0
25,2021-08-05,7.5,11.0688700842857,1.43037487294086,10.8962,0
25,2021-08-05,8.5,9.8253276181221,1.07733572988889,9.8765,0
25,2021-08-05,9.5,9.243566198349,1.05163771995521,9.5691,0
25,2021-08-05,10.5,8.82059591054916,0.977063155977042,9.3838,0
26,2021-08-05,0.1,23.7237752914429,1.89925630184583,29.1556,0
26,2021-08-05,1,23.6500061035156,1.9065895805926,29.1411,0
26,2021-08-05,2,23.1426950359344,1.94534736458036,27.7984,0
26,2021-08-05,3,21.7598453426361,2.29679895900554,25.4121,0
26,2021-08-05,4,19.9108967399597,2.69996501636031,23.0983,0
26,2021-08-05,5.5,15.7146910357475,2.43066567667196,16.3323,0
26,2021-08-05,6.5,13.0620001196861,1.95797882137117,13.5344,0
26,2021-08-05,7.5,11.1002444601059,1.46465717383499,11.0269,0
26,2021-08-05,8.5,9.85809524774551,1.10962261365598,9.9302,0
26,2021-08-05,9.5,9.26762439727783,1.06543038773537,9.609,0
26,2021-08-05,10.5,8.82934077739716,0.994524480431856,9.2606,0
27,2021-08-05,0.1,23.5953001117706,1.82014388044182,27.292,0
27,2021-08-05,1,23.5174631023407,1.90640366402595,27.3383,0
27,2021-08-05,2,22.9889946556091,2.00103540866429,27.3198,0
27,2021-08-05,3,21.6565351438522,2.35043576639802,25.3232,0
27,2021-08-05,4.5,18.5067734146118,2.73178955521943,21.9936,0
27,2021-08-05,5.5,15.6835255169868,2.51204466148186,17.1862,0
27,2021-08-05,6.5,13.1087618565559,1.98311436565676,14.2601,0
27,2021-08-05,7.5,11.1158312249184,1.49070365323149,11.5968,0
27,2021-08-05,8.5,9.88301245450974,1.13513898471849,9.9923,0
27,2021-08-05,9.5,9.26270492792129,1.10915342270674,9.5851,0
27,2021-08-05,10.5,8.81916889429092,1.00820955617727,9.2983,0
28,2021-08-05,0.1,23.4649472427368,1.78115277317029,26.0653,0
28,2021-08-05,1,23.4016283798218,1.85560795271409,26.1072,0
28,2021-08-05,2,22.9364310264587,1.95289161892656,26.1016,0
28,2021-08-05,3.5,20.7016553258896,2.60021732799978,26.0684,0
28,2021-08-05,4.5,18.475926656723,2.71227672303913,21.9772,0
28,2021-08-05,5.5,15.6820434689522,2.50125747238696,17.0494,0
28,2021-08-05,6.5,13.1672645711899,1.97396710858073,13.9175,0
28,2021-08-05,7.5,11.159468266964,1.48305272958968,11.7184,0
28,2021-08-05,8.5,9.89864193439484,1.12568587296741,10.2625,0
28,2021-08-05,9.5,9.27667865753174,1.09534684599394,9.6286,0
28,2021-08-05,10.5,8.85808059215546,0.986699967764748,9.2428,0
29,2021-08-05,0.1,23.2694418239594,1.74907863865043,25.3288,0
29,2021-08-05,1,23.1804573154449,1.77359765447454,25.3852,0
29,2021-08-05,2,22.8278211832047,1.94352245558946,25.3723,0
29,2021-08-05,3,21.3973279809952,2.34734328443545,25.0473,0
29,2021-08-05,4.5,18.3524341201782,2.68858835004726,21.8258,0
29,2021-08-05,5.5,15.6931098628044,2.52213963192531,18.0655,0
29,2021-08-05,6.5,13.1578916716576,1.95984351587541,13.3719,0
29,2021-08-05,7.5,11.1875150132179,1.48433714621385,11.0765,0
29,2021-08-05,8.5,9.92691097259521,1.13737439498056,10.1055,0
29,2021-08-05,9.5,9.29260194540024,1.10053775392329,9.6127,0
29,2021-08-05,10.5,8.87157773017883,1.00011266958377,9.2762,0
30,2021-08-05,0.1,23.0607615852356,1.82989016333018,25.4581,0
30,2021-08-05,1,23.0176313400269,1.85809432226062,25.5062,0
30,2021-08-05,2,22.7233011341095,1.89564550040895,24.8834,0
30,2021-08-05,3,21.3819905328751,2.3677664977543,24.5155,0
30,2021-08-05,4.5,18.3343886089325,2.64881845721593,21.6564,0
30,2021-08-05,5.5,15.6830521416664,2.51344598383878,18.3069,0
30,2021-08-05,6.5,13.2053861904144,2.0021981334489,13.2187,0
30,2021-08-05,7.5,11.2160698652267,1.55328518092793,11.099,0
30,2021-08-05,8.5,9.94771674633026,1.15817941414038,10.0846,0
30,2021-08-05,9.5,9.2922456240654,1.12000815159794,9.6603,0
30,2021-08-05,10.5,8.84328670501709,1.03937120071071,9.2865,0
31,2021-08-05,0.1,23.1111207866669,1.89024791505887,25.0314,0
31,2021-08-05,1,22.9551687717438,1.92413849468697,25.0957,0
31,2021-08-05,2,22.4790188789368,1.95840951958624,25.0682,0
31,2021-08-05,3,21.1815688943863,2.32587632786972,24.2837,0
31,2021-08-05,4.5,18.20945748806,2.68734856542937,23.2499,0
31,2021-08-05,5.5,15.5898685717583,2.51403842663478,16.8866,0
31,2021-08-05,6.5,13.1603868126869,2.02780719099566,13.2229,0
31,2021-08-05,7.5,11.201253528595,1.55779934756442,11.5231,0
31,2021-08-05,8.5,9.9651692199707,1.19433062617278,10.1776,0
31,2021-08-05,9.5,9.30158607006073,1.12065707587342,9.5782,0
31,2021-08-05,10.5,8.83848036050797,1.01852960379637,9.3471,0
32,2021-08-05,0.1,22.9733669281006,2.05742925811892,25.3227,0
32,2021-08-05,1,22.7683306503296,2.07034621071632,25.3357,0
32,2021-08-05,2,22.2248333740234,2.13290972200259,25.3358,0
32,2021-08-05,3,21.0543284368515,2.36273478297925,25.227,0
32,2021-08-05,4.5,18.0750769472122,2.66384822843583,21.7592,0
32,2021-08-05,5.5,15.5194203233719,2.46013762345996,18.2168,0
32,2021-08-05,6.5,13.1219533085823,1.99902449043067,13.2371,0
32,2021-08-05,7.5,11.2210298681259,1.56442601095263,11.2245,0
32,2021-08-05,8.5,9.95636712312698,1.21640874039963,10.212,0
32,2021-08-05,9.5,9.30226444244385,1.1092154120247,9.7819,0
32,2021-08-05,10.5,8.84675414800644,0.999175056830128,9.4746,0
33,2021-08-05,0.1,22.9405298042297,2.09962163685086,25.3952,0
33,2021-08-05,1,22.7680239009857,2.10755305516876,25.5879,0
33,2021-08-05,2,22.1098998165131,2.19450175111192,25.1333,0
33,2021-08-05,3,20.9164556646347,2.53114490751531,24.5659,0
33,2021-08-05,4,19.1446748971939,2.72817384713716,22.1733,0
33,2021-08-05,5.5,15.444460299015,2.46397634673747,18.3746,0
33,2021-08-05,6.5,13.1112243485451,2.02651622012692,13.4893,0
33,2021-08-05,7.5,11.2366944360733,1.55905256044665,11.3049,0
33,2021-08-05,8.5,9.96155663251877,1.21203457934111,10.332,0
33,2021-08-05,9.5,9.29234762191772,1.10166285837762,9.7362,0
33,2021-08-05,10.5,8.81759188890457,1.01176918608535,9.3938,0
34,2021-08-05,0.1,22.7412939500809,2.19697501616456,25.18,0
34,2021-08-05,1,22.68507853508,2.16419802946728,25.3787,0
34,2021-08-05,2,22.1215022325516,2.31726431814851,24.6464,0
34,2021-08-05,3,20.7274538373947,2.59123493825216,24.1474,0
34,2021-08-05,4,19.0246605920792,2.68358777078313,22.8028,0
34,2021-08-05,5,16.771372294426,2.63851556070901,17.7315,0
34,2021-08-05,6.5,13.0645518350601,2.03768564979326,13.2304,0
34,2021-08-05,7.5,11.2281558537483,1.56530899464659,11.6332,0
34,2021-08-05,8.5,9.93886952400208,1.20475665893642,10.3534,0
34,2021-08-05,9.5,9.28356648683548,1.10950795972466,9.7359,0
34,2021-08-05,10.5,8.79988699436188,1.01994669884087,9.3607,0
35,2021-08-05,1,22.546516494751,2.24428969610674,25.3173,0
35,2021-08-05,2,22.0209981679916,2.23028817289827,25.044,0
35,2021-08-05,3,20.6034277057648,2.54187180485791,24.1946,0
35,2021-08-05,4,18.9400946426392,2.70114682347091,23.1582,0
35,2021-08-05,5,16.6673143482208,2.67208041055635,18.5033,0
35,2021-08-05,6.5,13.0331386685371,2.06836748825262,13.6499,0
35,2021-08-05,7.5,11.203568880558,1.58653548117025,11.2509,0
35,2021-08-05,8.5,9.93918651819229,1.2340357644068,10.0841,0
35,2021-08-05,9.5,9.26929732322693,1.12367868100934,9.6826,0
