horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-07-29,0.5,27.1075176620483,1.30875939044586,28.9894,0
1,2021-07-29,1.5,26.9450587749481,1.28290771443538,28.9935,0
1,2021-07-29,2.5,25.8756708621979,1.5492550999408,28.4289,0
1,2021-07-29,3.5,24.4930652618408,1.68971029254978,25.5833,0
1,2021-07-29,4.5,20.867730679512,1.56114834610712,21.5291,0
1,2021-07-29,5.5,16.308517074585,1.28636375408403,15.5658,0
1,2021-07-29,6.5,12.9394244337082,0.929349787224639,12.7603,0
1,2021-07-29,7.5,10.8270864725113,0.70783395347989,10.74,0
1,2021-07-29,8.5,9.57412417411804,0.592950981743967,9.6004,0
1,2021-07-29,9.5,9.11497779846191,0.584288761450899,9.2986,0
1,2021-07-29,10.5,8.80777989625931,0.545477796407418,9.0233,0
2,2021-07-29,0.1,26.5244282436371,1.28329577442284,28.5558,0
2,2021-07-29,1.5,26.5280451107025,1.30549278698408,28.5562,0
2,2021-07-29,2.5,26.020026473999,1.54675017251534,28.344,0
2,2021-07-29,3.5,24.3930696487427,1.88379036836783,24.3444,0
2,2021-07-29,4.5,20.822294549942,1.72111966506428,22.3098,0
2,2021-07-29,5.5,16.2879628992081,1.3800190988085,16.8362,0
2,2021-07-29,6.5,12.9261693525314,1.03560833768469,12.8747,0
2,2021-07-29,7.5,10.8494928312302,0.803232659448296,10.7499,0
2,2021-07-29,8.5,9.62014843225479,0.654533010718095,9.573,0
2,2021-07-29,9.5,9.13577488422394,0.634458777599189,9.2765,0
2,2021-07-29,10.5,8.80514030456543,0.598634528152146,9.0961,0
3,2021-07-29,0.1,26.0529573154449,1.41261438689289,27.7271,0
3,2021-07-29,1.5,26.0174783325195,1.46540849009836,27.7348,0
3,2021-07-29,2.5,25.5967708873749,1.62356101854155,27.7247,0
3,2021-07-29,3.5,24.3555626106262,2.11418215568238,25.5602,0
3,2021-07-29,4.5,20.7901041603088,1.87686819231389,21.871,0
3,2021-07-29,5.5,16.2831740665436,1.46071455064092,16.7076,0
3,2021-07-29,6.5,12.9404914712906,1.09752359566708,12.672,0
3,2021-07-29,7.5,10.8511619997025,0.860508715604057,10.4224,0
3,2021-07-29,8.5,9.62500802993774,0.692791498927584,9.4675,0
3,2021-07-29,9.5,9.12956812381744,0.674399395043597,9.3343,0
3,2021-07-29,10.5,8.80386182308197,0.62736163739781,9.1336,0
4,2021-07-29,0.1,25.3968134021759,1.51650597029596,27.4678,0
4,2021-07-29,1.5,25.5000268363953,1.59034592832463,27.4955,0
4,2021-07-29,2.5,25.2677158260345,1.66616952377677,27.4858,0
4,2021-07-29,3.5,24.1315559959412,2.05225976892633,27.3429,0
4,2021-07-29,4.5,20.6432520723343,1.97045135625342,21.0868,0
4,2021-07-29,5.5,16.2938646936417,1.51398535491927,16.1475,0
4,2021-07-29,6.5,13.0020096445084,1.20096732255247,13.5867,0
4,2021-07-29,7.5,10.8888812017441,0.956668971292598,11.4341,0
4,2021-07-29,8.5,9.64695939302444,0.748309995648917,9.9046,0
4,2021-07-29,9.5,9.09892548322678,0.700405709293624,9.3543,0
4,2021-07-29,10.5,8.79121388196945,0.651719382689357,9.0701,0
5,2021-07-29,0.1,25.1342339706421,1.68090281921348,27.0731,0
5,2021-07-29,1,25.0984710788727,1.5767909016806,27.0807,0
5,2021-07-29,2.5,24.6725718688965,1.68314999670178,26.5204,0
5,2021-07-29,3.5,23.8930584621429,2.03956540213,25.4802,0
5,2021-07-29,4.5,20.6301897096634,2.05682784640401,22.8267,0
5,2021-07-29,5.5,16.2966621208191,1.51920371850408,16.4413,0
5,2021-07-29,6.5,13.0325081634521,1.22139339186902,12.4952,0
5,2021-07-29,7.5,10.9015022945404,0.986247286406658,10.535,0
5,2021-07-29,8.5,9.66926742076874,0.819414115322215,9.7286,0
5,2021-07-29,9.5,9.11409516811371,0.761986998920254,9.367,0
5,2021-07-29,10.5,8.78162643909454,0.711022755956007,9.1469,0
6,2021-07-29,0.1,24.6039396190643,1.60832916099199,26.1706,0
6,2021-07-29,1,24.5719056510925,1.67167089998547,26.1835,0
6,2021-07-29,2.5,24.1802170753479,1.72689420744124,26.1793,0
6,2021-07-29,3.5,23.5155556106567,2.0446688638072,26.1427,0
6,2021-07-29,4.5,20.4762963962555,2.2067228388374,22.4705,0
6,2021-07-29,5.5,16.2517383241653,1.6170232217225,15.8529,0
6,2021-07-29,6.5,13.0729624652863,1.21335186841404,12.7962,0
6,2021-07-29,7.5,10.9390860939026,0.990542356963934,10.8756,0
6,2021-07-29,8.5,9.68241474151611,0.848774699041311,9.6511,0
6,2021-07-29,9.5,9.10111107349396,0.81401698604464,9.272,0
6,2021-07-29,10.5,8.76229990005493,0.749491578447676,9.1118,0
7,2021-07-29,0.1,24.4871347332001,1.70911955388864,26.1343,0
7,2021-07-29,1,24.3743598842621,1.71638819516384,26.1607,0
7,2021-07-29,2.5,23.8048032855988,1.87529512809449,26.1498,0
7,2021-07-29,3.5,23.1631786346436,2.07693725526823,24.8298,0
7,2021-07-29,4.5,20.4490541887283,2.34448206102044,22.7506,0
7,2021-07-29,5.5,16.2847667455673,1.75238415103228,16.7886,0
7,2021-07-29,6.5,13.1214436483383,1.31098861130366,12.848,0
7,2021-07-29,7.5,10.9658235692978,1.05249863221482,10.9831,0
7,2021-07-29,8.5,9.7050236082077,0.86491354652341,9.6885,0
7,2021-07-29,9.5,9.09249047756195,0.829324376340167,9.3219,0
7,2021-07-29,10.5,8.74063998699188,0.760607458325189,9.0821,0
8,2021-07-29,0.1,24.3719359302521,1.78028501706251,26.472,0
8,2021-07-29,1,24.3617337226868,1.76373599068773,26.4763,0
8,2021-07-29,2,23.9666176223755,1.83548946008491,25.83,0
8,2021-07-29,3.5,23.0421294212341,2.10228898917339,25.1723,0
8,2021-07-29,4.5,20.4492370557785,2.39997120831755,22.7473,0
8,2021-07-29,5.5,16.3076148366928,1.85278599458486,16.9596,0
8,2021-07-29,6.5,13.1685511732101,1.35482570026677,12.2612,0
8,2021-07-29,7.5,11.0089212465286,1.07343179839806,10.7859,0
8,2021-07-29,8.5,9.71487785577774,0.88066825208069,9.8174,0
8,2021-07-29,9.5,9.09444233894348,0.82259252212316,9.3692,0
8,2021-07-29,10.5,8.73782365560532,0.757923176014465,9.1602,0
9,2021-07-29,0.1,24.3895701503754,1.64402540759063,26.6609,0
9,2021-07-29,1,24.3287310314178,1.76066674237667,26.6869,0
9,2021-07-29,2,23.8824063491821,1.90128447516258,25.9241,0
9,2021-07-29,3.5,22.8013238334656,2.16631574877132,25.2554,0
9,2021-07-29,4.5,20.3165308380127,2.36392162394828,22.8154,0
9,2021-07-29,5.5,16.3047763824463,1.84154793568496,16.256,0
9,2021-07-29,6.5,13.1776474714279,1.36406571764423,12.7885,0
9,2021-07-29,7.5,11.0259543991089,1.09775713632063,10.9609,0
9,2021-07-29,8.5,9.72095126390457,0.893894205591966,9.7302,0
9,2021-07-29,9.5,9.11039122343063,0.860785644320972,9.335,0
9,2021-07-29,10.5,8.73332849264145,0.819818047938412,9.1229,0
10,2021-07-29,0.1,24.6396407794952,1.65739811581471,25.9107,0
10,2021-07-29,1,24.4424804115295,1.77658693223895,25.9283,0
10,2021-07-29,2,23.789533367157,1.95170296834152,25.9216,0
10,2021-07-29,3.5,22.5541154766083,2.21001202933691,25.8685,0
10,2021-07-29,4.5,20.1904065608978,2.41441373109305,21.4994,0
10,2021-07-29,5.5,16.3178643274307,1.92445520380129,17.3972,0
10,2021-07-29,6.5,13.2055519533157,1.42764787403045,12.9571,0
10,2021-07-29,7.5,10.9969359731674,1.1326861965878,10.5023,0
10,2021-07-29,8.5,9.69834478378296,0.965852158976017,9.5766,0
10,2021-07-29,9.5,9.088165371418,0.906140977084487,9.3233,0
10,2021-07-29,10.5,8.70763602018356,0.848710226570809,9.159,0
11,2021-07-29,0.1,24.6973086452484,1.71416960847377,27.3332,0
11,2021-07-29,1,24.4965630054474,1.81239029496032,26.3352,0
11,2021-07-29,2,23.7952139186859,1.86638435662072,25.7516,0
11,2021-07-29,3,22.9175869464874,2.11776489183242,25.0917,0
11,2021-07-29,4.5,20.0536130952835,2.47116576806678,22.9213,0
11,2021-07-29,5.5,16.312108912468,2.00930213532258,16.849,0
11,2021-07-29,6.5,13.2113637542725,1.49003470350545,12.3966,0
11,2021-07-29,7.5,11.0257683157921,1.16569365441918,10.7945,0
11,2021-07-29,8.5,9.71769012212753,0.978766047107534,9.917,0
11,2021-07-29,9.5,9.10080728292465,0.936230409466749,9.4321,0
11,2021-07-29,10.5,8.71454419374466,0.87018992126008,9.0821,0
12,2021-07-29,0.1,24.657544670105,1.7548200867092,26.8144,0
12,2021-07-29,1,24.5243245410919,1.7435386948895,26.821,0
12,2021-07-29,2,23.9004301834106,1.82441074044319,25.9652,0
12,2021-07-29,3,22.8677636909485,2.10290799320781,25.2295,0
12,2021-07-29,4.5,19.9728898143768,2.47009609853633,22.7044,0
12,2021-07-29,5.5,16.3692753267288,2.14058722598386,16.7787,0
12,2021-07-29,6.5,13.3150703191757,1.54805447385938,13.4103,0
12,2021-07-29,7.5,11.1019183754921,1.20045925809496,11.1444,0
12,2021-07-29,8.5,9.79348250389099,0.989682835641667,9.792,0
12,2021-07-29,9.5,9.13404854774475,0.96444586369932,9.3145,0
12,2021-07-29,10.5,8.75386667013168,0.878205964031864,9.1634,0
13,2021-07-29,0.1,24.6971164608002,1.784153868568,28.1916,0
13,2021-07-29,1,24.5703633594513,1.767529299188,28.0187,0
13,2021-07-29,2,23.9846974658966,1.79647821932937,26.235,0
13,2021-07-29,3,22.7645942020416,2.1379630133135,24.9736,0
13,2021-07-29,4.5,19.9241219139099,2.52756644889116,22.6657,0
13,2021-07-29,5.5,16.3803673839569,2.15215005711344,15.8499,0
13,2021-07-29,6.5,13.3425356483459,1.56719369269996,13.824,0
13,2021-07-29,7.5,11.158484351635,1.21332000483772,11.8789,0
13,2021-07-29,8.5,9.8162838768959,1.03642731499324,10.3325,0
13,2021-07-29,9.5,9.16850467443466,0.960918403010366,9.572,0
13,2021-07-29,10.5,8.75864773273468,0.885820308678882,9.2088,0
14,2021-07-29,0.1,24.893072681427,1.70145417869183,27.3574,0
14,2021-07-29,1,24.8171766281128,1.81489620404133,27.4221,0
14,2021-07-29,2,24.0813721752167,1.77761679110184,26.6981,0
14,2021-07-29,3,22.8340368747711,2.15630504430847,24.8218,0
14,2021-07-29,4.5,19.8814136552811,2.61881313460312,23.2179,0
14,2021-07-29,5.5,16.4263085126877,2.20619652082815,16.6258,0
14,2021-07-29,6.5,13.3855932712555,1.63177213441207,12.8743,0
14,2021-07-29,7.5,11.2221117758751,1.27835547094745,10.6463,0
14,2021-07-29,8.5,9.88872655153274,1.06479706277755,9.5817,0
14,2021-07-29,9.5,9.19349119663238,0.990718585469209,9.3396,0
14,2021-07-29,10.5,8.78151360750198,0.900649292752529,9.1609,0
15,2021-07-29,0.1,24.9525735378265,1.63264027628266,27.3362,0
15,2021-07-29,1,24.8394410133362,1.65652414303042,27.3317,0
15,2021-07-29,2,24.1557825660706,1.73203200779868,27.2392,0
15,2021-07-29,3,22.710221529007,2.00220508769328,25.8662,0
15,2021-07-29,4,21.1924391555786,2.47041841426222,22.6857,0
15,2021-07-29,5.5,16.4042745876312,2.24106377485048,15.4193,0
15,2021-07-29,6.5,13.3644670677185,1.67940119952367,13.3161,0
15,2021-07-29,7.5,11.1857400512695,1.31565752849607,11.3695,0
15,2021-07-29,8.5,9.86773690462112,1.11245867864528,9.6535,0
15,2021-07-29,9.5,9.15974488019943,1.04022933424334,9.3298,0
15,2021-07-29,10.5,8.71723441123962,0.924324123504218,9.1604,0
16,2021-07-29,0.1,25.17824426651,1.50487840570878,27.6842,0
16,2021-07-29,1,25.0170483779907,1.61659703812794,27.803,0
16,2021-07-29,2,24.2754845046997,1.82236783432648,26.5849,0
16,2021-07-29,3,22.8300999641418,2.17279322509104,25.1477,0
16,2021-07-29,4,21.1639585065842,2.59355850071217,23.3051,0
16,2021-07-29,5.5,16.4602573251724,2.32386765354382,16.1194,0
16,2021-07-29,6.5,13.4204783058167,1.70403786971777,12.8572,0
16,2021-07-29,7.5,11.2192613172531,1.34943955583915,11.2492,0
16,2021-07-29,8.5,9.87166296720505,1.11287375489498,10.0475,0
16,2021-07-29,9.5,9.17626279354096,1.03975442987752,9.5313,0
