horizon,forecast_date,depth,mean,sd,obs,turnover_pct
17,2021-04-08,9,9.1751716542244,1.51116999581144,8.3726,13.5
17,2021-04-08,10,8.78132649898529,1.56470134167541,8.2335,13.5
17,2021-04-08,11,8.42805232286453,1.58532273382442,7.9862,13.5
18,2021-04-08,0.5,12.5508776760101,2.39205411314864,12.7298,16
18,2021-04-08,1.5,12.225831758976,2.27588803973242,12.722,16
18,2021-04-08,2.5,11.9736587309837,2.13465835986457,12.7344,16
18,2021-04-08,3.5,11.7439298033714,2.07252026461612,12.7074,16
18,2021-04-08,4.5,11.3604081106186,1.91311473905538,12.7253,16
18,2021-04-08,5.5,10.944739408493,1.68792635172159,12.7038,16
18,2021-04-08,7,10.2606663608551,1.51512423312467,11.8233,16
18,2021-04-08,8,9.64577890396118,1.49145050810606,9.6765,16
18,2021-04-08,9,9.22103012800217,1.54716548160869,8.8534,16
18,2021-04-08,10,8.86389524698257,1.61709584556601,8.4075,16
18,2021-04-08,11,8.50086523771286,1.55956878414606,8.0653,16
19,2021-04-08,0.5,12.7020905995369,2.37456433803083,14.0577,11.5
19,2021-04-08,1.5,12.3993627595901,2.38839855640606,13.0865,11.5
19,2021-04-08,2.5,12.2635396718979,2.33758033292861,12.6826,11.5
19,2021-04-08,3.5,11.9359070634842,2.1475218757283,12.3066,11.5
19,2021-04-08,4.5,11.4867144727707,2.00264178050939,11.8758,11.5
19,2021-04-08,5.5,11.0835458183289,1.79334576658508,9.6648,11.5
19,2021-04-08,7,10.2937954854965,1.58188122661111,8.8476,11.5
19,2021-04-08,8,9.70266286849976,1.52149758050968,8.627,11.5
19,2021-04-08,9,9.21873452425003,1.54785802545997,8.5325,11.5
19,2021-04-08,10,8.85381794452667,1.60315046763967,8.4547,11.5
19,2021-04-08,11,8.47325008630752,1.5638109563811,8.1658,11.5
20,2021-04-08,0.5,12.8234448599815,2.38516462034237,15.5669,13.5
20,2021-04-08,1.5,12.6799139142036,2.2925998699064,15.0044,13.5
20,2021-04-08,2.5,12.4296173214912,2.22333305212756,13.3649,13.5
20,2021-04-08,3.5,11.9812327837944,2.09923997192917,12.4254,13.5
20,2021-04-08,4.5,11.6042618107796,2.07581325850451,11.2671,13.5
20,2021-04-08,5.5,11.1995860695839,1.90999448843652,10.6335,13.5
20,2021-04-08,7,10.4124615859985,1.67033727578026,9.6769,13.5
20,2021-04-08,8,9.80229292869568,1.5777856303652,8.9961,13.5
20,2021-04-08,9,9.28599391460419,1.60116804835614,8.4722,13.5
20,2021-04-08,10,8.87907892227173,1.6158290727101,8.3851,13.5
20,2021-04-08,11,8.45444939613342,1.58509344481918,8.2918,13.5
21,2021-04-08,0.5,13.0630439186096,2.55448039985666,19.579,10.5
21,2021-04-08,1.5,12.7950144720078,2.34871920184883,19.1792,10.5
21,2021-04-08,2.5,12.5501379680634,2.25097694997055,13.4008,10.5
21,2021-04-08,3.5,12.1139834833145,2.0390280953576,12.3127,10.5
21,2021-04-08,4.5,11.6854696154594,1.98188028060819,11.7051,10.5
21,2021-04-08,5.5,11.224001326561,1.82311391389998,10.2247,10.5
21,2021-04-08,6.5,10.7106087994575,1.64051047861136,9.0262,10.5
21,2021-04-08,8,9.8065841126442,1.52441408976608,8.5694,10.5
21,2021-04-08,9,9.27380839586258,1.52495243252132,8.3912,10.5
21,2021-04-08,10,8.87767641305923,1.56381758718938,8.3409,10.5
21,2021-04-08,11,8.41735283136368,1.55105365163344,8.2459,10.5
22,2021-04-08,0.5,13.5234421229362,2.68573110517202,19.5016,8
22,2021-04-08,1.5,13.0860981702805,2.48659793741342,19.4987,8
22,2021-04-08,2.5,12.6883013820648,2.2706890800415,13.8026,8
22,2021-04-08,3.5,12.1481605935097,2.08887142936252,12.8528,8
22,2021-04-08,4.5,11.6345102214813,2.03426771602578,12.0627,8
22,2021-04-08,5.5,11.1443457603455,1.86175948079583,10.7021,8
22,2021-04-08,6.5,10.6249238991737,1.66397101903083,9.0763,8
22,2021-04-08,8,9.75003141880035,1.52918398341215,8.6364,8
22,2021-04-08,9,9.24161515235901,1.50697481604717,8.4396,8
22,2021-04-08,10,8.84232655763626,1.50978538139031,8.3578,8
22,2021-04-08,11,8.38343337535858,1.50541831573647,8.1548,8
23,2021-04-08,0.5,13.5829304695129,2.49693079546888,16.5978,5.5
23,2021-04-08,1.5,13.2996381258965,2.53914184761827,16.5985,5.5
23,2021-04-08,2.5,13.0326555728912,2.3870401653735,16.5883,5.5
23,2021-04-08,3.5,12.4259584283829,2.23515872219949,16.5446,5.5
23,2021-04-08,4.5,11.840222928524,2.16356332426781,16.4367,5.5
23,2021-04-08,5.5,11.3175698637962,1.94385152318627,14.3037,5.5
23,2021-04-08,6.5,10.7129076242447,1.71965692652305,10.4635,5.5
23,2021-04-08,8,9.73862236499786,1.54582442053331,9.1069,5.5
23,2021-04-08,9,9.20732223033905,1.51045283879667,8.8213,5.5
23,2021-04-08,10,8.80596271276474,1.51358831357261,8.5923,5.5
23,2021-04-08,11,8.3311080121994,1.48349789791573,8.4164,5.5
24,2021-04-08,0.5,13.77408462286,2.50815346556925,16.0946,6.5
24,2021-04-08,1.5,13.401918258667,2.47447436185908,16.0925,6.5
24,2021-04-08,2.5,13.1360365247726,2.35962988775909,15.89,6.5
24,2021-04-08,3.5,12.6376345825195,2.31408462562694,15.0952,6.5
24,2021-04-08,4.5,12.0652894043922,2.13002617128799,11.9925,6.5
24,2021-04-08,5.5,11.4862578248978,1.9398751164231,11.0652,6.5
24,2021-04-08,6.5,10.8062413811684,1.71125022399551,10.2195,6.5
24,2021-04-08,8,9.79115294456482,1.60302454769585,9.38,6.5
24,2021-04-08,9,9.23365479230881,1.58924735610543,8.7119,6.5
24,2021-04-08,10,8.82371521949768,1.62959233807154,8.6251,6.5
24,2021-04-08,11,8.33287804841995,1.60025459243626,8.4602,6.5
25,2021-04-08,0.5,14.0255869603157,2.61010652008792,17.3246,6
25,2021-04-08,1.5,13.5814896273613,2.57763968827109,16.9516,6
25,2021-04-08,2.5,13.30064057827,2.4928523830907,16.1144,6
25,2021-04-08,3.5,12.7288718533516,2.20362662280369,13.8732,6
25,2021-04-08,4.5,12.0541661047935,2.08557319953353,12.2932,6
25,2021-04-08,5.5,11.5315213394165,1.98087793646749,10.9712,6
25,2021-04-08,6.5,10.8860419631004,1.77952258969973,9.6366,6
25,2021-04-08,8,9.83892224311829,1.63675537913542,8.9541,6
25,2021-04-08,9,9.22067310094833,1.62058093157261,8.5978,6
25,2021-04-08,10,8.76521997213364,1.64205191129329,8.5395,6
25,2021-04-08,11,8.30825951099396,1.6120654706345,8.4018,6
26,2021-04-08,0.5,14.2752731800079,2.70366741607755,17.3931,4
26,2021-04-08,1.5,13.8523727035522,2.5923690692448,17.3258,4
26,2021-04-08,2.5,13.5832027482986,2.50051668031293,16.6922,4
26,2021-04-08,3.5,12.9660106992722,2.2923243514585,14.2044,4
26,2021-04-08,4.5,12.1905346798897,2.06988630074479,12.0486,4
26,2021-04-08,5.5,11.6530312800407,2.00609881851689,10.9496,4
26,2021-04-08,6.5,10.918830704689,1.79204727283231,10.092,4
26,2021-04-08,8,9.81894166469574,1.61966501480023,9.2245,4
26,2021-04-08,9,9.19206620693207,1.58397617042078,8.7646,4
26,2021-04-08,10,8.68233966350555,1.61620337049637,8.6001,4
26,2021-04-08,11,8.21300583124161,1.59705130549955,8.4442,4
27,2021-04-08,0.5,14.6010597419739,2.77103695794866,18.8521,2.5
27,2021-04-08,1.5,14.1908875274658,2.69383704531698,18.8451,2.5
27,2021-04-08,2.5,13.820624806881,2.50891658414076,16.5563,2.5
27,2021-04-08,3.5,13.116797542572,2.27257654901695,14.6327,2.5
27,2021-04-08,4.5,12.3999780511856,2.19500882669063,12.299,2.5
27,2021-04-08,5.5,11.756133787632,2.03804245620302,10.5116,2.5
27,2021-04-08,7,10.5946911406517,1.78925688187912,9.6857,2.5
27,2021-04-08,8,9.8255405497551,1.64003291624129,9.2314,2.5
27,2021-04-08,9,9.17482703208923,1.57555525774947,8.9346,2.5
27,2021-04-08,10,8.66239660739899,1.61521049896075,8.7841,2.5
27,2021-04-08,11,8.14068213939667,1.55764008788762,8.6024,2.5
28,2021-04-08,0.5,14.8998328733444,2.93152035607563,18.9725,2.5
28,2021-04-08,1.5,14.5194426298141,2.87947734099562,18.9336,2.5
28,2021-04-08,2.5,14.1208997678757,2.62884385470465,18.8917,2.5
28,2021-04-08,3.5,13.3603608417511,2.29088611016206,14.9645,2.5
28,2021-04-08,4.5,12.5882320141792,2.21386194112673,12.2291,2.5
28,2021-04-08,5.5,11.9156003689766,2.03861331087512,10.8491,2.5
28,2021-04-08,7,10.7270065069199,1.7964519814503,9.6639,2.5
28,2021-04-08,8,9.87994237661362,1.63613298900717,8.8753,2.5
28,2021-04-08,9,9.21001750946045,1.59945094351987,8.659,2.5
28,2021-04-08,10,8.64670481443405,1.59413359021408,8.622,2.5
28,2021-04-08,11,8.09088108062744,1.54698478985505,8.5282,2.5
29,2021-04-08,0.5,15.2274275064468,2.86760677561795,18.6846,4
29,2021-04-08,1.5,14.7693920373917,2.76451722511122,18.376,4
29,2021-04-08,2.5,14.3070092821121,2.63829350930959,17.5747,4
29,2021-04-08,3.5,13.5181210756302,2.35312777700953,14.7716,4
29,2021-04-08,4.5,12.747286605835,2.35082785539272,12.2786,4
29,2021-04-08,5.5,12.0313841366768,2.15198126507245,11.1984,4
29,2021-04-08,7,10.8253371691704,1.85439811613989,10.1009,4
29,2021-04-08,8,9.94503435611725,1.7159976748332,9.3607,4
29,2021-04-08,9,9.26648340463638,1.68991900024056,8.8269,4
29,2021-04-08,10,8.67641798496246,1.65858106957658,8.6767,4
29,2021-04-08,11,8.13396842956543,1.59540762484392,8.5451,4
30,2021-04-08,0.5,15.5876736831665,2.80240005013574,17.3536,1.5
30,2021-04-08,1.5,15.0469620323181,2.71168715696813,17.3458,1.5
30,2021-04-08,2.5,14.554661359787,2.53736361380477,17.3376,1.5
30,2021-04-08,3.5,13.6593928050995,2.32121868512616,15.0603,1.5
30,2021-04-08,4.5,12.7994571757317,2.31529051190355,12.9356,1.5
30,2021-04-08,5.5,12.0286024975777,2.10707481407926,10.632,1.5
30,2021-04-08,7,10.8024186635017,1.83062547351255,9.5501,1.5
30,2021-04-08,8,9.93579375743866,1.70864636004853,8.9604,1.5
30,2021-04-08,9,9.24966361284256,1.67693755684698,8.7261,1.5
30,2021-04-08,10,8.67467537403107,1.6380712146186,8.6391,1.5
30,2021-04-08,11,8.11157328605652,1.54968529006401,8.509,1.5
31,2021-04-08,0.5,15.4585123062134,2.73861796835365,17.0139,2
31,2021-04-08,1.5,15.094657793045,2.75921611923679,16.9983,2
31,2021-04-08,2.5,14.6108236694336,2.57761315858154,16.9579,2
31,2021-04-08,3.5,13.7271114587784,2.30205334335412,15.5762,2
31,2021-04-08,4.5,12.8604818701744,2.30835374019304,13.7602,2
31,2021-04-08,5.5,12.0775381779671,1.99264223400725,10.9234,2
31,2021-04-08,6.5,11.3011329507828,1.97938818452268,9.598,2
31,2021-04-08,8,9.99435810089111,1.74374846872948,9.0253,2
31,2021-04-08,9,9.28329119443893,1.69932995496629,8.7478,2
31,2021-04-08,10,8.69365346670151,1.70895924244077,8.6596,2
31,2021-04-08,11,8.1373992061615,1.60384849794932,8.5397,2
32,2021-04-08,0.5,15.8850273942947,2.6778814741395,17.0995,1
32,2021-04-08,1.5,15.259900803566,2.72916689563966,17.1011,1
32,2021-04-08,2.5,14.6634336853027,2.61788988817696,17.1037,1
32,2021-04-08,3.5,13.828586473465,2.39457867341313,17.0626,1
32,2021-04-08,4.5,12.939094991684,2.3334574559106,13.6507,1
32,2021-04-08,5.5,12.1494759607315,2.10255994449274,11.6602,1
32,2021-04-08,6.5,11.3257933425903,2.02168167982183,9.9173,1
32,2021-04-08,8,10.0064509916306,1.7668548367837,8.9411,1
32,2021-04-08,9,9.29282126665115,1.72504923723313,8.6803,1
32,2021-04-08,10,8.70552155733109,1.68153043868225,8.6141,1
32,2021-04-08,11,8.08882678031921,1.54735196893346,8.5232,1
33,2021-04-08,0.5,16.0645411109924,2.69651290586243,17.6992,1.5
33,2021-04-08,1.5,15.5917092514038,2.60475894264396,17.6891,1.5
33,2021-04-08,2.5,15.0136564826965,2.55311205550966,17.6731,1.5
33,2021-04-08,3.5,14.0465896177292,2.35595262126797,16.1769,1.5
33,2021-04-08,4.5,13.1108473730087,2.36264548024401,14.2841,1.5
33,2021-04-08,5.5,12.1769110488892,2.09951938182727,11.0158,1.5
33,2021-04-08,6.5,11.3397581267357,2.01387501737045,9.7154,1.5
33,2021-04-08,8,9.95887652158737,1.76785855703304,9.1288,1.5
33,2021-04-08,9,9.23615262508392,1.7363319827251,8.8238,1.5
33,2021-04-08,10,8.65553060531616,1.72453124463137,8.7043,1.5
33,2021-04-08,11,8.04723056316376,1.59347160614528,8.5201,1.5
34,2021-04-08,0.5,16.3990154123306,2.67274426325602,17.5124,1
34,2021-04-08,1.5,15.6775614786148,2.6144369717966,17.5088,1
34,2021-04-08,2.5,15.1656349372864,2.52001039244893,17.5132,1
34,2021-04-08,3.5,14.3184335756302,2.38588922331083,17.4748,1
34,2021-04-08,4.5,13.3041841244698,2.39344653832449,13.4077,1
34,2021-04-08,5.5,12.3476739692688,2.15542532237369,11.7308,1
34,2021-04-08,6.5,11.4456840062141,2.04225205813492,10.5462,1
34,2021-04-08,8,10.0357027220726,1.84315266685229,9.4823,1
34,2021-04-08,9,9.24894174814224,1.78771114680403,8.8856,1
34,2021-04-08,10,8.62914318084717,1.71947656849498,8.6247,1
34,2021-04-08,11,7.98132873058319,1.5555593626857,8.4413,1
35,2021-04-08,0.5,16.6088927555084,2.77330521962338,16.7577,1.5
35,2021-04-08,1.5,16.054862036705,2.56958722819783,16.7543,1.5
35,2021-04-08,2.5,15.6233224391937,2.52980240669547,16.7518,1.5
35,2021-04-08,3.5,14.6253530931473,2.40058752402396,16.6943,1.5
35,2021-04-08,4.5,13.4106550097466,2.39724907441594,14.603,1.5
35,2021-04-08,5.5,12.4203201270103,2.18769736695993,10.6993,1.5
35,2021-04-08,6.5,11.515883307457,2.06688881539689,9.5868,1.5
35,2021-04-08,8,10.0422824430466,1.82536455316066,8.9587,1.5
35,2021-04-08,9,9.28798238992691,1.76478143896892,8.7336,1.5
35,2021-04-08,10,8.63130266427994,1.68004872934881,8.6418,1.5
35,2021-04-08,11,7.94910492897034,1.51270874237731,8.4305,1.5
