horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-08-10,0.1,26.6469303226471,0.991708007970581,28.1916,0
1,2021-08-10,1,26.5609996700287,0.942231959481713,28.0187,0
1,2021-08-10,2,25.9313172912598,0.982273027170211,26.235,0
1,2021-08-10,3,25.0240381526947,1.08897861617374,24.9736,0
1,2021-08-10,4.5,22.2969654750824,0.957153889550625,22.6657,0
1,2021-08-10,5.5,16.7895272254944,0.81766469633722,15.8499,0
1,2021-08-10,6.5,12.5781660890579,0.658527412784105,13.824,0
1,2021-08-10,7.5,10.7682483291626,0.53323788564206,11.8789,0
1,2021-08-10,8.5,9.90713411331177,0.4759718189548,10.3325,0
1,2021-08-10,9.5,9.44319141864777,0.427924224685643,9.572,0
1,2021-08-10,10.5,9.0512455701828,0.436516357280757,9.2088,0
2,2021-08-10,0.1,26.5284464168549,1.08880164511668,27.3574,0
2,2021-08-10,1,26.4629192447662,1.18006150599916,27.4221,0
2,2021-08-10,2,25.8972780513763,1.18544871164456,26.6981,0
2,2021-08-10,3,24.8840547561646,1.26582444611754,24.8218,0
2,2021-08-10,4.5,22.0402446746826,1.2527183426708,23.2179,0
2,2021-08-10,5.5,16.7265020132065,1.0463438939515,16.6258,0
2,2021-08-10,6.5,12.6301467943192,0.825719287271817,12.8743,0
2,2021-08-10,7.5,10.7419938850403,0.668239544291057,10.6463,0
2,2021-08-10,8.5,9.86286566734314,0.558037422332861,9.5817,0
2,2021-08-10,9.5,9.39287698745728,0.516045599420346,9.3396,0
2,2021-08-10,10.5,9.01673884153366,0.501721669100144,9.1609,0
3,2021-08-10,0.1,26.6125045108795,1.17401426462161,27.3362,0
3,2021-08-10,1,26.4875242805481,1.20649957957881,27.3317,0
3,2021-08-10,2,25.7499996852875,1.2782323559871,27.2392,0
3,2021-08-10,3,24.7524238872528,1.38200657934288,25.8662,0
3,2021-08-10,4,23.5298780727386,1.48085512609494,22.6857,0
3,2021-08-10,5.5,16.6855312728882,1.18405002802273,15.4193,0
3,2021-08-10,6.5,12.6868338775635,0.938549122815141,13.3161,0
3,2021-08-10,7.5,10.7461083221436,0.76427506527642,11.3695,0
3,2021-08-10,8.5,9.874211602211,0.631731921700514,9.6535,0
3,2021-08-10,9.5,9.41000242233276,0.590636206964792,9.3298,0
3,2021-08-10,10.5,9.02339859008789,0.572758551741282,9.1604,0
4,2021-08-10,0.1,26.6005400943756,1.21091780553208,27.6842,0
4,2021-08-10,1,26.4462010860443,1.26598330167275,27.803,0
4,2021-08-10,2,25.7592123508453,1.36324260102745,26.5849,0
4,2021-08-10,3,24.6222034931183,1.52128545193502,25.1477,0
4,2021-08-10,4,23.3282068729401,1.73497633387663,23.3051,0
4,2021-08-10,5.5,16.612874455452,1.35980492240669,16.1194,0
4,2021-08-10,6.5,12.6836040019989,1.06607722337994,12.8572,0
4,2021-08-10,7.5,10.7420858573914,0.850904790796536,11.2492,0
4,2021-08-10,8.5,9.85078168869019,0.67849023111576,10.0475,0
4,2021-08-10,9.5,9.40173898696899,0.642011963475009,9.5313,0
4,2021-08-10,10.5,9.00979041576385,0.626522200959273,9.2436,0
5,2021-08-10,0.1,26.7054100418091,1.2634989876382,27.7054,0
5,2021-08-10,1,26.4390660953522,1.37382883353689,27.7353,0
5,2021-08-10,2,25.657468547821,1.47795496197224,27.5524,0
5,2021-08-10,3,24.416107006073,1.61444479221855,25.8957,0
5,2021-08-10,4,23.0474955415726,1.86569187681358,21.7712,0
5,2021-08-10,5.5,16.6199785280228,1.51643147406434,17.1021,0
5,2021-08-10,6.5,12.7817121601105,1.16282129839296,13.6191,0
5,2021-08-10,7.5,10.794254360199,0.934497146611589,11.7023,0
5,2021-08-10,8.5,9.87252616405487,0.738097877790886,10.0256,0
5,2021-08-10,9.5,9.38594670772552,0.647838199482625,9.5544,0
5,2021-08-10,10.5,8.97100578308105,0.616284932292275,9.3071,0
6,2021-08-10,0.1,26.3083053684235,1.38169859929786,26.3735,0
6,2021-08-10,1,26.2361187076569,1.36050822734149,26.3951,0
6,2021-08-10,2,25.6048095989227,1.53398344910481,26.3844,0
6,2021-08-10,3.5,23.7661373806,1.8093195476583,26.1163,0
6,2021-08-10,4.5,21.1131166744232,1.77232693773739,20.8986,0
6,2021-08-10,5.5,16.6202109956741,1.54565534006232,17.8898,0
6,2021-08-10,6.5,12.85730697155,1.20068822822233,13.9454,0
6,2021-08-10,7.5,10.812418756485,0.936397956086767,11.3867,0
6,2021-08-10,8.5,9.8836714720726,0.761530735570502,9.8029,0
6,2021-08-10,9.5,9.36564312458038,0.72374811660605,9.5018,0
6,2021-08-10,10.5,8.96156379699707,0.671684754717932,9.2942,0
7,2021-08-10,0.1,25.9556087303162,1.43219916844323,26.0945,0
7,2021-08-10,1,25.9070293998718,1.37916226870272,26.1018,0
7,2021-08-10,2.5,24.6495709514618,1.70449277927265,26.098,0
7,2021-08-10,3.5,23.5402498626709,1.82054379911727,25.1616,0
7,2021-08-10,4.5,20.9373721170425,1.85958548404183,23.2965,0
7,2021-08-10,5.5,16.5804717683792,1.58104661226888,16.5486,0
7,2021-08-10,6.5,12.9167377519608,1.24751112505524,13.0274,0
7,2021-08-10,7.5,10.8581823968887,0.991731672114521,11.0243,0
7,2021-08-10,8.5,9.88728847980499,0.808093053229911,10.084,0
