horizon,forecast_date,depth,mean,sd,obs,turnover_pct
8,2021-11-05,3,10.3133985805511,1.72252091810564,11.798,40
8,2021-11-05,4,10.2799758958817,1.64646132388402,11.7072,40
8,2021-11-05,5,10.1609796214104,1.58178102344294,11.6566,40
8,2021-11-05,6,10.0631049060822,1.44983917075453,11.4886,40
8,2021-11-05,7,9.99612987518311,1.38301487209885,11.2571,40
8,2021-11-05,8,9.89877267837524,1.30419154713425,11.1663,40
8,2021-11-05,9,9.79183532714844,1.26164413928909,11.1038,40
8,2021-11-05,10,9.65543989181518,1.19032664583471,10.9303,40
9,2021-11-05,1,10.0238969898224,1.68531416053369,11.1975,46.5
9,2021-11-05,2,9.99462762355804,1.73376353684275,11.2203,46.5
9,2021-11-05,3,9.9866313958168,1.75830736857739,11.2012,46.5
9,2021-11-05,4,9.91567586898804,1.7398289456004,11.2193,46.5
9,2021-11-05,5,9.82492518663406,1.70754928877996,11.2311,46.5
9,2021-11-05,6,9.7299418258667,1.5435361442126,11.1858,46.5
9,2021-11-05,7,9.66792513608933,1.43385689198555,11.2105,46.5
9,2021-11-05,8,9.58567523479462,1.33668479826681,11.2064,46.5
9,2021-11-05,9,9.55966921806336,1.36245837744454,11.2206,46.5
9,2021-11-05,10,9.48165793895721,1.29247893564598,11.1821,46.5
10,2021-11-05,1,9.40250881671906,1.70102254651977,10.5236,44.5
10,2021-11-05,2,9.42651159763336,1.72778936985827,10.5381,44.5
10,2021-11-05,3,9.36735472917557,1.69596514649106,10.5182,44.5
10,2021-11-05,4,9.32150941610336,1.61929343568809,10.5385,44.5
10,2021-11-05,5,9.27023381948471,1.58201249353714,10.5443,44.5
10,2021-11-05,6,9.23706841468811,1.50812693499795,10.5022,44.5
10,2021-11-05,7,9.20877616167068,1.4789456595233,10.5299,44.5
10,2021-11-05,8,9.15352229833603,1.38182586869686,10.5284,44.5
10,2021-11-05,9,9.11986403942108,1.34461143129438,10.5392,44.5
10,2021-11-05,10,9.07954302072525,1.30503970389667,10.5065,44.5
11,2021-11-05,1,8.91243819475174,1.56264971772202,9.9014,47.5
11,2021-11-05,2,8.86300042033196,1.61702956118211,9.93,47.5
11,2021-11-05,3,8.8462936270237,1.67525965867878,9.934,47.5
11,2021-11-05,4,8.83725208759308,1.64559773406088,9.9363,47.5
11,2021-11-05,5,8.74800550699234,1.53676236625237,9.9539,47.5
11,2021-11-05,6,8.69691574811935,1.45820743272332,9.9093,47.5
11,2021-11-05,7,8.71028838157654,1.43910155942261,9.916,47.5
11,2021-11-05,8,8.69563543796539,1.41685318980196,9.8789,47.5
11,2021-11-05,9,8.64997702598572,1.38387792490195,9.6663,47.5
11,2021-11-05,10,8.63062037467957,1.396998194274,9.3919,47.5
12,2021-11-05,0.5,8.48648260712624,1.68142632441104,9.6271,52.5
12,2021-11-05,2,8.57239080429077,1.6516247348465,9.6214,52.5
12,2021-11-05,3,8.50147935390472,1.67569134965063,9.6225,52.5
12,2021-11-05,4,8.4558293056488,1.64967746894088,9.6042,52.5
12,2021-11-05,5,8.41643419027329,1.59722233016141,9.6207,52.5
12,2021-11-05,6,8.35419755220413,1.48676797576084,9.5707,52.5
12,2021-11-05,7,8.31369614362717,1.45052287430211,9.5919,52.5
12,2021-11-05,8,8.31456375837326,1.41379334845837,9.5505,52.5
12,2021-11-05,9,8.28743548393249,1.42893835247543,9.4889,52.5
12,2021-11-05,10,8.26372603058815,1.43017188057393,9.3395,52.5
13,2021-11-05,0.5,8.32264764666557,1.73410966105903,10.178,52
13,2021-11-05,2,8.30134707927704,1.70815164742016,10.1828,52
13,2021-11-05,3,8.28799193382263,1.73280320345077,10.0803,52
13,2021-11-05,4,8.33573241710663,1.76211553855823,9.983,52
13,2021-11-05,5,8.29760799884796,1.71160607879759,9.7466,52
13,2021-11-05,6,8.20394351243973,1.5915405542156,9.6473,52
13,2021-11-05,7,8.10491797685623,1.50264545078259,9.6272,52
13,2021-11-05,8,8.05382576942444,1.44465903197627,9.5558,52
13,2021-11-05,9,8.00177620172501,1.40858146508169,9.5401,52
13,2021-11-05,10,7.94779664516449,1.40654018515744,9.4531,52
14,2021-11-05,0.5,8.1492897260189,1.76386683319445,10.2997,54
14,2021-11-05,2,8.12866786122322,1.78913719515852,10.3308,54
14,2021-11-05,3,8.1526487827301,1.8077230942992,10.3134,54
14,2021-11-05,4,8.14155429363251,1.79201440897614,10.3338,54
14,2021-11-05,5,7.98631138801575,1.70725204985276,10.3478,54
14,2021-11-05,6,7.98839872479439,1.60099616085025,10.3065,54
14,2021-11-05,7,7.91403569698334,1.49761485345763,10.3291,54
14,2021-11-05,8,7.87141042232513,1.47280105601963,10.3317,54
14,2021-11-05,9,7.80759333252907,1.43948100897881,10.3352,54
14,2021-11-05,10,7.7156366455555,1.43165770623926,10.2982,54
15,2021-11-05,0.5,8.13207888484001,1.86529873509954,9.4077,55
15,2021-11-05,2,8.0296508705616,1.870174205991,9.4179,55
15,2021-11-05,3,7.9419647538662,1.88751110017151,9.4407,55
15,2021-11-05,4,7.88233145833015,1.82339666607407,9.4189,55
15,2021-11-05,5,7.82427742242813,1.77562690274249,9.4332,55
15,2021-11-05,6,7.78411465406418,1.65290106809428,9.385,55
15,2021-11-05,7,7.66147619605064,1.56344521372938,9.4018,55
15,2021-11-05,8,7.63541091799736,1.50993185847521,9.3712,55
15,2021-11-05,9,7.59631011366844,1.48197597018169,9.3576,55
15,2021-11-05,10,7.56993773341179,1.4678547133936,9.2725,55
16,2021-11-05,0.5,7.77290266871452,1.9189157955938,8.7299,61.5
16,2021-11-05,1.5,7.6602299284935,1.85866526278409,8.7498,61.5
16,2021-11-05,3,7.57272664189339,1.93237593497442,8.7773,61.5
16,2021-11-05,4,7.56355487704277,1.90195179793413,8.7541,61.5
16,2021-11-05,5,7.55256076097488,1.79960279296936,8.7738,61.5
16,2021-11-05,6,7.51991637229919,1.66345419635823,8.7182,61.5
16,2021-11-05,7,7.47494609117508,1.5968838061909,8.7358,61.5
16,2021-11-05,8,7.44307063817978,1.5832896258434,8.6906,61.5
16,2021-11-05,9,7.42088973402977,1.56286834251623,8.6367,61.5
16,2021-11-05,10,7.37462213516235,1.52194071345976,8.4251,61.5
17,2021-11-05,0.5,7.4262993323803,2.05011349982751,8.6331,57
17,2021-11-05,1.5,7.38797567009926,1.95146982833543,8.6424,57
17,2021-11-05,3,7.28289596199989,1.9317498088005,8.6111,57
17,2021-11-05,4,7.21605524778366,1.93184178873646,8.5588,57
17,2021-11-05,5,7.23440173387527,1.8713159499265,8.5685,57
17,2021-11-05,6,7.18137227773666,1.77783440842793,8.512,57
17,2021-11-05,7,7.10944698214531,1.72128791404037,8.5237,57
17,2021-11-05,8,7.07397492170334,1.69234187364909,8.3747,57
17,2021-11-05,9,7.05802169919014,1.67095106276417,8.3018,57
17,2021-11-05,10,7.01785946846008,1.63757394499511,8.1118,57
18,2021-11-05,0.5,6.93803837060928,2.07646536821875,8.2582,60.5
18,2021-11-05,1.5,6.96405083537102,2.05782672990912,8.2892,60.5
18,2021-11-05,3,6.98064650416374,2.08199935865612,8.2896,60.5
18,2021-11-05,4,6.91833979487419,2.06066987601473,8.2953,60.5
18,2021-11-05,5,6.9522558259964,2.00214751868525,8.3162,60.5
18,2021-11-05,6,6.90893820881844,1.86065501762199,8.2763,60.5
18,2021-11-05,7,6.84990209102631,1.82213789070303,8.2974,60.5
18,2021-11-05,8,6.76728873729706,1.76874471321263,8.2851,60.5
18,2021-11-05,9,6.75904197335243,1.74331132844282,8.2845,60.5
18,2021-11-05,10,6.7031726539135,1.69312965023111,8.2027,60.5
19,2021-11-05,0.5,6.57207586526871,2.0730428624673,7.5889,68.5
19,2021-11-05,1.5,6.56587438941002,2.02414660004912,7.6063,68.5
19,2021-11-05,3,6.67222685217857,2.03802190577594,7.6255,68.5
19,2021-11-05,4,6.56433142185211,2.04981785511109,7.6233,68.5
19,2021-11-05,5,6.50879883408546,2.02028836249089,7.6344,68.5
19,2021-11-05,6,6.553567019701,1.88183650567533,7.5894,68.5
19,2021-11-05,7,6.55761469244957,1.83523810289035,7.6146,68.5
19,2021-11-05,8,6.53048949956894,1.79550622830894,7.6048,68.5
19,2021-11-05,9,6.48247294545174,1.75329338875346,7.6123,68.5
19,2021-11-05,10,6.44961963057518,1.74077541053856,7.558,68.5
20,2021-11-05,0.5,6.3465746319294,2.00463852780399,7.1796,68.5
20,2021-11-05,1.5,6.35906052142382,1.9244165290525,7.2016,68.5
20,2021-11-05,3,6.37783718347549,1.89884517884499,7.2142,68.5
20,2021-11-05,4,6.31208493709564,1.93910713111084,7.1943,68.5
20,2021-11-05,5,6.29163071274757,1.91012673826511,7.2104,68.5
20,2021-11-05,6,6.31820198178291,1.83483590390245,7.1589,68.5
20,2021-11-05,7,6.30070013165474,1.81224360484462,7.174,68.5
20,2021-11-05,8,6.29482437372208,1.77030410218915,7.1059,68.5
20,2021-11-05,9,6.25256821632385,1.74628536354965,7.046,68.5
20,2021-11-05,10,6.21766914129257,1.73072744178706,6.9488,68.5
21,2021-11-05,0.5,6.19489749848843,2.12446577309929,7.7066,73.5
21,2021-11-05,1.5,6.26205653935671,1.96698178138788,7.7202,73.5
21,2021-11-05,3,6.1834699845314,1.95414103687206,7.7147,73.5
21,2021-11-05,4,6.08036704063416,1.90499360707447,7.7218,73.5
21,2021-11-05,5,6.05882545471191,1.85593132967037,7.7367,73.5
21,2021-11-05,6,6.06816729784012,1.76013715448612,7.6974,73.5
21,2021-11-05,7,6.05560584783554,1.75087437487926,7.721,73.5
21,2021-11-05,8,6.07204223155975,1.7085636266155,7.6938,73.5
21,2021-11-05,9,6.05781982302666,1.68207349976271,7.3803,73.5
21,2021-11-05,10,6.04414029717445,1.64286605880283,7.0978,73.5
22,2021-11-05,0.5,5.97051941484213,2.1767713841335,6.879,77
22,2021-11-05,1.5,6.06721625089645,1.94221330675332,6.9075,77
22,2021-11-05,2.5,6.02252089619637,1.93866735922082,6.9172,77
22,2021-11-05,4,5.93205052495003,1.93582436986317,6.9173,77
22,2021-11-05,5,5.92238134980202,1.88595614069924,6.9354,77
22,2021-11-05,6,5.85248070955276,1.75294687090361,6.8899,77
22,2021-11-05,7,5.79752617478371,1.68334032489186,6.9116,77
22,2021-11-05,8,5.8255923140049,1.65376591704267,6.8969,77
22,2021-11-05,9,5.78281298756599,1.60939775367186,6.9119,77
22,2021-11-05,10,5.76775709033012,1.60430046755181,6.8729,77
23,2021-11-05,0.5,5.67111222952604,2.21687501699597,6.6603,79
23,2021-11-05,1.5,5.75577002227306,1.99656040867184,6.6791,79
23,2021-11-05,2.5,5.71041382074356,2.02785453043321,6.6812,79
23,2021-11-05,4,5.68331403553486,1.92964834134553,6.6878,79
23,2021-11-05,5,5.69890668809414,1.79714693795102,6.7051,79
23,2021-11-05,6,5.68217249035835,1.71645881973903,6.6651,79
23,2021-11-05,7,5.67355219841003,1.68570020041244,6.6889,79
23,2021-11-05,8,5.63108376502991,1.59724657642442,6.6786,79
23,2021-11-05,9,5.60338051199913,1.56667670336298,6.6888,79
23,2021-11-05,10,5.57097783565521,1.56777259377807,6.6367,79
24,2021-11-05,0.5,5.35793579161167,2.17549208543405,6.2922,80.5
24,2021-11-05,1.5,5.45064402759075,1.99019139983653,6.3245,80.5
24,2021-11-05,2.5,5.45093017235398,1.94615901671032,6.3289,80.5
24,2021-11-05,4,5.54595694899559,1.903103048283,6.3304,80.5
24,2021-11-05,5,5.53736271321774,1.81539978184071,6.3518,80.5
24,2021-11-05,6,5.51293355166912,1.67413213391256,6.3123,80.5
24,2021-11-05,7,5.53255484461784,1.62453769103796,6.3411,80.5
24,2021-11-05,8,5.49334109544754,1.5732271401942,6.3283,80.5
24,2021-11-05,9,5.47207979440689,1.54033088954104,6.3442,80.5
24,2021-11-05,10,5.41904439210892,1.52118922001571,6.312,80.5
25,2021-11-05,0.5,5.13427099466324,2.1490395010401,5.8465,87
25,2021-11-05,1.5,5.25305798113346,2.05923093797809,5.8718,87
25,2021-11-05,2.5,5.19619201660156,2.02199052253937,5.889,87
25,2021-11-05,4,5.135899091959,1.96481763092105,5.8642,87
25,2021-11-05,5,5.12275911450386,1.89127727642457,5.8903,87
25,2021-11-05,6,5.15459681510925,1.71353333243571,5.8459,87
25,2021-11-05,7,5.15289031922817,1.64716319971106,5.8676,87
25,2021-11-05,8,5.13168543100357,1.61563526370417,5.8533,87
25,2021-11-05,9,5.14444694519043,1.57146729058736,5.8664,87
25,2021-11-05,10,5.14109166204929,1.55180612571869,5.8112,87
26,2021-11-05,0.5,5.03370779752731,2.17013241434265,5.9333,84.5
26,2021-11-05,1.5,5.17028031408787,2.08334135213934,5.946,84.5
26,2021-11-05,2.5,5.10837878767401,1.99284976959663,5.9428,84.5
26,2021-11-05,3.5,5.04001541003585,2.01009153898701,5.9396,84.5
26,2021-11-05,5,4.97801425538957,1.9387339702982,5.9534,84.5
26,2021-11-05,6,4.98050811231136,1.78866852118018,5.9152,84.5
26,2021-11-05,7,4.94927513599396,1.7269833287531,5.9445,84.5
26,2021-11-05,8,4.9773319029808,1.67655028842977,5.9377,84.5
26,2021-11-05,9,4.96580511987209,1.64024597461416,5.9568,84.5
26,2021-11-05,10,4.96995193958282,1.65033793489096,5.9228,84.5
27,2021-11-05,0.5,4.88837553676218,2.21957391644244,5.6669,85
27,2021-11-05,1.5,4.937394528687,2.08195875689084,5.6892,85
27,2021-11-05,2.5,4.98072189241648,1.99883431925118,5.7131,85
27,2021-11-05,3.5,4.93479616433382,1.9589522675838,5.6644,85
27,2021-11-05,5,4.86399262979627,1.92480597125711,5.6779,85
27,2021-11-05,6,4.90912921786308,1.772601682011,5.625,85
27,2021-11-05,7,4.88001402795315,1.70706264883437,5.6511,85
27,2021-11-05,8,4.86505417466164,1.6144063189235,5.6227,85
27,2021-11-05,9,4.87471447646618,1.56960752841031,5.6056,85
27,2021-11-05,10,4.86559684425592,1.54855734468717,5.5597,85
28,2021-11-05,0.5,4.65157084116712,2.22815233771566,6.2702,90.5
28,2021-11-05,1.5,4.77243484243751,2.15094591429654,6.2812,90.5
28,2021-11-05,2.5,4.76907178863883,2.04775486801927,6.2658,90.5
28,2021-11-05,3.5,4.84975970983505,1.97439584342974,6.2812,90.5
28,2021-11-05,5,4.86291894584894,1.86115221350673,6.297,90.5
28,2021-11-05,6,4.84389029949903,1.77285388894082,6.2576,90.5
28,2021-11-05,7,4.80982048749924,1.71540192153184,6.2848,90.5
28,2021-11-05,8,4.78744913071394,1.65035867632915,6.2788,90.5
28,2021-11-05,9,4.76410819888115,1.61207578804499,6.2958,90.5
28,2021-11-05,10,4.74710448086262,1.59670629974761,6.2623,90.5
29,2021-11-05,0.5,4.53190530265914,2.27779994528797,6.4923,87.5
29,2021-11-05,1.5,4.67832400761545,2.12656743704023,6.5019,87.5
29,2021-11-05,2.5,4.67740106716752,2.02993615596806,6.3069,87.5
29,2021-11-05,3.5,4.73622101902962,1.97921237871891,6.1799,87.5
29,2021-11-05,5,4.7344484513998,1.92732200806617,6.1471,87.5
29,2021-11-05,6,4.72826050698757,1.77504265446719,6.0741,87.5
29,2021-11-05,7,4.72632614970207,1.76966731272249,6.0884,87.5
29,2021-11-05,8,4.71026526004076,1.74349319423657,6.056,87.5
29,2021-11-05,9,4.67514181166887,1.71122888626903,6.0577,87.5
29,2021-11-05,10,4.66473519772291,1.68185307086685,6.0171,87.5
30,2021-11-05,0.5,4.51701654236764,2.31513500610639,6.8621,89
30,2021-11-05,1.5,4.70473151293583,2.14206800442559,6.8795,89
30,2021-11-05,2.5,4.61144695967436,2.06987844303249,6.9264,89
30,2021-11-05,3.5,4.59430357888341,2.04591483215288,6.8675,89
30,2021-11-05,4.5,4.54467830615118,1.98418420714777,6.8632,89
30,2021-11-05,6,4.60185533627868,1.76049634418344,6.7519,89
30,2021-11-05,7,4.59446060597897,1.71550750694273,6.5651,89
30,2021-11-05,8,4.57408191710711,1.66580592768564,6.4228,89
30,2021-11-05,9,4.56794306099415,1.63529909149873,6.3315,89
30,2021-11-05,10,4.54646790832281,1.56265871798305,6.2929,89
31,2021-11-05,0.5,4.32138388357009,2.30811331417764,6.5001,85
31,2021-11-05,1.5,4.53713241055608,2.08781929695683,6.511,85
31,2021-11-05,2.5,4.54437019281089,2.00264575756632,6.5389,85
31,2021-11-05,3.5,4.5837469496578,1.94670027785713,6.5083,85
31,2021-11-05,4.5,4.48189428530633,1.96767496336522,6.5308,85
31,2021-11-05,6,4.52951865881681,1.72943034080566,6.4767,85
31,2021-11-05,7,4.52107151210308,1.66476090895189,6.4793,85
31,2021-11-05,8,4.52881553888321,1.60241351396792,6.4133,85
31,2021-11-05,9,4.51544311225414,1.54142409342088,6.3876,85
31,2021-11-05,10,4.50831870079041,1.46334887503498,6.3305,85
32,2021-11-05,0.5,4.44203530397266,2.25817689002862,6.7491,90.5
32,2021-11-05,1.5,4.55243429996073,2.08473642574819,6.7774,90.5
32,2021-11-05,2.5,4.48933523509651,2.00221052669489,6.7609,90.5
32,2021-11-05,3.5,4.52261165627337,1.9619412723629,6.7794,90.5
32,2021-11-05,4.5,4.44740816803649,1.87339913942482,6.7928,90.5
32,2021-11-05,6,4.44288180947304,1.76735718606972,6.753,90.5
32,2021-11-05,7,4.46919341892004,1.68133319183691,6.7763,90.5
32,2021-11-05,8,4.44116997987032,1.58339651022241,6.7683,90.5
32,2021-11-05,9,4.42551372170448,1.54697103869744,6.7777,90.5
32,2021-11-05,10,4.4270283472538,1.4851343032463,6.7364,90.5
33,2021-11-05,0.5,4.29169943423942,2.31813821719683,6.4785,88
33,2021-11-05,1.5,4.49397102233022,2.09135025525623,6.4973,88
33,2021-11-05,2.5,4.48828377045691,2.04926339865823,6.5205,88
33,2021-11-05,3.5,4.46172660693526,1.98675100841128,6.5018,88
33,2021-11-05,4.5,4.42324339129031,1.86502517631839,6.5221,88
33,2021-11-05,5.5,4.42619037568569,1.75156160356784,6.4786,88
33,2021-11-05,7,4.44809265434742,1.65040013635447,6.506,88
33,2021-11-05,8,4.42767456680536,1.58606495269015,6.4956,88
33,2021-11-05,9,4.41169911712408,1.5155511050868,6.5074,88
33,2021-11-05,10,4.39978116780519,1.46966415026123,6.4544,88
34,2021-11-05,0.5,4.06445782950148,2.25257502109852,6.1656,86.5
34,2021-11-05,1.5,4.39518017439172,1.95216147557613,6.1868,86.5
34,2021-11-05,2.5,4.35123220361769,1.92973758450858,6.1969,86.5
34,2021-11-05,3.5,4.29425962045789,1.87260335193669,6.1984,86.5
34,2021-11-05,4.5,4.31524888515472,1.80281207518469,6.213,86.5
34,2021-11-05,5.5,4.31939879775047,1.76120396786928,6.175,86.5
34,2021-11-05,7,4.31130423501134,1.65314968683707,6.1979,86.5
34,2021-11-05,8,4.31635380998254,1.60820628481027,6.185,86.5
34,2021-11-05,9,4.3315146543365,1.57774843927684,6.1965,86.5
34,2021-11-05,10,4.33469460904598,1.5240280961563,6.1587,86.5
35,2021-11-05,0.5,3.83287629665807,2.17044288398972,5.861,91.5
35,2021-11-05,1.5,4.19906545780599,1.8952870652401,5.8868,91.5
35,2021-11-05,2.5,4.23706622514874,1.8290057768792,5.8962,91.5
35,2021-11-05,3.5,4.1934305883944,1.75108468147847,5.8942,91.5
35,2021-11-05,4.5,4.20735497318208,1.71811330410604,5.9139,91.5
35,2021-11-05,5.5,4.20445498868823,1.61862193075627,5.8718,91.5
35,2021-11-05,7,4.2449041749537,1.45078553841926,5.896,91.5
35,2021-11-05,8,4.23036409348249,1.37744201017897,5.8782,91.5
35,2021-11-05,9,4.23915177002549,1.34555697628855,5.8709,91.5
35,2021-11-05,10,4.24735085964203,1.31800634825023,5.8266,91.5
