horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-10-15,0.1,20.1770693397522,1.09641717804745,20.5172,0
1,2021-10-15,1,20.0950996780395,1.15398690856505,20.555,0
1,2021-10-15,2,19.8144747257233,1.20900413854379,20.2279,0
1,2021-10-15,3,19.451798324585,1.1633257486952,20.0309,0
1,2021-10-15,4,19.0644046115875,1.2220434575165,19.7307,0
1,2021-10-15,5,18.6632032680511,1.11312125330483,18.9408,0
1,2021-10-15,6.5,15.3151191663742,0.804108962890009,15.1922,0
1,2021-10-15,7.5,12.0045118618011,0.622448097674468,11.4935,0
1,2021-10-15,8.5,10.3235760593414,0.516306375512056,10.6075,0
1,2021-10-15,9.5,9.91304093837738,0.482328764491205,10.311,0
1,2021-10-15,10.5,9.63034560680389,0.49880696011109,9.9076,0
2,2021-10-15,1,18.891650018692,1.21046940077338,19.4319,0
2,2021-10-15,2,18.9190633010864,1.19580146942864,19.4469,0
2,2021-10-15,3,18.882410993576,1.23044867847488,19.4281,0
2,2021-10-15,4,18.7533635807037,1.23847389822688,19.4485,0
2,2021-10-15,5,18.4856026554108,1.26798340033869,19.4498,0
2,2021-10-15,6.5,15.2518194913864,0.910190627822339,19.2863,0
2,2021-10-15,7.5,12.0619000959396,0.688801068832206,12.3776,0
2,2021-10-15,8.5,10.3760084104538,0.572569423686378,10.6288,0
2,2021-10-15,9.5,9.90834076881409,0.551367368811937,10.1488,0
2,2021-10-15,10.5,9.59243384361267,0.549470512469893,9.8958,0
3,2021-10-15,1,17.4578534650803,1.2624419628376,18.1201,0
3,2021-10-15,2,17.4895542812347,1.25732801304298,18.1201,0
3,2021-10-15,3,17.4280745410919,1.31795205517898,18.1308,0
3,2021-10-15,4,17.4192427301407,1.34706242528917,18.1084,0
3,2021-10-15,5,17.4033182573318,1.31977052487665,18.1028,0
3,2021-10-15,6.5,15.3588922643661,1.08228838355643,16.4965,0
3,2021-10-15,7.5,12.1069216537476,0.773919046652489,11.9256,0
3,2021-10-15,8.5,10.4332930707932,0.660543199460992,10.7196,0
3,2021-10-15,9.5,9.94042394161224,0.648226420048625,10.2891,0
3,2021-10-15,10.5,9.57657930374146,0.590494597090076,9.8893,0
4,2021-10-15,1,16.5682443666458,1.29085321045934,17.5453,0
4,2021-10-15,2,16.4941373443604,1.39059427836995,17.5459,0
4,2021-10-15,3,16.4891002893448,1.39212682694044,17.5623,0
4,2021-10-15,4,16.5263096904755,1.39508305317549,17.55,0
4,2021-10-15,5,16.514653339386,1.32260400476304,17.548,0
4,2021-10-15,6,16.3029898357391,1.23012037337661,17.3784,0
4,2021-10-15,7.5,12.2226380205154,0.998101185038068,12.0453,0
4,2021-10-15,8.5,10.4493372297287,0.683098429238447,10.8259,0
4,2021-10-15,9.5,9.8954987859726,0.652392045181232,10.3293,0
4,2021-10-15,10.5,9.52955159664154,0.608344932355346,9.872,0
5,2021-10-15,1,16.1025056123734,1.39948338253073,17.6926,0
5,2021-10-15,2,16.148894443512,1.40344453144286,17.6371,0
5,2021-10-15,3,16.1012817811966,1.4442032543435,17.2508,0
5,2021-10-15,4,15.9506103849411,1.48916815448981,17.0143,0
5,2021-10-15,5,15.8586457538605,1.44305690497665,16.9608,0
5,2021-10-15,6,15.717353720665,1.3093819670504,16.5953,0
5,2021-10-15,7.5,12.2964695215225,1.11443998629923,12.7567,0
5,2021-10-15,8.5,10.504956240654,0.811980411522188,10.97,0
5,2021-10-15,9.5,9.90413653850555,0.699704473779459,10.1754,0
5,2021-10-15,10.5,9.52013532161713,0.661638808380094,9.8857,0
6,2021-10-15,1,15.8375246238709,1.48942850024039,17.5237,0
