horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-02-18,0.5,1.92009069368243,1.22587845662176,2.2228,91
1,2021-02-18,1.5,2.76478069398552,1.08375041491493,2.2189,91
1,2021-02-18,3,2.88891214564443,1.08273993955387,2.2632,91
1,2021-02-18,4,2.97639974415302,1.02875607663592,2.27,91
1,2021-02-18,5,2.9697788888216,0.957596002294721,2.3146,91
1,2021-02-18,6,3.05441317006946,0.875513161144014,2.4794,91
1,2021-02-18,7,3.1031371229887,0.813745955114427,2.4407,91
1,2021-02-18,8,3.14530488371849,0.732900891130978,2.4876,91
1,2021-02-18,9,3.17422742486,0.751389632302535,2.568,91
1,2021-02-18,10,3.16441844403744,0.721527216906848,2.6406,91
1,2021-02-18,11,3.28339894413948,0.661370918645166,2.6419,91
2,2021-02-18,0.5,2.82598534112796,1.14033013569252,2.2659,99.5
2,2021-02-18,1.5,2.8186622332409,1.11648376295143,2.2609,99.5
2,2021-02-18,3,2.84135535433888,1.17024962781286,2.2873,99.5
2,2021-02-18,4,2.85973267555237,1.19732261920371,2.2635,99.5
2,2021-02-18,5,2.89265914827585,1.10327263027125,2.2871,99.5
2,2021-02-18,6,2.92362401485443,0.954351417211968,2.3154,99.5
2,2021-02-18,7,2.95778001368046,0.878990172709588,2.2701,99.5
2,2021-02-18,8,2.96176001966,0.860691221404311,2.3034,99.5
2,2021-02-18,9,2.96945175170898,0.859651744174008,2.2976,99.5
2,2021-02-18,10,2.97500068098307,0.876795925603698,2.3186,99.5
2,2021-02-18,11,3.03606156557798,0.877036962076776,2.2797,99.5
3,2021-02-18,0.5,2.32845235213637,1.2008288281003,2.0226,96
3,2021-02-18,1.5,2.51581172750331,1.1881263896274,2.0175,96
3,2021-02-18,3,2.59717237401754,1.2099305414033,2.0457,96
3,2021-02-18,4,2.60942805388244,1.23978483297366,2.0277,96
3,2021-02-18,5,2.642832172364,1.15274467480215,2.0485,96
3,2021-02-18,6,2.54272101882845,0.984347385239557,2.0716,96
3,2021-02-18,7,2.55909034952521,0.972280167610175,2.0269,96
3,2021-02-18,8,2.55359384030104,0.949241282814071,2.064,96
3,2021-02-18,9,2.54773581326008,0.938159056270781,2.0614,96
3,2021-02-18,10,2.55243650812656,0.934497232904357,2.0858,96
3,2021-02-18,11,2.5694042982161,0.924261615674682,2.0574,96
4,2021-02-18,0.5,1.98973510416225,1.29834946738004,2.5452,93.5
4,2021-02-18,1.5,2.72876057580113,1.29074538748874,2.5418,93.5
4,2021-02-18,2.5,2.76695730499923,1.25119874972766,2.5794,93.5
4,2021-02-18,4,2.85831223115325,1.19049845170528,2.5683,93.5
4,2021-02-18,5,2.83485251024365,1.16431941149759,2.5961,93.5
4,2021-02-18,6,2.87588075831532,1.02193110542185,2.6433,93.5
4,2021-02-18,7,2.89628967940807,0.924774809350063,2.6349,93.5
4,2021-02-18,8,2.95635939180851,0.870594293597886,2.765,93.5
4,2021-02-18,9,2.96208401024342,0.861250098864476,2.841,93.5
4,2021-02-18,10,2.97052598565817,0.8753817964305,2.9192,93.5
4,2021-02-18,11,3.04277741968632,0.819227503314763,2.9333,93.5
5,2021-02-18,0.5,2.31418509308249,1.50310785005581,2.5882,93.5
5,2021-02-18,1.5,2.57420779049397,1.37777610373759,2.582,93.5
5,2021-02-18,2.5,2.6703945643222,1.3323410499314,2.617,93.5
5,2021-02-18,4,2.72369869485497,1.32327302710875,2.5973,93.5
5,2021-02-18,5,2.76841173980385,1.20791573920019,2.6204,93.5
5,2021-02-18,6,2.84045385591686,1.00916257671572,2.6465,93.5
5,2021-02-18,7,2.93246314525604,0.953403861458174,2.6026,93.5
5,2021-02-18,8,3.01732704162598,0.907427452549069,2.632,93.5
5,2021-02-18,9,3.07252978175879,0.899069497516613,2.6296,93.5
5,2021-02-18,10,3.10043734759092,0.853598198995332,2.654,93.5
5,2021-02-18,11,3.19124401330948,0.818536136139384,2.6174,93.5
6,2021-02-18,0.5,2.8843048724439,1.22320548970286,3.0124,98
6,2021-02-18,1.5,2.85439904889092,1.1865433954391,2.9916,98
6,2021-02-18,2.5,2.86453568261117,1.20118831429642,3.0118,98
6,2021-02-18,4,2.87739934645593,1.25232614299155,2.9838,98
6,2021-02-18,5,2.85947876084829,1.18617365569337,3.0058,98
6,2021-02-18,6,2.85733910024166,1.11825826636167,3.0297,98
6,2021-02-18,7,2.82880997985601,1.07377855995049,2.9841,98
6,2021-02-18,8,2.84221996501088,1.05767543970837,3.0118,98
6,2021-02-18,9,2.85391209855676,1.06622450433706,3.0057,98
6,2021-02-18,10,2.85140248075128,1.05058673448961,3.0265,98
6,2021-02-18,11,2.87942697882652,1.02877917447812,2.9906,98
7,2021-02-18,0.5,3.0065557770431,1.38855520888386,3.3278,98
7,2021-02-18,1.5,3.00383946899325,1.38139213989669,3.309,98
7,2021-02-18,2.5,3.03349649855867,1.37602566246049,3.3352,98
7,2021-02-18,4,3.0061211912334,1.34090531699099,3.3212,98
7,2021-02-18,5,3.08333122227341,1.29267624471793,3.3608,98
7,2021-02-18,6,3.04744269281626,1.12395009401034,3.3953,98
7,2021-02-18,7,3.04641546308994,1.06081162108217,3.3564,98
7,2021-02-18,8,3.02847102433443,1.05180847755332,3.3889,98
7,2021-02-18,9,3.03953382343054,1.02001655436417,3.3869,98
7,2021-02-18,10,3.02877633452415,1.00909289513807,3.4147,98
7,2021-02-18,11,3.04693772429135,1.0208016757461,3.3827,98
8,2021-02-18,0.5,3.00635697107762,1.54438003175484,4.2003,97
8,2021-02-18,1.5,3.11208774578758,1.45939232335526,4.1974,97
8,2021-02-18,2.5,3.15044038802385,1.33355552586866,4.235,97
8,2021-02-18,4,3.16440837607719,1.34692126539024,4.2217,97
8,2021-02-18,5,3.13386580564082,1.21242708206513,4.2549,97
8,2021-02-18,6,3.21433468639851,1.13641267674914,4.2876,97
8,2021-02-18,7,3.19221217307262,1.04557962298117,4.2407,97
8,2021-02-18,8,3.20706361472607,1.0125888450951,4.2694,97
8,2021-02-18,9,3.21649655945599,0.99058829909072,4.2682,97
8,2021-02-18,10,3.23601309675723,0.986967397540323,4.2886,97
8,2021-02-18,11,3.31165425807238,0.953326894953023,4.2513,97
9,2021-02-18,0.5,3.2371253012633,1.69640670153942,4.1458,95.5
9,2021-02-18,1.5,3.33446482192725,1.55822523799542,4.1292,95.5
9,2021-02-18,2.5,3.29711850553751,1.44166026342735,4.1538,95.5
9,2021-02-18,4,3.24290740597993,1.36261489640913,4.1277,95.5
9,2021-02-18,5,3.26169871456921,1.35266022558843,4.1489,95.5
9,2021-02-18,6,3.27818905159831,1.21796986792445,4.1757,95.5
9,2021-02-18,7,3.27638558208942,1.15024365802742,4.1286,95.5
9,2021-02-18,8,3.29147304534912,1.10411913935354,4.1603,95.5
9,2021-02-18,9,3.30855067431927,1.07888867328994,4.1542,95.5
9,2021-02-18,10,3.32505564838648,1.06293969359716,4.1691,95.5
9,2021-02-18,11,3.36568978965282,1.04617831344666,4.1305,95.5
10,2021-02-18,0.5,3.35033630058169,1.75084118363438,4.5509,95
10,2021-02-18,1.5,3.45934583172202,1.6515346363744,4.5187,95
10,2021-02-18,2.5,3.46122515767813,1.55736641136186,4.5365,95
10,2021-02-18,4,3.41128631331027,1.55670248177312,4.506,95
10,2021-02-18,5,3.4298548481008,1.44504002211958,4.5249,95
10,2021-02-18,6,3.43984242245555,1.26305949805607,4.5287,95
10,2021-02-18,7,3.38559821046889,1.19104494511989,4.4538,95
10,2021-02-18,8,3.40545621685218,1.13672627650063,4.4594,95
10,2021-02-18,9,3.4133665351849,1.11877304927704,4.3435,95
10,2021-02-18,10,3.43637078136206,1.07073204529682,4.292,95
10,2021-02-18,11,3.47803026199341,1.03116184465703,4.1971,95
11,2021-02-18,0.5,3.69723578293808,1.67676624762641,4.5736,95.5
11,2021-02-18,1.5,3.7266792100668,1.52433217335152,4.541,95.5
11,2021-02-18,2.5,3.73964534595609,1.43051567740584,4.5349,95.5
11,2021-02-18,4,3.69767890155315,1.4617739814229,4.4857,95.5
11,2021-02-18,5,3.72954484075308,1.38644915390739,4.4951,95.5
11,2021-02-18,6,3.6664923427999,1.23219002046748,4.5049,95.5
11,2021-02-18,7,3.6677148771286,1.18603280335262,4.4425,95.5
11,2021-02-18,8,3.6516293592751,1.15440599892956,4.4584,95.5
11,2021-02-18,9,3.64005113258958,1.11634083365408,4.403,95.5
11,2021-02-18,10,3.62737540438771,1.10038544318038,4.3827,95.5
11,2021-02-18,11,3.64875877167098,1.07518066114945,4.302,95.5
12,2021-02-18,0.5,4.06140063270926,1.71636323950884,4.7694,96.5
12,2021-02-18,1.5,4.01565744966269,1.64925803076448,4.7527,96.5
12,2021-02-18,3,4.04809158116579,1.51785399313469,4.774,96.5
12,2021-02-18,4,4.05099449336529,1.47006692836166,4.7464,96.5
12,2021-02-18,5,4.01589328467846,1.38336159521334,4.7718,96.5
12,2021-02-18,6,3.96746011018753,1.23880390774159,4.7959,96.5
12,2021-02-18,7,3.96637929081917,1.19316611216643,4.7529,96.5
12,2021-02-18,8,3.94318185269833,1.10715505075887,4.781,96.5
12,2021-02-18,9,3.94609446465969,1.10798126742001,4.776,96.5
12,2021-02-18,10,3.93763770639896,1.07808489300275,4.7893,96.5
12,2021-02-18,11,3.9590421640873,1.04028833426936,4.7532,96.5
13,2021-02-18,0.5,4.23069058761001,1.96670542111969,5.0014,94
13,2021-02-18,1.5,4.24873511776328,1.8386629895595,5.0056,94
13,2021-02-18,2.5,4.1800583268702,1.73564110604279,5.0142,94
13,2021-02-18,4,4.06826570466161,1.61438275782652,4.9649,94
13,2021-02-18,5,4.05774331390858,1.51897154479594,4.8742,94
13,2021-02-18,6,4.03301741063595,1.34940706334967,4.7576,94
13,2021-02-18,7,4.0273066675663,1.26081943739612,4.6704,94
13,2021-02-18,8,3.99131939053535,1.1690771896621,4.671,94
13,2021-02-18,9,3.97777310967445,1.10182505565019,4.6422,94
13,2021-02-18,10,3.98323342263699,1.07404940000555,4.6376,94
13,2021-02-18,11,4.02362144947052,1.02543169304739,4.5702,94
14,2021-02-18,0.5,4.36793402120471,2.04902528844456,5.4701,93.5
14,2021-02-18,1.5,4.37624969393015,1.94494871787455,5.4569,93.5
14,2021-02-18,2.5,4.27803462319076,1.76302094827628,5.4804,93.5
14,2021-02-18,4,4.20573384582996,1.57822388897118,5.4574,93.5
14,2021-02-18,5,4.14887331187725,1.49169533229847,5.4706,93.5
14,2021-02-18,6,4.17445852100849,1.3422788443507,5.4998,93.5
14,2021-02-18,7,4.15145338892937,1.31299384824789,5.4428,93.5
14,2021-02-18,8,4.13835846453905,1.2440153147903,5.4574,93.5
14,2021-02-18,9,4.11648162275553,1.20788474321887,5.4409,93.5
14,2021-02-18,10,4.0941040968895,1.1768893211696,5.4497,93.5
14,2021-02-18,11,4.09832269430161,1.11810027543466,5.308,93.5
15,2021-02-18,0.5,4.36683848290471,1.99735093245925,5.4212,94
