horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-02-01,0.5,2.36285429640673,0.913296362673158,1.9122,98
1,2021-02-01,1.5,2.36404471509159,0.885042624258354,1.8951,98
1,2021-02-01,2.5,2.44927847545594,0.921996440180134,1.9223,98
1,2021-02-01,3.5,2.42976943982765,0.923456106127584,1.8969,98
1,2021-02-01,4.5,2.49095895662904,0.857843291769413,1.9222,98
1,2021-02-01,6,2.50583461642265,0.675410182782215,1.9556,98
1,2021-02-01,7,2.51528923928738,0.601474691354592,1.9228,98
1,2021-02-01,8,2.53153347671032,0.516606423008339,1.9551,98
1,2021-02-01,9,2.55544941365719,0.510059833328545,1.9522,98
1,2021-02-01,10,2.61979413419962,0.524316898400081,1.9743,98
1,2021-02-01,11,2.71329455524683,0.581450418125327,1.9437,98
2,2021-02-01,0.5,2.14311654090881,0.963507177874027,1.5665,99
2,2021-02-01,1.5,2.09055468325678,0.961098165173246,1.5506,99
2,2021-02-01,2.5,2.1012061662972,0.960816591426148,1.5753,99
2,2021-02-01,3.5,2.0875263928104,1.00666009431533,1.5516,99
2,2021-02-01,4.5,2.09885873969644,0.96963601307383,1.5751,99
2,2021-02-01,6,2.11066252242774,0.78371496646952,1.5973,99
2,2021-02-01,7,2.10647576212883,0.728377229301034,1.5616,99
2,2021-02-01,8,2.11038333252072,0.68511586321809,1.5927,99
2,2021-02-01,9,2.12418048098683,0.680938964176166,1.5842,99
2,2021-02-01,10,2.13285829685628,0.675241122741265,1.6049,99
2,2021-02-01,11,2.12821363501251,0.696829314671708,1.5676,99
3,2021-02-01,0.5,1.57340543374419,0.999639492149418,1.3146,95
3,2021-02-01,1.5,1.5938720916491,0.95310126785609,1.2973,95
3,2021-02-01,2.5,1.58580974136479,0.986788002060784,1.324,95
3,2021-02-01,3.5,1.5339573515486,0.980294596844043,1.3003,95
3,2021-02-01,4.5,1.51896186586935,0.995223333714737,1.3294,95
3,2021-02-01,6,1.56340606184676,0.806186231436715,1.3517,95
3,2021-02-01,7,1.57586704199668,0.749073112879102,1.3203,95
3,2021-02-01,8,1.59514163766056,0.707373654920376,1.3513,95
3,2021-02-01,9,1.59424280762672,0.70164377437258,1.348,95
3,2021-02-01,10,1.59555386996246,0.687560174812857,1.3682,95
3,2021-02-01,11,1.62710061859339,0.726381243191254,1.3306,95
4,2021-02-01,0.5,1.19732057154411,1.01855525081687,1.5553,88
4,2021-02-01,1.5,1.66899418104207,1.10277586743298,1.5596,88
4,2021-02-01,2.5,1.64787343224976,1.07512350812696,1.6521,88
4,2021-02-01,3.5,1.66002604486304,1.15390782332314,1.7091,88
4,2021-02-01,4.5,1.68532045885921,1.11756356049985,1.75,88
4,2021-02-01,6,1.62904536087997,0.955474203685112,1.8331,88
4,2021-02-01,7,1.68204856276512,0.88081342308906,1.8461,88
4,2021-02-01,8,1.71412902554497,0.841131575444477,1.9037,88
4,2021-02-01,9,1.76245804801583,0.830584259654557,1.9187,88
4,2021-02-01,10,1.82026682466269,0.810526116789922,1.9692,88
4,2021-02-01,11,1.91938125953078,0.818294693360071,1.9385,88
5,2021-02-01,0.5,1.51304289241321,1.27631245806438,1.8351,85
5,2021-02-01,1.5,1.74053532482823,1.24770519035745,1.8149,85
5,2021-02-01,2.5,1.80649107884616,1.16508472197892,1.8297,85
5,2021-02-01,3.5,1.77668453659862,1.21543485128832,1.8023,85
5,2021-02-01,4.5,1.82178141314536,1.14418859663257,1.8205,85
5,2021-02-01,6,1.84490999363363,1.00260380759982,1.8407,85
5,2021-02-01,7,1.89978053420782,0.915228652452554,1.8012,85
5,2021-02-01,8,1.94019093036652,0.875242975018865,1.8331,85
5,2021-02-01,9,1.98591447964311,0.864411659377926,1.8247,85
5,2021-02-01,10,2.03589720300748,0.860796938503306,1.8417,85
5,2021-02-01,11,2.14002773817629,0.834371927693833,1.8084,85
6,2021-02-01,0.5,1.49851628407836,1.30291906582354,1.8477,86
6,2021-02-01,1.5,1.72427726282622,1.29024216383124,1.8684,86
6,2021-02-01,2.5,1.80116139352322,1.29709524115322,1.9428,86
6,2021-02-01,3.5,1.86901303024963,1.24541719674594,1.985,86
6,2021-02-01,4.5,1.87382557678968,1.25688612174878,2.0948,86
6,2021-02-01,5.5,1.92656684173271,1.14733879288918,2.1543,86
6,2021-02-01,7,1.96343259222806,1.02785212633597,2.1251,86
6,2021-02-01,8,2.00424609877169,0.978753685393357,2.1827,86
6,2021-02-01,9,2.06968168161809,0.975386231052861,2.1851,86
6,2021-02-01,10,2.14316074226052,0.969952301452107,2.2147,86
6,2021-02-01,11,2.25632869560271,0.963501309182011,2.2148,86
7,2021-02-01,0.5,1.62965284070233,1.17188817259714,1.7805,93.5
7,2021-02-01,1.5,1.61664774169854,1.21062140582787,1.7839,93.5
7,2021-02-01,2.5,1.62817344839481,1.18386953244513,1.8278,93.5
7,2021-02-01,3.5,1.72828394246986,1.21013971602685,1.8108,93.5
7,2021-02-01,4.5,1.73182505382225,1.21349106668773,1.8423,93.5
7,2021-02-01,6,1.73080340159126,1.12970186116786,1.8669,93.5
7,2021-02-01,7,1.72328745718347,1.01300041558016,1.8364,93.5
7,2021-02-01,8,1.72724214969203,0.963766903872238,1.8773,93.5
7,2021-02-01,9,1.75343002542388,0.988326407839683,1.9004,93.5
7,2021-02-01,10,1.77085747468285,0.98383248245563,1.9351,93.5
7,2021-02-01,11,1.80779909275472,0.997868825704474,1.9184,93.5
8,2021-02-01,0.5,1.13596559732221,1.12665862867782,2.0099,88
8,2021-02-01,1.5,1.31935087553924,1.17853049564302,2.1057,88
8,2021-02-01,2.5,1.46791904842481,1.18545293856531,2.1627,88
8,2021-02-01,3.5,1.4096595886955,1.14676061389219,2.1499,88
8,2021-02-01,4.5,1.39640128155937,1.06481552230209,2.1929,88
8,2021-02-01,5.5,1.40948130259756,0.980750059421963,2.2519,88
8,2021-02-01,7,1.39994380947202,0.854511546303106,2.2125,88
8,2021-02-01,8,1.4671114356631,0.823856779869902,2.2466,88
8,2021-02-01,9,1.4860327610746,0.79757595261304,2.2608,88
8,2021-02-01,10,1.5251871502772,0.818831104627103,2.3205,88
8,2021-02-01,11,1.59786504801363,0.824026634091005,2.3467,88
9,2021-02-01,0.5,1.18343388618203,1.03527007453654,2.5734,90
9,2021-02-01,1.5,1.54558394753141,1.12532117816225,2.5522,90
9,2021-02-01,2.5,1.56440667126328,1.1493603004908,2.5725,90
9,2021-02-01,3.5,1.56863373603555,1.14351247273247,2.5453,90
9,2021-02-01,4.5,1.67627716501476,1.1769230359257,2.5679,90
9,2021-02-01,5.5,1.68902443344588,1.07102521626997,2.5905,90
9,2021-02-01,7,1.72649006899912,0.9837475344219,2.5457,90
9,2021-02-01,8,1.74243196020368,0.955937943535301,2.5756,90
9,2021-02-01,9,1.7554140637815,0.898411253109819,2.5694,90
9,2021-02-01,10,1.7918991176039,0.902866426054009,2.5897,90
9,2021-02-01,11,1.89785260032862,0.916051205218583,2.5559,90
10,2021-02-01,0.5,1.45313205323182,1.18773241736218,2.6744,86
10,2021-02-01,1.5,1.73702927411301,1.25238552651497,2.6744,86
10,2021-02-01,2.5,1.79745437762002,1.32162459321087,2.6991,86
10,2021-02-01,3.5,1.79783794123097,1.24183292653683,2.6734,86
10,2021-02-01,4.5,1.82680920451879,1.20541597729838,2.6967,86
10,2021-02-01,5.5,1.82529667400988,1.12117413976408,2.7316,86
10,2021-02-01,7,1.90316727042198,0.993899940105782,2.6819,86
10,2021-02-01,8,1.95135813780129,0.956649916629627,2.7119,86
10,2021-02-01,9,1.96625758767128,0.93788179347815,2.7111,86
10,2021-02-01,10,2.03955516295508,0.946823682630399,2.7417,86
10,2021-02-01,11,2.19432929653674,0.94197819953555,2.7243,86
11,2021-02-01,0.5,1.54909219641238,1.33649747797666,2.6941,88.5
11,2021-02-01,1.5,1.79355390153825,1.29211704309034,2.6997,88.5
11,2021-02-01,2.5,1.86891551605426,1.28805016350937,2.7407,88.5
11,2021-02-01,3.5,1.86149259377737,1.31711113440273,2.7417,88.5
11,2021-02-01,4.5,1.97020208049566,1.25624946109,2.7805,88.5
11,2021-02-01,6,2.05982647031546,1.1033267730681,2.8178,88.5
11,2021-02-01,7,2.14826605785638,1.01028933124071,2.7732,88.5
11,2021-02-01,8,2.1567907140404,0.937476350719363,2.8077,88.5
11,2021-02-01,9,2.16865965665318,0.954488511222181,2.8152,88.5
