horizon,forecast_date,depth,mean,sd,obs,turnover_pct
5,2021-03-25,0.5,9.3215943813324,1.55839169546175,11.3527,35.5
5,2021-03-25,1.5,9.20400868654251,1.6210374316509,10.8025,35.5
5,2021-03-25,2.5,9.19894474744797,1.6639384125122,10.4888,35.5
5,2021-03-25,3.5,9.14348167896271,1.67032193787861,10.1008,35.5
5,2021-03-25,5,9.10066324472427,1.53549449373928,9.4387,35.5
5,2021-03-25,6,8.91462953567505,1.31366825665778,8.2226,35.5
5,2021-03-25,7,8.59439275741577,1.32237856916783,6.8632,35.5
5,2021-03-25,8,8.2063867855072,1.40286798654675,6.4129,35.5
5,2021-03-25,9,7.81212226629257,1.51287247269925,6.3154,35.5
5,2021-03-25,10,7.55609317660332,1.6028846217883,6.3141,35.5
5,2021-03-25,11,7.38372408866882,1.63630058110089,6.2525,35.5
6,2021-03-25,0.5,9.34869744062424,1.60872876157159,11.6199,37.5
6,2021-03-25,1.5,9.29791544914246,1.60344221665985,11.6028,37.5
6,2021-03-25,2.5,9.25527729988098,1.66186701204614,11.5822,37.5
6,2021-03-25,3.5,9.15255820274353,1.61505793937618,10.5004,37.5
6,2021-03-25,5,8.97233483791351,1.57827611545682,8.4633,37.5
6,2021-03-25,6,8.69928433895111,1.34170840807564,8.1041,37.5
6,2021-03-25,7,8.35773062229156,1.34681886749323,7.6169,37.5
6,2021-03-25,8,7.98167906045914,1.37929500620033,6.984,37.5
6,2021-03-25,9,7.61793649911881,1.495998521641,6.5451,37.5
6,2021-03-25,10,7.37424228549004,1.51706920042889,6.4357,37.5
6,2021-03-25,11,7.16624184250832,1.5384802818979,6.3268,37.5
7,2021-03-25,0.5,9.63549705982208,1.83749729909648,11.8307,32.5
7,2021-03-25,1.5,9.40631405591965,1.80037905313075,11.8263,32.5
7,2021-03-25,2.5,9.30947571277618,1.78022627316603,11.8424,32.5
7,2021-03-25,3.5,9.2616613817215,1.77643867310691,11.8147,32.5
7,2021-03-25,5,9.00521480321884,1.71745989593353,11.8341,32.5
7,2021-03-25,6,8.77688857316971,1.43981222366828,11.8437,32.5
7,2021-03-25,7,8.42745980501175,1.3404360397133,11.748,32.5
7,2021-03-25,8,8.00452813148499,1.352591835102,10.3604,32.5
7,2021-03-25,9,7.62936899662018,1.4010728415092,6.489,32.5
7,2021-03-25,10,7.37026628255844,1.45853393926808,6.3709,32.5
7,2021-03-25,11,7.16909616708756,1.49591732547977,6.3068,32.5
8,2021-03-25,0.5,9.16136835813522,1.70522802995817,10.0517,39.5
8,2021-03-25,1.5,9.16364901542664,1.71024795980477,10.0553,39.5
8,2021-03-25,2.5,9.13138861656189,1.70953138480375,10.0753,39.5
8,2021-03-25,3.5,9.13094821214676,1.82324498433816,10.0458,39.5
8,2021-03-25,5,9.1215037727356,1.74019209791597,10.0709,39.5
8,2021-03-25,6,8.95219424009323,1.573112971314,10.0835,39.5
8,2021-03-25,7,8.67623768091202,1.39817076673717,10.0413,39.5
8,2021-03-25,8,8.38284623384476,1.38681294106776,10.0587,39.5
8,2021-03-25,9,8.02710705518722,1.46190487960405,9.9992,39.5
8,2021-03-25,10,7.75264649510384,1.55744750979646,9.0246,39.5
8,2021-03-25,11,7.51959615945816,1.62723168337403,6.7268,39.5
9,2021-03-25,0.5,9.27097476959229,1.83176433571888,9.5077,38
9,2021-03-25,1.5,9.07352073192596,1.68642301170132,9.5082,38
9,2021-03-25,2.5,8.93310081005096,1.66650693018031,9.5221,38
9,2021-03-25,3.5,8.81359090328217,1.67489685467845,9.4927,38
9,2021-03-25,5,8.79880211830139,1.70080504485669,9.5129,38
9,2021-03-25,6,8.69166121006012,1.51603794816362,9.52,38
9,2021-03-25,7,8.46505576848984,1.37066492808506,9.4735,38
9,2021-03-25,8,8.21242278814316,1.29892745005793,9.4567,38
9,2021-03-25,9,7.96404982089996,1.3111100055832,9.1343,38
9,2021-03-25,10,7.75679267883301,1.36271655720867,8.5588,38
9,2021-03-25,11,7.54059209108353,1.41767875965919,8.397,38
10,2021-03-25,0.5,9.57165126085281,1.85471258311212,9.7401,41
10,2021-03-25,1.5,9.23606733322143,1.77059612379061,9.738,41
10,2021-03-25,2.5,8.97668321371079,1.70914450993058,9.7682,41
10,2021-03-25,3.5,8.83893474578857,1.7006584279632,9.7217,41
10,2021-03-25,5,8.65570505142212,1.6184490813088,9.4495,41
10,2021-03-25,6,8.50448399543762,1.49441414275379,9.2656,41
10,2021-03-25,7,8.2759835600853,1.43496617558432,8.9833,41
10,2021-03-25,8,8.03440563678742,1.3478180279163,8.9167,41
10,2021-03-25,9,7.83486785650253,1.32253026925311,8.7795,41
10,2021-03-25,10,7.56231391429901,1.35285143686248,8.6097,41
10,2021-03-25,11,7.37966288328171,1.3911547318105,8.4073,41
11,2021-03-25,0.5,9.89747038841248,1.98018962068989,10.3591,32
11,2021-03-25,1.5,9.49604525566101,1.9150174358172,10.3516,32
11,2021-03-25,2.5,9.22748487710953,1.84529405751927,10.3664,32
11,2021-03-25,3.5,8.96813830852509,1.83861514631362,10.3336,32
11,2021-03-25,4.5,8.85331126213074,1.75746570797358,9.0958,32
11,2021-03-25,6,8.49232074260712,1.42674671578898,8.9821,32
11,2021-03-25,7,8.24246425628662,1.3603728284775,8.8438,32
11,2021-03-25,8,7.99814569950104,1.27435201216117,8.7521,32
11,2021-03-25,9,7.77394407987595,1.25380444377611,8.6345,32
11,2021-03-25,10,7.49795308828354,1.24100332017797,8.5541,32
11,2021-03-25,11,7.2730118227005,1.29444931123756,8.4404,32
12,2021-03-25,0.5,10.3576681065559,2.09550710289271,12.8816,26.5
12,2021-03-25,1.5,9.90902843952179,1.93019594365078,12.5831,26.5
12,2021-03-25,2.5,9.57895701885223,1.90448421973496,10.5305,26.5
12,2021-03-25,3.5,9.3440389418602,1.85867250560168,10.0051,26.5
12,2021-03-25,4.5,9.05954409360886,1.75476394483497,9.5027,26.5
12,2021-03-25,5.5,8.83978456020355,1.65026456082181,9.1496,26.5
12,2021-03-25,7,8.38127173900604,1.37334053435054,8.8051,26.5
12,2021-03-25,8,8.03839639902115,1.28846745495933,8.6654,26.5
12,2021-03-25,9,7.76934055328369,1.26736871288237,8.545,26.5
12,2021-03-25,10,7.48661550045013,1.2929112227723,8.4742,26.5
12,2021-03-25,11,7.24996428489685,1.30267463061838,8.2839,26.5
13,2021-03-25,0.5,10.8783408713341,2.13196421228633,14.4355,21.5
13,2021-03-25,1.5,10.3393464779854,2.04043437529478,12.6237,21.5
13,2021-03-25,2.5,9.99737861156464,2.0171313264479,10.6859,21.5
13,2021-03-25,3.5,9.57484004974365,1.89819169347947,9.8696,21.5
13,2021-03-25,4.5,9.25007951498032,1.7569445383821,9.5321,21.5
13,2021-03-25,5.5,8.90619567632675,1.62601692252013,9.1982,21.5
13,2021-03-25,7,8.45225204229355,1.43532473562124,8.8262,21.5
13,2021-03-25,8,8.11170377254486,1.30761048570749,8.6505,21.5
13,2021-03-25,9,7.87781583547592,1.28433656722617,8.4584,21.5
13,2021-03-25,10,7.58062750816345,1.32050622045005,8.3655,21.5
13,2021-03-25,11,7.33014377593994,1.36065691379885,8.238,21.5
14,2021-03-25,0.5,11.0282773542404,2.35324360015222,16.4641,18
14,2021-03-25,1.5,10.6139700651169,2.24173063535097,12.5121,18
14,2021-03-25,2.5,10.3035133075714,2.18446508865856,10.2697,18
14,2021-03-25,3.5,9.94916772603989,1.95535809317448,9.5321,18
14,2021-03-25,4.5,9.50417178869247,1.80745230602106,9.1305,18
14,2021-03-25,5.5,9.0865113067627,1.65496143606147,8.8898,18
14,2021-03-25,7,8.6109050321579,1.48736150031651,8.5783,18
14,2021-03-25,8,8.23748757839203,1.35996862795541,8.5641,18
14,2021-03-25,9,7.91374189138412,1.33377383085796,8.507,18
14,2021-03-25,10,7.64447339057922,1.37205579460544,8.4645,18
14,2021-03-25,11,7.3643514752388,1.39242963833229,8.1816,18
15,2021-03-25,0.5,11.1122015833855,2.35013041733431,14.3106,21
15,2021-03-25,1.5,10.7956831455231,2.2052418196528,13.7347,21
15,2021-03-25,2.5,10.6394690322876,2.22437321705104,10.4742,21
15,2021-03-25,3.5,10.2735598158836,2.13633112618928,9.3477,21
15,2021-03-25,4.5,9.74719065904617,1.86349144282385,9.049,21
15,2021-03-25,5.5,9.25691469907761,1.61871223442995,8.9312,21
15,2021-03-25,7,8.65163662433624,1.42850197428419,8.7475,21
15,2021-03-25,8,8.24210202455521,1.36534066478508,8.6448,21
15,2021-03-25,9,7.93787073612213,1.37372081701566,8.5844,21
15,2021-03-25,10,7.65663026332855,1.41420458068725,8.4022,21
15,2021-03-25,11,7.42700105905533,1.41191830382892,8.1289,21
16,2021-03-25,0.5,11.324265794754,2.36755566629344,14.2175,19.5
16,2021-03-25,1.5,10.9663159823418,2.28577191253799,10.909,19.5
16,2021-03-25,2.5,10.788501625061,2.26704221792337,9.5291,19.5
16,2021-03-25,3.5,10.424558494091,2.12220325401301,9.1741,19.5
16,2021-03-25,4.5,9.96994728565216,2.05573812277401,8.9982,19.5
16,2021-03-25,5.5,9.50342364311218,1.85061887672478,8.8664,19.5
16,2021-03-25,7,8.8562323641777,1.53798255770704,8.7027,19.5
16,2021-03-25,8,8.38975043296814,1.40831821251667,8.6158,19.5
16,2021-03-25,9,8.03043721914291,1.36363651292107,8.442,19.5
16,2021-03-25,10,7.75135474681854,1.40213256035874,8.3655,19.5
16,2021-03-25,11,7.48778658866882,1.38303768883872,8.2633,19.5
17,2021-03-25,0.5,11.4949081993103,2.68392081367039,13.8239,18
17,2021-03-25,1.5,11.1028336715698,2.43417129090389,13.7308,18
17,2021-03-25,2.5,10.7917079782486,2.30442683222531,13.3312,18
17,2021-03-25,3.5,10.3461067032814,2.19724062884376,11.7727,18
17,2021-03-25,4.5,9.93425709009171,2.04822431602551,9.6167,18
17,2021-03-25,6,9.38122714996338,1.81291921656023,9.2247,18
17,2021-03-25,7,8.94043290615082,1.59194839730217,8.9257,18
17,2021-03-25,8,8.48439453840256,1.48701739568349,8.7535,18
17,2021-03-25,9,8.15055723190308,1.47479075016719,8.4766,18
17,2021-03-25,10,7.81356620073318,1.44465746735767,8.358,18
17,2021-03-25,11,7.53230415344238,1.4042697126482,8.1947,18
18,2021-03-25,0.5,11.6448496484756,2.62477133955767,15.8914,16
18,2021-03-25,1.5,11.2876689934731,2.54101895466182,15.8615,16
18,2021-03-25,2.5,10.9956094145775,2.445491184113,12.3623,16
18,2021-03-25,3.5,10.5204061818123,2.26234887774656,9.9315,16
18,2021-03-25,4.5,10.0720751333237,2.13469418769516,9.3188,16
18,2021-03-25,6,9.43060695409775,1.85838950272947,9.0352,16
18,2021-03-25,7,9.03979260444641,1.73101511327611,8.8011,16
18,2021-03-25,8,8.54851345062256,1.59150617402927,8.6493,16
18,2021-03-25,9,8.18434520244598,1.56336555038162,8.4958,16
18,2021-03-25,10,7.87680485963821,1.52608052172424,8.3749,16
18,2021-03-25,11,7.62104868650436,1.50930991174539,8.2398,16
19,2021-03-25,0.5,11.71225263834,2.73240250236471,15.6707,19.5
19,2021-03-25,1.5,11.3263646483421,2.56376498844826,15.6564,19.5
19,2021-03-25,2.5,11.1086770033836,2.47165796975708,15.635,19.5
19,2021-03-25,3.5,10.6593507504463,2.33435381926004,9.9182,19.5
19,2021-03-25,4.5,10.2297257304192,2.16770113425909,9.4396,19.5
19,2021-03-25,5.5,9.66800832986832,1.90427958162474,9.1768,19.5
19,2021-03-25,7,9.02605313062668,1.72928386560484,8.8729,19.5
19,2021-03-25,8,8.54596945047379,1.60423509168784,8.73,19.5
19,2021-03-25,9,8.12922496318817,1.56930154860213,8.5391,19.5
19,2021-03-25,10,7.79787508964539,1.55341875669318,8.325,19.5
19,2021-03-25,11,7.52234319448471,1.49452294032905,8.1228,19.5
20,2021-03-25,0.5,11.8893561410904,2.68409353101956,16.5854,15
20,2021-03-25,1.5,11.4228986954689,2.59518110260553,16.4786,15
20,2021-03-25,2.5,11.1491540908813,2.54134738214065,13.8387,15
20,2021-03-25,3.5,10.7766347718239,2.40425163084872,10.2587,15
20,2021-03-25,4.5,10.3206327915192,2.17520163074568,9.3092,15
20,2021-03-25,5.5,9.74426831245422,1.87208491471239,9.0481,15
20,2021-03-25,7,9.00190749406815,1.6659073227804,8.7995,15
20,2021-03-25,8,8.5042546749115,1.55891010644221,8.6339,15
20,2021-03-25,9,8.13272280454636,1.5450488597211,8.3906,15
20,2021-03-25,10,7.80454212188721,1.55016954447298,8.2749,15
20,2021-03-25,11,7.49955946922302,1.50732360671555,8.1616,15
21,2021-03-25,0.5,12.1789301848412,2.827707913863,16.4823,14
21,2021-03-25,1.5,11.779015557766,2.58280106873776,16.2049,14
21,2021-03-25,2.5,11.4855818796158,2.46560792850663,15.7642,14
21,2021-03-25,3.5,11.0420574688911,2.28479171095556,9.817,14
21,2021-03-25,4.5,10.4595238780975,2.08514380691595,9.3115,14
21,2021-03-25,5.5,9.87171528100967,1.80559415703886,9.0612,14
21,2021-03-25,7,9.06084965467453,1.65811078964837,8.8023,14
21,2021-03-25,8,8.53166511297226,1.55329247724788,8.6435,14
21,2021-03-25,9,8.12309435129166,1.53875457895635,8.4298,14
21,2021-03-25,10,7.79191386222839,1.57025300576981,8.2688,14
21,2021-03-25,11,7.45646780729294,1.4977923071311,8.0666,14
22,2021-03-25,0.5,12.5489498400688,2.81171871033282,15.2116,12.5
22,2021-03-25,1.5,11.8160915279388,2.57745407363181,15.205,12.5
22,2021-03-25,2.5,11.4211001586914,2.45968869954115,15.2138,12.5
22,2021-03-25,3.5,11.0422838306427,2.3518743543394,9.7684,12.5
22,2021-03-25,4.5,10.4460586237907,2.10117745747629,9.1083,12.5
22,2021-03-25,5.5,9.89667132377624,1.87452346865626,8.9077,12.5
22,2021-03-25,7,9.12474150180817,1.66923186003354,8.7011,12.5
22,2021-03-25,8,8.53884507656097,1.56279524096136,8.5647,12.5
22,2021-03-25,9,8.11466175317764,1.52194503667083,8.4034,12.5
22,2021-03-25,10,7.79939928770065,1.55916863561324,8.2671,12.5
22,2021-03-25,11,7.45870937108994,1.5414045028378,8.1045,12.5
23,2021-03-25,0.5,12.4466629505157,2.80281113976996,14.9336,10
23,2021-03-25,1.5,12.1790309238434,2.70413491172943,14.9185,10
23,2021-03-25,2.5,11.7836148786545,2.45905093986906,14.9224,10
23,2021-03-25,3.5,11.3386903262138,2.25228307234907,10.6771,10
23,2021-03-25,4.5,10.6045251464844,1.99353835434492,9.4688,10
23,2021-03-25,5.5,9.95586985111237,1.77336622748386,9.0901,10
23,2021-03-25,7,9.10776512145996,1.62270778818263,8.8355,10
23,2021-03-25,8,8.52590507984161,1.52592395687927,8.6336,10
23,2021-03-25,9,8.0828462266922,1.4926244079894,8.4246,10
23,2021-03-25,10,7.76531067609787,1.5311692084999,8.3174,10
23,2021-03-25,11,7.44468086957932,1.51970103168249,8.1292,10
24,2021-03-25,0.5,12.7821009755135,2.88029129504853,14.951,10
24,2021-03-25,1.5,12.2839256954193,2.72979122290982,14.9457,10
24,2021-03-25,2.5,11.9479985618591,2.45932908322205,14.5261,10
24,2021-03-25,3.5,11.4501102781296,2.36506544359241,12.7575,10
24,2021-03-25,4.5,10.8092269396782,2.06694473798701,9.7657,10
24,2021-03-25,5.5,10.1433898186684,1.74585995754968,9.1294,10
24,2021-03-25,7,9.24756453514099,1.52023003318193,8.7899,10
24,2021-03-25,8,8.65348905801773,1.45570939224527,8.5505,10
24,2021-03-25,9,8.18314703702927,1.46003750011963,8.3191,10
24,2021-03-25,10,7.85232312440872,1.51847334005883,8.24,10
24,2021-03-25,11,7.52284869670868,1.50410736509909,8.0913,10
25,2021-03-25,0.5,12.7607005357742,2.93037470331706,15.7826,12
25,2021-03-25,1.5,12.375325512886,2.8398974014613,14.6024,12
25,2021-03-25,2.5,12.0374219369888,2.59506139302279,13.9498,12
25,2021-03-25,3.5,11.5394711613655,2.32926019862383,11.7914,12
25,2021-03-25,4.5,10.94031291008,2.1164228349171,9.58,12
25,2021-03-25,5.5,10.2666081213951,1.87510272108903,9.1563,12
25,2021-03-25,7,9.34782016277313,1.67764160591304,8.8335,12
25,2021-03-25,8,8.68515795707703,1.58573861824598,8.6096,12
25,2021-03-25,9,8.26043309688568,1.61959515168114,8.3573,12
25,2021-03-25,10,7.88360562801361,1.64450213469427,8.1978,12
25,2021-03-25,11,7.55494015216827,1.66049125280562,8.0259,12
26,2021-03-25,0.5,12.8445769882202,2.88882437728741,15.6499,8
26,2021-03-25,1.5,12.5623646759987,2.87365213948287,14.9391,8
26,2021-03-25,2.5,12.3045539259911,2.78661055641757,13.9223,8
26,2021-03-25,3.5,11.6576886343956,2.42768689997409,11.9605,8
26,2021-03-25,4.5,10.8388527560234,2.22584348841931,9.7103,8
26,2021-03-25,5.5,10.2031618881226,2.01990271401891,9.2859,8
26,2021-03-25,7,9.29341203689575,1.61966438250353,8.9308,8
26,2021-03-25,8,8.6819788646698,1.51966295829618,8.7148,8
26,2021-03-25,9,8.21634604930878,1.53095629280024,8.3983,8
26,2021-03-25,10,7.87650984525681,1.5799419385428,8.1987,8
26,2021-03-25,11,7.55165353536606,1.58872644004112,8.017,8
27,2021-03-25,0.5,13.0399667191505,2.97124439140961,15.6663,8.5
27,2021-03-25,1.5,12.664908144474,2.86590193850274,15.4356,8.5
27,2021-03-25,2.5,12.3543158173561,2.67785588835682,13.7586,8.5
27,2021-03-25,3.5,11.7704629516602,2.4022572576567,12.003,8.5
27,2021-03-25,4.5,11.0274248790741,2.15161693270043,10.3188,8.5
27,2021-03-25,5.5,10.4448812651634,1.95584624437342,9.5033,8.5
27,2021-03-25,7,9.42519519329071,1.57457769019382,9.0276,8.5
27,2021-03-25,8,8.77607519865036,1.48544416703952,8.6922,8.5
27,2021-03-25,9,8.27300829648972,1.53338989821796,8.3641,8.5
27,2021-03-25,10,7.94332240581512,1.58014172647608,8.2402,8.5
27,2021-03-25,11,7.62773385286331,1.577972829376,8.0794,8.5
28,2021-03-25,0.5,13.0792429566383,2.93988491251457,14.4108,10
28,2021-03-25,1.5,12.8142629218101,2.89206016749847,14.4149,10
28,2021-03-25,2.5,12.5245706224442,2.79327275218836,14.4258,10
28,2021-03-25,3.5,11.9538284540176,2.44133298542494,14.3686,10
28,2021-03-25,4.5,11.2765446352959,2.16811875664398,9.5406,10
28,2021-03-25,5.5,10.6231582689285,1.97204057440746,9.1427,10
28,2021-03-25,7,9.58599088907242,1.6155148916178,8.7589,10
28,2021-03-25,8,8.91596098423004,1.5463490545031,8.5417,10
28,2021-03-25,9,8.40971280574799,1.57118729614157,8.3372,10
28,2021-03-25,10,8.05271584033966,1.65176027411093,8.2416,10
28,2021-03-25,11,7.71407305955887,1.64976474253148,8.0356,10
29,2021-03-25,0.5,13.0611428022385,2.81732355825237,13.1086,9
29,2021-03-25,1.5,12.7765547513962,2.83981665858736,13.1198,9
29,2021-03-25,2.5,12.5108074617386,2.87572285535824,13.1256,9
29,2021-03-25,3.5,11.9847428560257,2.53437848049183,13.0899,9
29,2021-03-25,4.5,11.415188536644,2.31369901103095,11.0193,9
29,2021-03-25,5.5,10.7873372602463,2.02821567927651,9.3109,9
29,2021-03-25,7,9.68128610134125,1.63880000389999,8.8523,9
29,2021-03-25,8,8.96699445962906,1.57097667870773,8.609,9
29,2021-03-25,9,8.45614470005035,1.62568240644942,8.3891,9
29,2021-03-25,10,8.05863138437271,1.66506557687676,8.2012,9
29,2021-03-25,11,7.69125757932663,1.64379794241648,8.0364,9
30,2021-03-25,0.5,13.3888185572624,2.90921038484094,12.9767,7
30,2021-03-25,1.5,12.901249165535,2.90288055749615,12.9659,7
30,2021-03-25,2.5,12.5626545953751,2.82982445546346,12.7172,7
30,2021-03-25,3.5,12.05966401577,2.45383089975966,12.4824,7
30,2021-03-25,4.5,11.5035061001778,2.21636635476565,10.0686,7
30,2021-03-25,5.5,10.9001315546036,1.98164467361033,9.0348,7
30,2021-03-25,6.5,10.1184839892387,1.74564430382568,8.7246,7
30,2021-03-25,8,9.01000217676163,1.52179550548289,8.5052,7
30,2021-03-25,9,8.46832791090012,1.54954389985593,8.3426,7
30,2021-03-25,10,8.04350249052048,1.5916467599661,8.2191,7
30,2021-03-25,11,7.69640440702438,1.58780585203294,8.0174,7
31,2021-03-25,0.5,13.3145996403694,2.7214868604641,12.2306,9
31,2021-03-25,1.5,13.0362583017349,2.70652315617466,12.2245,9
31,2021-03-25,2.5,12.8305586719513,2.64487589348688,12.2319,9
31,2021-03-25,3.5,12.2572232365608,2.41461742167708,12.1847,9
31,2021-03-25,4.5,11.6270171928406,2.32827888820768,11.5111,9
31,2021-03-25,5.5,10.9766727256775,2.08657067510037,9.6114,9
31,2021-03-25,7,9.83707557201386,1.67069342769559,8.9198,9
31,2021-03-25,8,9.1237647151947,1.61960300087472,8.6425,9
31,2021-03-25,9,8.56047382593155,1.6625361435976,8.3726,9
31,2021-03-25,10,8.1388040471077,1.70090560811055,8.2335,9
31,2021-03-25,11,7.7776266002655,1.68116178159084,7.9862,9
32,2021-03-25,0.5,13.846308324337,2.74414560692532,12.7298,5.5
32,2021-03-25,1.5,13.2350103855133,2.68885904351237,12.722,5.5
32,2021-03-25,2.5,12.8583460259438,2.60310816754837,12.7344,5.5
32,2021-03-25,3.5,12.2944593405724,2.38343658073276,12.7074,5.5
32,2021-03-25,4.5,11.7221591496468,2.20173452137071,12.7253,5.5
32,2021-03-25,5.5,11.0697705769539,1.95827793819316,12.7038,5.5
32,2021-03-25,7,9.94148203134537,1.64319533656736,11.8233,5.5
32,2021-03-25,8,9.18367773294449,1.58030331285584,9.6765,5.5
32,2021-03-25,9,8.58974857330322,1.66138159197917,8.8534,5.5
32,2021-03-25,10,8.18677025556564,1.74068816014915,8.4075,5.5
32,2021-03-25,11,7.79098487138748,1.70915642641715,8.0653,5.5
33,2021-03-25,0.5,13.9400270247459,2.8048095017882,14.0577,5.5
33,2021-03-25,1.5,13.5351941299438,2.80183871308371,13.0865,5.5
33,2021-03-25,2.5,13.1507545471191,2.69853581088932,12.6826,5.5
33,2021-03-25,3.5,12.571022131443,2.48303564582552,12.3066,5.5
33,2021-03-25,4.5,11.727383685112,2.17521035776662,11.8758,5.5
33,2021-03-25,5.5,11.0716305971146,2.00261807057008,9.6648,5.5
33,2021-03-25,7,9.93113194227219,1.70901289024296,8.8476,5.5
33,2021-03-25,8,9.17352770090103,1.64697595748777,8.627,5.5
33,2021-03-25,9,8.5734101486206,1.69927167275911,8.5325,5.5
33,2021-03-25,10,8.19976209640503,1.72553056146106,8.4547,5.5
33,2021-03-25,11,7.76612377643585,1.71502140659062,8.1658,5.5
34,2021-03-25,0.5,14.3953021526337,2.97610288690416,15.5669,5
34,2021-03-25,1.5,13.8534852862358,2.91876999839686,15.0044,5
34,2021-03-25,2.5,13.4522307276726,2.8212370577024,13.3649,5
34,2021-03-25,3.5,12.7755221223831,2.58595631655922,12.4254,5
34,2021-03-25,4.5,11.8984997916222,2.27314162266756,11.2671,5
34,2021-03-25,5.5,11.1843034601212,2.06861724600268,10.6335,5
34,2021-03-25,7,9.96444521427155,1.79048688584717,9.6769,5
34,2021-03-25,8,9.19803720712662,1.70857101203606,8.9961,5
34,2021-03-25,9,8.59495733737945,1.69830234592065,8.4722,5
34,2021-03-25,10,8.1875988638401,1.73787668018487,8.3851,5
34,2021-03-25,11,7.77079612493515,1.72649904061195,8.2918,5
35,2021-03-25,0.5,14.4154622340202,2.90662457072359,19.579,1.5
35,2021-03-25,1.5,14.0508988022804,2.82166279544799,19.1792,1.5
35,2021-03-25,2.5,13.6556607341766,2.76367613116621,13.4008,1.5
35,2021-03-25,3.5,13.0959859895706,2.62342534809636,12.3127,1.5
35,2021-03-25,4.5,12.1179999256134,2.45391334972541,11.7051,1.5
35,2021-03-25,5.5,11.2714640498161,2.09859046599795,10.2247,1.5
35,2021-03-25,6.5,10.51822909832,1.88648712699661,9.0262,1.5
35,2021-03-25,8,9.35562229633331,1.76309282914667,8.5694,1.5
35,2021-03-25,9,8.69138122081757,1.74186552300482,8.3912,1.5
35,2021-03-25,10,8.23544467568398,1.72253044457051,8.3409,1.5
35,2021-03-25,11,7.78916650652885,1.71229718042362,8.2459,1.5
