horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-05-24,0.5,21.5155227947235,1.26325418837748,21.5897,0
1,2021-05-24,1.5,20.512621307373,1.31535575993606,21.0845,0
1,2021-05-24,2.5,19.4313898420334,1.32139768613522,20.2967,0
1,2021-05-24,3.5,16.8637318372726,1.50141700523602,18.3337,0
1,2021-05-24,4.5,15.1195804452896,1.42120804625452,15.1898,0
1,2021-05-24,5.5,12.1054309844971,1.22381124311395,11.5755,0
1,2021-05-24,6.5,10.127318110466,0.930788262854422,10.4181,0
1,2021-05-24,7.5,9.20495860815048,0.661520044550956,9.5183,0
1,2021-05-24,9,8.64605298519134,0.543818936511667,8.8552,0
1,2021-05-24,10,8.4451308131218,0.540906635966272,8.642,0
1,2021-05-24,11,8.22696734189987,0.526467431267653,8.4376,0
2,2021-05-24,0.5,22.0625669193268,1.33900780132176,22.2989,0
2,2021-05-24,1.5,20.9518349170685,1.48720036386172,22.2416,0
2,2021-05-24,2.5,19.3414766120911,1.53233272181901,19.6378,0
2,2021-05-24,3.5,16.9078139352798,1.69408281168185,18.1512,0
2,2021-05-24,4.5,15.1066409492493,1.54426669996838,16.2463,0
2,2021-05-24,5.5,12.1983667039871,1.279614804406,11.9305,0
2,2021-05-24,6.5,10.1809240412712,1.00001188325083,10.3426,0
2,2021-05-24,7.5,9.2146377325058,0.735327647808414,9.5092,0
2,2021-05-24,9,8.63194108247757,0.595903489233955,8.9548,0
2,2021-05-24,10,8.43630290269852,0.575478167975067,8.699,0
2,2021-05-24,11,8.19715254306793,0.557376443478704,8.4678,0
3,2021-05-24,0.5,21.8676827430725,1.49573137079432,23.4331,0
3,2021-05-24,1.5,21.7577310848236,1.53582189253788,23.3536,0
3,2021-05-24,2.5,19.9722660827637,1.7322275088009,23.2844,0
3,2021-05-24,3.5,17.0793629598618,1.99301658276771,18.3896,0
3,2021-05-24,4.5,15.0472833061218,1.76939221558208,15.8702,0
3,2021-05-24,5.5,12.2124634361267,1.45219924303851,11.583,0
3,2021-05-24,6.5,10.2369928193092,1.08531067161175,9.8637,0
3,2021-05-24,7.5,9.21469042062759,0.790308717544567,9.1029,0
3,2021-05-24,8.5,8.73360537290573,0.658135407010032,8.7863,0
3,2021-05-24,10,8.36753147602081,0.638218533662774,8.6831,0
3,2021-05-24,11,8.12596836090088,0.609133695344753,8.471,0
4,2021-05-24,0.5,22.4673872375488,1.47399025097524,23.9003,0
4,2021-05-24,1.5,21.9652412986755,1.52696941625134,23.6845,0
4,2021-05-24,2.5,20.0154172372818,1.8364237830298,21.9565,0
4,2021-05-24,3.5,17.0453826618195,2.04329397045251,18.4975,0
4,2021-05-24,4.5,14.9355350589752,1.88227541733041,16.1969,0
4,2021-05-24,5.5,12.2137943220139,1.56242945252351,12.4164,0
4,2021-05-24,6.5,10.2308436846733,1.15582478566366,10.4393,0
4,2021-05-24,7.5,9.23584858894348,0.823840192404039,9.3765,0
4,2021-05-24,8.5,8.73709957122803,0.705007799715819,8.8906,0
4,2021-05-24,10,8.34268645763397,0.689621248055099,8.7163,0
4,2021-05-24,11,8.07427294969559,0.660790086469526,8.4647,0
5,2021-05-24,0.5,21.624011888504,1.60645981338365,23.4696,0
5,2021-05-24,1.5,21.5709439849854,1.63460807885903,23.4451,0
5,2021-05-24,2.5,20.1365953636169,1.90979009916808,21.8667,0
5,2021-05-24,3.5,17.0798311710358,2.18124974050222,19.2605,0
5,2021-05-24,4.5,14.892517542839,1.99321749406561,14.9828,0
5,2021-05-24,5.5,12.2306903982162,1.61597042011999,12.8426,0
5,2021-05-24,6.5,10.2829733943939,1.15653000726601,10.7493,0
5,2021-05-24,7.5,9.26176940441132,0.841864730590291,9.504,0
5,2021-05-24,9,8.61734526157379,0.727694210257376,8.9421,0
5,2021-05-24,10,8.32368018627167,0.713712076618071,8.7281,0
5,2021-05-24,11,8.03153900384903,0.70448172454233,8.4666,0
6,2021-05-24,0.5,20.8891505146027,1.71981058576106,21.8826,0
6,2021-05-24,1.5,20.8247033119202,1.73264238523597,21.8788,0
6,2021-05-24,2.5,19.897742934227,1.80151048746393,21.8501,0
6,2021-05-24,3.5,17.2012511634827,2.23658281965605,18.4572,0
6,2021-05-24,4.5,14.854606757164,2.06465891834418,16.1894,0
6,2021-05-24,5.5,12.243981564045,1.66491477060054,12.9617,0
6,2021-05-24,6.5,10.3007165956497,1.16606478993311,10.5355,0
6,2021-05-24,7.5,9.25373421192169,0.875545102556762,9.1976,0
6,2021-05-24,9,8.60927399635315,0.755832295770427,8.7271,0
6,2021-05-24,10,8.30619403839111,0.773784177634721,8.6377,0
6,2021-05-24,11,7.98495474338532,0.729732363743055,8.4911,0
7,2021-05-24,0.5,20.7095736122131,1.7759971281286,21.2216,0
7,2021-05-24,1.5,20.4976283836365,1.72024172292265,21.2239,0
7,2021-05-24,2.5,19.7217779970169,1.92044432366984,21.2226,0
7,2021-05-24,3.5,17.2939746999741,2.31058986562074,19.4979,0
7,2021-05-24,4.5,14.8941869497299,2.19979015807301,15.9674,0
7,2021-05-24,5.5,12.3285861134529,1.74045147991345,12.784,0
7,2021-05-24,6.5,10.3497514081001,1.24336162537733,10.6593,0
7,2021-05-24,7.5,9.29018972158432,0.916461470750517,9.3779,0
7,2021-05-24,9,8.59996996164322,0.760081766296655,8.8194,0
7,2021-05-24,10,8.28469608068466,0.775049729513678,8.6819,0
7,2021-05-24,11,7.94674318552017,0.706849493046812,8.4755,0
8,2021-05-24,0.5,21.0474029445648,1.86198476346003,21.2644,0
8,2021-05-24,1.5,20.5344539690018,1.84198640231668,21.2588,0
8,2021-05-24,2.5,19.5420387601852,1.91043337810504,21.1155,0
8,2021-05-24,3.5,17.2404946756363,2.31641335241494,18.8279,0
8,2021-05-24,4.5,14.8440883016586,2.29483414323009,16.3926,0
8,2021-05-24,5.5,12.2800423407555,1.87033177395313,13.2938,0
8,2021-05-24,6.5,10.3589784097672,1.26607626950424,10.5807,0
8,2021-05-24,7.5,9.31245477437973,0.921480110522811,9.3454,0
8,2021-05-24,9,8.58531095504761,0.780542037163634,8.8803,0
8,2021-05-24,10,8.26134526252747,0.800563808345657,8.6845,0
8,2021-05-24,11,7.93132452249527,0.744974166596127,8.4729,0
9,2021-05-24,0.5,21.1011785793304,1.9530672066776,21.7716,0
9,2021-05-24,1.5,20.588835849762,1.96042921620119,21.7666,0
9,2021-05-24,2.5,19.5380798912048,1.88091392126573,21.3587,0
9,2021-05-24,3.5,17.2313308334351,2.43359467572389,19.0957,0
9,2021-05-24,4.5,14.8221843385696,2.43193379436792,16.1979,0
9,2021-05-24,5.5,12.3001865339279,1.9510759927713,13.3688,0
9,2021-05-24,6.5,10.437818775177,1.32178568430155,10.7689,0
9,2021-05-24,7.5,9.40268832206726,0.961858981182655,9.6323,0
9,2021-05-24,9,8.64093004703522,0.775013873741141,8.9347,0
9,2021-05-24,10,8.29839267492294,0.785245445791186,8.7538,0
9,2021-05-24,11,7.94743356466293,0.763178101942943,8.4753,0
10,2021-05-24,0.5,21.3544839048386,2.02178015185597,21.7484,0
10,2021-05-24,1.5,20.9680250406265,2.06145078819392,21.7176,0
10,2021-05-24,2.5,19.7604489994049,2.05576995742167,21.5182,0
10,2021-05-24,3.5,17.3971081972122,2.544000678154,20.3767,0
10,2021-05-24,4.5,14.8957464838028,2.4456393888552,15.9662,0
10,2021-05-24,5.5,12.316029047966,1.96145556262486,12.674,0
10,2021-05-24,6.5,10.4688340187073,1.35001275591735,10.8707,0
10,2021-05-24,7.5,9.38168948411941,1.00789650575793,9.595,0
10,2021-05-24,9,8.57780824184418,0.839533375438334,9.0027,0
10,2021-05-24,10,8.23030616998673,0.832332655815385,8.7479,0
10,2021-05-24,11,7.89060562372208,0.815839699251998,8.4747,0
11,2021-05-24,0.5,21.5729084062576,1.94676470075334,22.7351,0
11,2021-05-24,1.5,21.0657363367081,2.05518341915794,22.3242,0
11,2021-05-24,2.5,19.7521435499191,2.16336654106908,21.6866,0
11,2021-05-24,3.5,17.378412194252,2.68659146360567,20.3246,0
11,2021-05-24,4.5,14.8251082611084,2.52695046097068,15.5365,0
11,2021-05-24,5.5,12.3187011027336,1.99935029710951,13.7628,0
11,2021-05-24,6.5,10.4598248529434,1.42933951790487,11.801,0
11,2021-05-24,7.5,9.38282470226288,1.09633109299366,9.9818,0
11,2021-05-24,9,8.58015187740326,0.864706762999105,8.9147,0
11,2021-05-24,10,8.22565393686295,0.86551637955415,8.7152,0
11,2021-05-24,11,7.88466641664505,0.839891610531369,8.4824,0
12,2021-05-24,0.5,21.6513162326813,2.10745833070247,23.7087,0
12,2021-05-24,1.5,21.2775998401642,2.11219544570243,23.7067,0
12,2021-05-24,2.5,19.9021647119522,2.09148564619736,22.4422,0
12,2021-05-24,3.5,17.4994608592987,2.70855333794288,21.2753,0
12,2021-05-24,4.5,14.8232481098175,2.61323408746777,16.4013,0
12,2021-05-24,5.5,12.3140107274055,2.03653658465513,13.6857,0
12,2021-05-24,6.5,10.4799729752541,1.50934140174831,10.8194,0
12,2021-05-24,7.5,9.42093014240265,1.12525153515242,9.4602,0
