horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-01-27,0.5,2.78411847099662,1.05302541419582,2.9416,98.5
1,2021-01-27,1.5,3.10994582436979,0.973872312696241,3.0125,98.5
1,2021-01-27,2.5,3.17965834744275,0.992431806724712,3.0699,98.5
1,2021-01-27,3.5,3.20473726063967,0.988345889930742,3.0436,98.5
1,2021-01-27,5,3.33383781194687,0.815484305701512,3.0671,98.5
1,2021-01-27,6,3.41614550352097,0.668846205037137,3.0937,98.5
1,2021-01-27,7,3.44103742539883,0.557846032063953,3.0598,98.5
1,2021-01-27,8,3.44066882014275,0.476839136521987,3.101,98.5
1,2021-01-27,9,3.47422022104263,0.450027371469589,3.1104,98.5
1,2021-01-27,10,3.5230580329895,0.457450770308389,3.1497,98.5
1,2021-01-27,11,3.65891960978508,0.459453540078055,3.1354,98.5
2,2021-01-27,0.5,2.92858356438577,1.03960662385835,2.4489,99.5
2,2021-01-27,1.5,2.94603301584721,0.98218573348148,2.4446,99.5
2,2021-01-27,2.5,2.91177816703916,1.0013723996812,2.4792,99.5
2,2021-01-27,3.5,2.85644723936915,1.00964365058439,2.4563,99.5
2,2021-01-27,5,2.96448087852448,0.954624053570858,2.481,99.5
2,2021-01-27,6,2.99224462240934,0.834020320646627,2.4991,99.5
2,2021-01-27,7,2.97087723821402,0.784492506847931,2.4583,99.5
2,2021-01-27,8,2.95824286997318,0.707983373515992,2.4866,99.5
2,2021-01-27,9,2.95450567960739,0.694080660759664,2.4761,99.5
2,2021-01-27,10,2.94259362280369,0.684114971372809,2.4946,99.5
2,2021-01-27,11,2.92499078929424,0.690921132986838,2.4601,99.5
3,2021-01-27,0.5,2.313568110466,1.1336326547122,1.9504,97
3,2021-01-27,1.5,2.57249484568834,1.11503025361124,1.9477,97
3,2021-01-27,2.5,2.55503387246281,1.10358441571263,2.0016,97
3,2021-01-27,3.5,2.45336886715144,1.10073043824372,1.9794,97
3,2021-01-27,4.5,2.47342611208558,1.10624321193773,2.0105,97
3,2021-01-27,6,2.57359091550112,0.881939332118153,2.0492,97
3,2021-01-27,7,2.56698796197772,0.808281285401101,2.0276,97
3,2021-01-27,8,2.60193102896214,0.760009793592047,2.0717,97
3,2021-01-27,9,2.60675457909703,0.773205975271685,2.0814,97
3,2021-01-27,10,2.61540826871991,0.766626464311402,2.1131,97
3,2021-01-27,11,2.64647770762444,0.77914069147351,2.0917,97
4,2021-01-27,0.5,1.89666813082062,1.20858741613227,2.2968,91
4,2021-01-27,1.5,2.69206241412088,1.24110258286692,2.3393,91
4,2021-01-27,2.5,2.74072067037225,1.23335392567896,2.4539,91
4,2021-01-27,3.5,2.79724622808397,1.22570728203111,2.4606,91
4,2021-01-27,4.5,2.83247610565275,1.14133282037135,2.4946,91
4,2021-01-27,6,2.828897151649,0.943875093768258,2.6151,91
4,2021-01-27,7,2.83452575981617,0.881318229451697,2.6172,91
4,2021-01-27,8,2.90118064135313,0.799361741044256,2.75,91
4,2021-01-27,9,2.94440996825695,0.797581901068397,2.8768,91
4,2021-01-27,10,2.96123839616776,0.797355752217358,3.0099,91
4,2021-01-27,11,3.04294937610626,0.752717348634323,3.0154,91
5,2021-01-27,0.5,1.38199679915793,1.39680749495143,1.9289,76.5
5,2021-01-27,1.5,2.54011146360543,1.40636365771556,1.9759,76.5
5,2021-01-27,2.5,2.71274970395491,1.31908070391288,2.0351,76.5
5,2021-01-27,3.5,2.75028470007703,1.3256974345172,2.1022,76.5
5,2021-01-27,4.5,2.84945488586091,1.27258663405778,2.193,76.5
5,2021-01-27,6,2.9305479978025,1.04341307843064,2.2944,76.5
5,2021-01-27,7,3.02810260504484,0.966092208413964,2.3428,76.5
5,2021-01-27,8,3.05637220442295,0.83196222051307,2.3985,76.5
5,2021-01-27,9,3.12552031219006,0.810068860819465,2.5605,76.5
5,2021-01-27,10,3.17616037815809,0.798733439565971,2.7768,76.5
5,2021-01-27,11,3.32554495632648,0.772018286614163,2.9761,76.5
6,2021-01-27,0.5,2.50995298204944,1.40909998510438,1.9122,94
6,2021-01-27,1.5,2.6240782168135,1.37028942986462,1.8951,94
6,2021-01-27,2.5,2.69537430800498,1.3728132544804,1.9223,94
6,2021-01-27,3.5,2.75983068825677,1.35780664736021,1.8969,94
6,2021-01-27,4.5,2.76868342960253,1.279651566344,1.9222,94
6,2021-01-27,6,2.76766461111605,1.14329400611948,1.9556,94
6,2021-01-27,7,2.72758447647095,1.08778811609169,1.9228,94
6,2021-01-27,8,2.72508652746677,1.04640892683893,1.9551,94
6,2021-01-27,9,2.74286937832832,1.04099217176284,1.9522,94
6,2021-01-27,10,2.78301573872566,1.02083192921353,1.9743,94
6,2021-01-27,11,2.82802639722824,0.999129091463488,1.9437,94
7,2021-01-27,0.5,2.4235646639904,1.35918702770539,1.5665,95
7,2021-01-27,1.5,2.40245136126876,1.40149714912119,1.5506,95
7,2021-01-27,2.5,2.34007852836046,1.34150025397579,1.5753,95
7,2021-01-27,3.5,2.39461516484618,1.34956168454805,1.5516,95
7,2021-01-27,4.5,2.29340716239065,1.30709681328456,1.5751,95
7,2021-01-27,6,2.33719282456674,1.14513794470196,1.5973,95
7,2021-01-27,7,2.36668318185024,1.13604232830406,1.5616,95
7,2021-01-27,8,2.40173085562885,1.09995731455974,1.5927,95
7,2021-01-27,9,2.42249334506691,1.08827089196793,1.5842,95
7,2021-01-27,10,2.44730417832732,1.10395736312706,1.6049,95
7,2021-01-27,11,2.45432658775244,1.09898291507295,1.5676,95
8,2021-01-27,0.5,1.99954213715158,1.47632136307263,1.3146,87.5
8,2021-01-27,1.5,2.3030682009086,1.39708826895867,1.2973,87.5
8,2021-01-27,2.5,2.37060668431222,1.37324409234618,1.324,87.5
8,2021-01-27,3.5,2.34983563873917,1.38265498616401,1.3003,87.5
8,2021-01-27,4.5,2.31022242557257,1.33361912444212,1.3294,87.5
8,2021-01-27,6,2.26153361883014,1.23507485315039,1.3517,87.5
8,2021-01-27,7,2.3117078913725,1.19833263234266,1.3203,87.5
8,2021-01-27,8,2.33389147132635,1.15927664671168,1.3513,87.5
8,2021-01-27,9,2.34045182578266,1.15186230351615,1.348,87.5
8,2021-01-27,10,2.37955685555935,1.13220942297011,1.3682,87.5
8,2021-01-27,11,2.43439148729201,1.1242007235643,1.3306,87.5
9,2021-01-27,0.5,2.00542597515509,1.49352354114947,1.5553,91.5
9,2021-01-27,1.5,2.56206233777106,1.47872235438888,1.5596,91.5
