horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-04-22,0.5,13.2293648195267,0.937538725093161,13.1086,0
1,2021-04-22,1.5,13.2589952325821,0.950091198009327,13.1198,0
1,2021-04-22,2.5,13.2212789916992,0.975681922089476,13.1256,0
1,2021-04-22,3.5,13.1184682130814,0.972740958665129,13.0899,0
1,2021-04-22,4.5,10.8289522314072,1.09522670602581,11.0193,0
1,2021-04-22,5.5,9.73607250928879,0.746341237095262,9.3109,0
1,2021-04-22,7,9.05894802570343,0.577953344943728,8.8523,0
1,2021-04-22,8,8.71109230041504,0.466691054132808,8.609,0
1,2021-04-22,9,8.43215550422669,0.465740013593634,8.3891,0
1,2021-04-22,10,8.24538288354874,0.464216666477351,8.2012,0
1,2021-04-22,11,8.07134231805801,0.493291260137837,8.0364,0
2,2021-04-22,0.5,13.1257311296463,1.16468719462561,12.9767,0.5
2,2021-04-22,1.5,12.9888132572174,1.14751331548936,12.9659,0.5
2,2021-04-22,2.5,12.6661112833023,1.14451723495992,12.7172,0.5
2,2021-04-22,3.5,12.4003264284134,1.10603476001744,12.4824,0.5
2,2021-04-22,4.5,10.9452684187889,1.22388859045571,10.0686,0.5
2,2021-04-22,5.5,9.8262722325325,0.876999547887074,9.0348,0.5
2,2021-04-22,6.5,9.31748839855194,0.715539510789573,8.7246,0.5
2,2021-04-22,8,8.70780576467514,0.542920892823399,8.5052,0.5
2,2021-04-22,9,8.44386191606522,0.532111687021041,8.3426,0.5
2,2021-04-22,10,8.23837646722794,0.522752057694815,8.2191,0.5
2,2021-04-22,11,8.02328457355499,0.536325149468646,8.0174,0.5
3,2021-04-22,0.5,12.3600359249115,1.18668158220869,12.2306,0.5
3,2021-04-22,1.5,12.3817312335968,1.16353880553074,12.2245,0.5
3,2021-04-22,2.5,12.3892968273163,1.24604319037365,12.2319,0.5
3,2021-04-22,3.5,12.1760797929764,1.25731070496721,12.1847,0.5
3,2021-04-22,4.5,11.0627056884766,1.35741088209762,11.5111,0.5
3,2021-04-22,5.5,9.96638448238373,1.05370970755356,9.6114,0.5
3,2021-04-22,7,9.13438976049423,0.750406116903357,8.9198,0.5
3,2021-04-22,8,8.71121759414673,0.604186833314673,8.6425,0.5
3,2021-04-22,9,8.42212389945984,0.581578991365099,8.3726,0.5
3,2021-04-22,10,8.18733466386795,0.592562977792727,8.2335,0.5
3,2021-04-22,11,7.95752606153488,0.562417624904065,7.9862,0.5
4,2021-04-22,0.5,12.4447718763351,1.42901240387685,12.7298,1.5
4,2021-04-22,1.5,12.3872975111008,1.41618238124532,12.722,1.5
4,2021-04-22,2.5,12.3878940105438,1.38318612314223,12.7344,1.5
