horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-02-16,0.5,2.90659938752651,0.910360549287035,2.5965,100
1,2021-02-16,1.5,2.95570914149284,0.973799620452311,2.5882,100
1,2021-02-16,3,2.95017487391829,0.969907268958655,2.6184,100
1,2021-02-16,4,2.93662444889545,0.939322166084514,2.5974,100
1,2021-02-16,5,2.87583380818367,0.864561668488607,2.622,100
1,2021-02-16,6,2.905106767416,0.705113488184319,2.6484,100
1,2021-02-16,7,2.85776644289494,0.587166615648868,2.6107,100
1,2021-02-16,8,2.87334230959415,0.543264588268839,2.6448,100
1,2021-02-16,9,2.87229078471661,0.537211175508524,2.6415,100
1,2021-02-16,10,2.86544541358948,0.554152976739307,2.6606,100
1,2021-02-16,11,2.88860699236393,0.547519787887575,2.6234,100
2,2021-02-16,0.5,1.88081719884649,1.13886451608504,2.6357,91.5
2,2021-02-16,1.5,2.90427918195724,1.06587745005543,2.6931,91.5
2,2021-02-16,3,2.93911911264062,1.04104137589314,2.7182,91.5
2,2021-02-16,4,2.9190529467538,1.06140715435677,2.7082,91.5
2,2021-02-16,5,2.98111552864313,0.988992328554956,2.7449,91.5
2,2021-02-16,6,3.01809533983469,0.844247031923603,2.7817,91.5
2,2021-02-16,7,3.03020081818104,0.754899250686944,2.755,91.5
2,2021-02-16,8,3.06411319375038,0.699027899785818,2.8068,91.5
2,2021-02-16,9,3.08569223403931,0.685252297497956,2.8315,91.5
2,2021-02-16,10,3.09474876701832,0.674168314691947,2.8695,91.5
2,2021-02-16,11,3.17650345087051,0.643679511069135,2.836,91.5
3,2021-02-16,0.5,1.12748007271672,1.38115399220805,2.2228,68.5
3,2021-02-16,1.5,2.73398858796805,1.28247202553903,2.2189,68.5
3,2021-02-16,3,2.93391965478659,1.20861227588227,2.2632,68.5
3,2021-02-16,4,3.0330406685546,1.15848092347098,2.27,68.5
3,2021-02-16,5,3.12626718837768,1.1069068165747,2.3146,68.5
