horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-10-01,0.1,19.8149599790573,1.35484500100157,20.616,0
1,2021-10-01,1,19.7960633277893,1.32609851517641,20.6646,0
1,2021-10-01,2,19.6858621025085,1.39085693147022,20.6499,0
1,2021-10-01,3.5,19.0572282886505,1.36519751772114,19.9302,0
1,2021-10-01,4.5,18.6944541931152,1.2580958365892,19.6547,0
1,2021-10-01,5.5,17.5243288946152,1.10146345930828,19.1852,0
1,2021-10-01,6.5,14.8012892198563,0.841578455688886,14.3134,0
1,2021-10-01,7.5,11.954362578392,0.673856308717403,11.8063,0
1,2021-10-01,8.5,10.2600263690948,0.544023997486476,10.5556,0
1,2021-10-01,9.5,9.79377888917923,0.552144639749262,10.1521,0
1,2021-10-01,10.5,9.44885869026184,0.540345246079769,9.6738,0
2,2021-10-01,0.1,19.5776551198959,1.41665276504042,21.6422,0
2,2021-10-01,1,19.5289658164978,1.3712964266715,21.5842,0
2,2021-10-01,2,19.2541672754288,1.44864253048357,20.5209,0
2,2021-10-01,3.5,18.7257801151276,1.4477926848489,20.1947,0
2,2021-10-01,4.5,18.3197316122055,1.42452044722526,19.7019,0
2,2021-10-01,5.5,17.2268726015091,1.1617435510532,18.3565,0
2,2021-10-01,6.5,14.7126621723175,0.926209463692698,15.8076,0
2,2021-10-01,7.5,11.9481232643127,0.73237924903807,11.5801,0
2,2021-10-01,8.5,10.2745938110352,0.587278316383748,10.3097,0
2,2021-10-01,9.5,9.7962971830368,0.60700705273273,9.9169,0
2,2021-10-01,10.5,9.43346029996872,0.581684296298009,9.7237,0
3,2021-10-01,0.1,19.4994588661194,1.38448482800118,21.8494,0
3,2021-10-01,1,19.5009204816818,1.42091776881658,21.2694,0
3,2021-10-01,2,19.1757729768753,1.4385187229417,20.527,0
3,2021-10-01,3.5,18.6046275472641,1.4438660480491,20.1324,0
3,2021-10-01,4.5,18.1322866678238,1.52645936335347,19.4823,0
3,2021-10-01,5.5,17.1026677751541,1.28820224772063,18.8651,0
3,2021-10-01,6.5,14.6866694927216,0.986770404508241,15.595,0
3,2021-10-01,7.5,11.9688645935059,0.810440125113791,11.2716,0
3,2021-10-01,8.5,10.3137403011322,0.660186020779588,10.3708,0
3,2021-10-01,9.5,9.79600101232529,0.666535344949098,10.1371,0
3,2021-10-01,10.5,9.41990805387497,0.620820542317593,9.7207,0
4,2021-10-01,0.1,19.4399609279633,1.36816070840314,21.5478,0
4,2021-10-01,1,19.406894068718,1.41534449993332,21.5748,0
4,2021-10-01,2,19.0740328550339,1.50494904184456,21.0768,0
4,2021-10-01,3.5,18.4310953950882,1.54064860774947,20.3064,0
4,2021-10-01,4.5,17.9771896266937,1.5625662138785,19.5575,0
4,2021-10-01,5.5,16.9556688737869,1.39620206618484,18.9624,0
4,2021-10-01,6.5,14.6375379228592,1.11037607665869,15.5571,0
4,2021-10-01,7.5,11.9868856239319,0.908802456960464,11.3673,0
4,2021-10-01,8.5,10.3248852586746,0.70298906664951,10.4014,0
4,2021-10-01,9.5,9.78072972774506,0.713108947462453,9.9841,0
4,2021-10-01,10.5,9.37979154825211,0.699014764621022,9.7403,0
5,2021-10-01,0.1,19.4413821792603,1.47605717933291,21.8728,0
5,2021-10-01,1,19.3492647314072,1.49333606389109,21.8593,0
5,2021-10-01,2,19.0220401000977,1.52095504289454,21.2588,0
5,2021-10-01,3.5,18.3690935134888,1.57580675445138,20.5276,0
5,2021-10-01,4.5,17.87687292099,1.59981429268707,19.8668,0
5,2021-10-01,5.5,16.8584258937836,1.42570800503555,19.1424,0
5,2021-10-01,6.5,14.6286169576645,1.18086129257443,14.1839,0
5,2021-10-01,7.5,12.0126671028137,0.981598049720018,11.3517,0
5,2021-10-01,8.5,10.3481003904343,0.776994807601305,10.7796,0
5,2021-10-01,9.5,9.76572943210602,0.774600212006367,10.4101,0
5,2021-10-01,10.5,9.35124971628189,0.735490066209824,9.9172,0
6,2021-10-01,0.1,19.1077024793625,1.58140092615301,21.2229,0
6,2021-10-01,1,19.1461945676804,1.5699817304886,21.0522,0
6,2021-10-01,2,18.9415368747711,1.67215053137837,20.739,0
6,2021-10-01,3,18.4340054893494,1.72343543238504,20.4098,0
6,2021-10-01,4.5,17.6688806629181,1.75562325550524,19.9486,0
6,2021-10-01,5.5,16.7100482845306,1.58710866179849,19.0719,0
6,2021-10-01,6.5,14.5988588857651,1.27648962883892,14.435,0
6,2021-10-01,7.5,12.0449011325836,1.07294225493684,11.4203,0
6,2021-10-01,8.5,10.3557667207718,0.848368087459208,10.4822,0
6,2021-10-01,9.5,9.73681208372116,0.797329427739783,10.1295,0
6,2021-10-01,10.5,9.32120748281479,0.736696694052881,9.8045,0
7,2021-10-01,0.1,18.7837873601913,1.60889312511463,20.8132,0
7,2021-10-01,1,18.7584287691116,1.59814947083516,20.8697,0
7,2021-10-01,2,18.680604133606,1.70061440560596,20.855,0
7,2021-10-01,3,18.259962143898,1.82541024623516,20.6786,0
7,2021-10-01,4.5,17.5386964607239,1.90334714145525,19.9143,0
7,2021-10-01,5.5,16.6169442749023,1.71999569967512,18.7698,0
7,2021-10-01,6.5,14.536690158844,1.35275397316077,15.2489,0
7,2021-10-01,7.5,12.055218873024,1.09921417934429,12.1006,0
7,2021-10-01,8.5,10.3606267356873,0.843103736629816,10.5937,0
7,2021-10-01,9.5,9.74210638046265,0.788865357410205,10.0803,0
7,2021-10-01,10.5,9.29347299575806,0.752474180740839,9.7835,0
8,2021-10-01,0.1,18.6177928686142,1.57566877406217,20.4832,0
8,2021-10-01,1,18.5719563531876,1.57633389971727,20.5442,0
8,2021-10-01,2,18.3252574491501,1.60745104971588,20.541,0
8,2021-10-01,3,17.9976749944687,1.77712734959284,20.3171,0
8,2021-10-01,4.5,17.3017468452454,1.88484842532829,19.638,0
8,2021-10-01,5.5,16.4407030725479,1.67165688782847,18.5641,0
8,2021-10-01,6.5,14.5182464170456,1.40724757052506,14.9535,0
8,2021-10-01,7.5,12.057787103653,1.1352083318902,11.898,0
8,2021-10-01,8.5,10.3856794667244,0.865706734774277,10.4992,0
8,2021-10-01,9.5,9.74245642185211,0.827411704992316,10.0587,0
8,2021-10-01,10.5,9.28767784118652,0.769048678646095,9.833,0
9,2021-10-01,0.1,18.4882416009903,1.59169590362206,20.1539,0
9,2021-10-01,1,18.4479189491272,1.56910547428121,20.2097,0
9,2021-10-01,2,18.1605033445358,1.61718740858752,20.2089,0
9,2021-10-01,3,17.7932219696045,1.77093270569758,20.2342,0
9,2021-10-01,4.5,17.1168534135818,1.89696647621005,19.6805,0
9,2021-10-01,5.5,16.2651782512665,1.73233064732819,18.8656,0
9,2021-10-01,6.5,14.4005044746399,1.44829952628491,15.5621,0
9,2021-10-01,7.5,12.0437397003174,1.24002190392465,11.602,0
9,2021-10-01,8.5,10.3748519825935,0.928403779502598,10.4745,0
9,2021-10-01,9.5,9.71044134616852,0.846526911093078,10.1976,0
9,2021-10-01,10.5,9.26108037471771,0.794029826419581,9.8534,0
10,2021-10-01,0.1,18.2999931430817,1.77476367286821,20.0705,0
10,2021-10-01,1,18.2766582202911,1.76888791741693,20.1698,0
10,2021-10-01,2,18.0016280889511,1.8314398536671,20.1678,0
10,2021-10-01,3,17.6076225566864,1.83048035040731,20.113,0
10,2021-10-01,4.5,16.8801090717316,1.80472147850393,19.903,0
10,2021-10-01,5.5,16.0867416954041,1.76100406314293,18.0371,0
10,2021-10-01,6.5,14.3601066255569,1.50935108069404,15.5209,0
10,2021-10-01,7.5,12.0753701448441,1.23912266984453,12.0765,0
10,2021-10-01,8.5,10.3838240647316,0.959276675336316,10.4289,0
10,2021-10-01,9.5,9.67314896821976,0.882441854690754,9.9933,0
10,2021-10-01,10.5,9.18484570741654,0.820875614803318,9.7848,0
11,2021-10-01,0.1,18.2908987665176,1.70873447601821,19.9266,0
11,2021-10-01,1,18.2261723041534,1.74328799840626,19.9807,0
11,2021-10-01,2,17.9228752040863,1.81237475652747,19.898,0
11,2021-10-01,3,17.4680710411072,1.84562231135322,19.8547,0
11,2021-10-01,4.5,16.833769402504,1.82739594430102,19.5894,0
11,2021-10-01,5.5,16.0090986299515,1.75868678966716,18.4556,0
11,2021-10-01,6.5,14.3598942136765,1.52031859758376,15.1409,0
11,2021-10-01,7.5,12.1117695856094,1.26227122583623,12.5483,0
11,2021-10-01,8.5,10.4040327739716,0.978428715867354,10.4921,0
11,2021-10-01,9.5,9.68910171985626,0.903991387383005,10.0874,0
11,2021-10-01,10.5,9.2061442732811,0.832911352764388,9.7538,0
12,2021-10-01,0.1,18.1065377902985,1.7491440434316,19.7648,0
12,2021-10-01,1,18.041906785965,1.77472770746432,19.8442,0
12,2021-10-01,2,17.691252245903,1.73562772918179,19.8417,0
12,2021-10-01,3,17.3203673696518,1.89892094618019,19.7834,0
12,2021-10-01,4,16.8861415338516,1.95953400432031,19.5924,0
12,2021-10-01,5.5,15.8445412540436,1.79626670319532,18.8148,0
12,2021-10-01,6.5,14.2772115135193,1.57832114889461,15.6179,0
12,2021-10-01,7.5,12.1123772144318,1.2876664499453,11.9191,0
12,2021-10-01,8.5,10.4433960533142,1.03023146919523,10.3688,0
12,2021-10-01,9.5,9.71549404144287,0.950109173453704,10.0625,0
12,2021-10-01,10.5,9.23386494636536,0.85969075917394,9.8504,0
13,2021-10-01,0.1,17.5696434211731,1.81684316432835,21.0406,0
13,2021-10-01,1,17.5469587993622,1.84949366191602,21.1371,0
13,2021-10-01,2,17.3380197381973,1.87365595487364,20.3467,0
13,2021-10-01,3,16.9700941514969,1.86702108024441,20.1306,0
13,2021-10-01,4,16.6533902788162,1.915443611239,19.7473,0
13,2021-10-01,5.5,15.6826285076141,1.75276921771558,18.0439,0
13,2021-10-01,6.5,14.2029219961166,1.58109458310787,15.7706,0
