horizon,forecast_date,depth,mean,sd,obs,turnover_pct
3,2021-01-19,4.5,2.56123185127508,1.2130385258699,2.7752,96
3,2021-01-19,5.5,2.61176181999967,1.11806600653443,2.8119,96
3,2021-01-19,6.5,2.60636590749025,1.00524477626623,2.7805,96
3,2021-01-19,8,2.62647454500198,0.919351005928675,2.8152,96
3,2021-01-19,9,2.67102899327874,0.918025393318652,2.8109,96
3,2021-01-19,10,2.66848924435675,0.886566829440307,2.84,96
3,2021-01-19,11,2.6932347638905,0.883929866867396,2.8213,96
4,2021-01-19,0.5,2.45269662935287,1.3323236108318,2.7103,95.5
4,2021-01-19,1.5,2.47521112909541,1.29832958168456,2.7763,95.5
4,2021-01-19,2.5,2.55391338974237,1.28202062532182,2.851,95.5
4,2021-01-19,3.5,2.58825968645513,1.25893628070804,2.8423,95.5
4,2021-01-19,4.5,2.63510076132603,1.24907043845605,2.8704,95.5
4,2021-01-19,5.5,2.60650597106665,1.17062597816334,2.8948,95.5
4,2021-01-19,6.5,2.60976775031537,1.10329539819689,2.857,95.5
4,2021-01-19,8,2.63452582173049,1.0016337440659,2.8932,95.5
4,2021-01-19,9,2.68127178665251,1.0144805236672,2.8906,95.5
4,2021-01-19,10,2.69496967248619,1.01330850281212,2.9378,95.5
4,2021-01-19,11,2.73318394869566,0.984906420812778,2.9273,95.5
5,2021-01-19,0.5,1.88627709364053,1.45544574617715,2.3386,87.5
5,2021-01-19,1.5,2.5188454137044,1.43371661174609,2.4257,87.5
5,2021-01-19,2.5,2.60277110043913,1.39671382244459,2.5272,87.5
5,2021-01-19,3.5,2.63397437277825,1.4107824376716,2.5142,87.5
5,2021-01-19,4.5,2.67163212084211,1.30551227804455,2.5403,87.5
5,2021-01-19,5.5,2.66065737724304,1.17612038194919,2.5624,87.5
5,2021-01-19,6.5,2.69948379985988,1.10181186188053,2.5351,87.5
5,2021-01-19,8,2.73553279027343,1.04243268421576,2.5687,87.5
5,2021-01-19,9,2.7745085196197,1.03027769025014,2.5686,87.5
5,2021-01-19,10,2.83945522259921,1.04293066962679,2.5961,87.5
5,2021-01-19,11,2.93151117697358,1.04490278237247,2.5704,87.5
6,2021-01-19,0.5,1.97890944447368,1.51212304546317,2.7318,91
6,2021-01-19,1.5,2.65286428731866,1.4893922284087,2.8076,91
6,2021-01-19,2.5,2.69244715008419,1.48394431203429,2.8763,91
6,2021-01-19,3.5,2.77999977592379,1.40709976879763,2.9239,91
6,2021-01-19,4.5,2.83001206674962,1.38317647010998,2.9642,91
6,2021-01-19,5.5,2.85343941152096,1.27821629185806,3.0337,91
6,2021-01-19,6.5,2.92291465863585,1.16016304669399,3.0115,91
6,2021-01-19,8,3.00776541039348,1.02613969273901,3.0559,91
6,2021-01-19,9,3.04956177651882,1.00423679251158,3.1251,91
6,2021-01-19,10,3.13642960108817,0.976893301265492,3.1853,91
6,2021-01-19,11,3.26206017822027,0.953005954218082,3.1925,91
7,2021-01-19,0.5,2.17070093920105,1.54525096008694,2.7872,88
7,2021-01-19,1.5,2.76514751994982,1.4596382272992,2.8499,88
7,2021-01-19,2.5,2.88052623048425,1.37632694986712,2.9311,88
7,2021-01-19,3.5,2.91262756953016,1.36918861987536,2.9512,88
7,2021-01-19,4.5,2.91378725498333,1.28560098137187,2.9809,88
7,2021-01-19,5.5,3.0031063798815,1.18145715474646,3.0125,88
7,2021-01-19,7,3.03361935492605,1.00687733170034,2.9744,88
7,2021-01-19,8,3.08704597756267,0.977799991337613,3.008,88
7,2021-01-19,9,3.16135710716248,0.985039116416773,3.0157,88
7,2021-01-19,10,3.21952433690429,0.925499867517363,3.0498,88
7,2021-01-19,11,3.40426606684923,0.857540946563788,3.0661,88
8,2021-01-19,0.5,2.68988269887865,1.47475467196628,2.4362,94.5
8,2021-01-19,1.5,2.71628470989875,1.40661104522461,2.5854,94.5
8,2021-01-19,2.5,2.81649003153667,1.45164554634022,2.6807,94.5
8,2021-01-19,3.5,2.84056085577235,1.39307851809832,2.6873,94.5
8,2021-01-19,4.5,2.77364176006056,1.30145337968942,2.7531,94.5
8,2021-01-19,6,2.87770181961358,1.18065598883963,2.9384,94.5
8,2021-01-19,7,2.90597639620304,1.13036236199478,2.9627,94.5
8,2021-01-19,8,2.95007252544165,1.09688797567801,3.0186,94.5
8,2021-01-19,9,2.98695265382528,1.09422905002948,3.0491,94.5
8,2021-01-19,10,3.04840666532516,1.09027611645462,3.124,94.5
8,2021-01-19,11,3.10833554595709,1.05160397607026,3.1704,94.5
9,2021-01-19,0.5,2.47342770885676,1.46755314253639,2.9416,92.5
9,2021-01-19,1.5,2.84132454637438,1.4470494385358,3.0125,92.5
9,2021-01-19,2.5,2.91043708026875,1.50089132483063,3.0699,92.5
9,2021-01-19,3.5,2.9131322061643,1.47022921444187,3.0436,92.5
9,2021-01-19,5,2.87298557767645,1.3610482459538,3.0671,92.5
9,2021-01-19,6,2.90462561570108,1.25833813451456,3.0937,92.5
9,2021-01-19,7,2.91040173474699,1.21331591790704,3.0598,92.5
9,2021-01-19,8,2.96163712196052,1.14255704431731,3.101,92.5
9,2021-01-19,9,2.9793345710868,1.1048661017673,3.1104,92.5
9,2021-01-19,10,3.01622581511736,1.07734641701703,3.1497,92.5
9,2021-01-19,11,3.15562020625919,1.03553995159503,3.1354,92.5
10,2021-01-19,0.5,2.55678418116178,1.49129226046175,2.4489,94
10,2021-01-19,1.5,2.81801660373807,1.37228781135014,2.4446,94
10,2021-01-19,2.5,2.8728332381323,1.31616160803871,2.4792,94
10,2021-01-19,3.5,2.84579530555988,1.364271794641,2.4563,94
10,2021-01-19,5,2.85520571086556,1.27819008764558,2.481,94
10,2021-01-19,6,2.84415615655482,1.24428609057184,2.4991,94
10,2021-01-19,7,2.88054383020848,1.18337774912611,2.4583,94
10,2021-01-19,8,2.87958347469568,1.13169678310053,2.4866,94
10,2021-01-19,9,2.92503076324705,1.11496181521045,2.4761,94
10,2021-01-19,10,2.95563929408789,1.09391603383681,2.4946,94
10,2021-01-19,11,3.04047849237919,1.0791754537923,2.4601,94
11,2021-01-19,0.5,2.15634512582328,1.50079810200593,1.9504,90.5
11,2021-01-19,1.5,2.64300861143507,1.48632587941513,1.9477,90.5
11,2021-01-19,2.5,2.70757203991525,1.40045485254882,2.0016,90.5
11,2021-01-19,3.5,2.7937657310022,1.35404600116155,1.9794,90.5
11,2021-01-19,4.5,2.7468696160987,1.31553554739522,2.0105,90.5
11,2021-01-19,6,2.79575769141316,1.19658132513468,2.0492,90.5
11,2021-01-19,7,2.79055048661307,1.14516464709551,2.0276,90.5
11,2021-01-19,8,2.81549336086959,1.11077781890061,2.0717,90.5
11,2021-01-19,9,2.8439732670784,1.0821281336621,2.0814,90.5
11,2021-01-19,10,2.921192792207,1.06269623302054,2.1131,90.5
11,2021-01-19,11,3.00072048187256,1.05394851249599,2.0917,90.5
12,2021-01-19,0.5,2.3447254216671,1.48723840085925,2.2968,90
12,2021-01-19,1.5,2.65732114307582,1.4207285609199,2.3393,90
12,2021-01-19,2.5,2.71597741170786,1.4341340638994,2.4539,90
12,2021-01-19,3.5,2.78645339709707,1.39702700672609,2.4606,90
12,2021-01-19,4.5,2.84576783012599,1.28785974351773,2.4946,90
12,2021-01-19,6,2.88586387827992,1.14106821924473,2.6151,90
12,2021-01-19,7,2.88677257158793,1.14134727017951,2.6172,90
12,2021-01-19,8,2.88939239017665,1.10965957978606,2.75,90
12,2021-01-19,9,2.93217008862644,1.0950814362468,2.8768,90
12,2021-01-19,10,2.99387776762247,1.08056561008309,3.0099,90
12,2021-01-19,11,3.09375194743276,1.07603240898861,3.0154,90
13,2021-01-19,0.5,2.40870751794428,1.55274863371795,1.9289,90.5
13,2021-01-19,1.5,2.78528714301065,1.44391408277006,1.9759,90.5
13,2021-01-19,2.5,2.83908208327368,1.3526382186401,2.0351,90.5
13,2021-01-19,3.5,2.91357648728415,1.38910385546557,2.1022,90.5
13,2021-01-19,4.5,2.91779436085373,1.34358675776592,2.193,90.5
13,2021-01-19,6,2.98301104605198,1.21518966860646,2.2944,90.5
13,2021-01-19,7,3.00355978275911,1.12598571340235,2.3428,90.5
13,2021-01-19,8,3.02817020356655,1.06744767255901,2.3985,90.5
13,2021-01-19,9,3.0500507864356,1.04037651328818,2.5605,90.5
13,2021-01-19,10,3.11304818093777,1.02738742298376,2.7768,90.5
13,2021-01-19,11,3.2265749104321,1.01228794938706,2.9761,90.5
14,2021-01-19,0.5,2.50619869460235,1.64378799353252,1.9122,87.5
14,2021-01-19,1.5,2.97169443892315,1.44676244557911,1.8951,87.5
14,2021-01-19,2.5,3.02703810080886,1.43551477155763,1.9223,87.5
14,2021-01-19,3.5,3.04123354814947,1.38111482156764,1.8969,87.5
14,2021-01-19,4.5,3.0872291277349,1.32213275142927,1.9222,87.5
14,2021-01-19,6,3.1304023732245,1.20366782672026,1.9556,87.5
14,2021-01-19,7,3.14401493266225,1.14048817696955,1.9228,87.5
14,2021-01-19,8,3.15243066377938,1.0897765498078,1.9551,87.5
14,2021-01-19,9,3.17396056607366,1.04385895393067,1.9522,87.5
14,2021-01-19,10,3.26200575336814,1.0227065725126,1.9743,87.5
14,2021-01-19,11,3.36427710950375,0.963674685181369,1.9437,87.5
15,2021-01-19,0.5,2.70550219126977,1.68200614561319,1.5665,90
15,2021-01-19,1.5,3.02143392501166,1.60700219922092,1.5506,90
15,2021-01-19,2.5,3.10242381207645,1.51689247098104,1.5753,90
15,2021-01-19,3.5,3.08850902356207,1.43008544495902,1.5516,90
15,2021-01-19,4.5,3.20048774522729,1.39457039724324,1.5751,90
15,2021-01-19,6,3.17438457356766,1.19334498227987,1.5973,90
15,2021-01-19,7,3.18858290463686,1.13475022648396,1.5616,90
15,2021-01-19,8,3.23670185133815,1.08743318208441,1.5927,90
15,2021-01-19,9,3.26093132048845,1.06323649325468,1.5842,90
15,2021-01-19,10,3.33329494103789,1.04166433460056,1.6049,90
15,2021-01-19,11,3.41770054832101,0.971119187461232,1.5676,90
16,2021-01-19,0.5,2.69160413141362,1.81046291746191,1.3146,87.5
16,2021-01-19,1.5,3.00781506116968,1.74280606754751,1.2973,87.5
16,2021-01-19,2.5,3.11615252192132,1.69275763235318,1.324,87.5
16,2021-01-19,3.5,3.20072752978653,1.6504160863856,1.3003,87.5
16,2021-01-19,4.5,3.19253849463537,1.60224128909375,1.3294,87.5
16,2021-01-19,6,3.14303457487375,1.32607418263742,1.3517,87.5
16,2021-01-19,7,3.18712311979383,1.26132764375967,1.3203,87.5
16,2021-01-19,8,3.2308867174387,1.19885123353351,1.3513,87.5
16,2021-01-19,9,3.27367313124239,1.18024427462039,1.348,87.5
16,2021-01-19,10,3.34143746029586,1.17451409203845,1.3682,87.5
16,2021-01-19,11,3.39236412568949,1.15616883072605,1.3306,87.5
17,2021-01-19,0.5,2.90718583602458,1.80045683540826,1.5553,94.5
17,2021-01-19,1.5,3.20710399493575,1.69734032597113,1.5596,94.5
17,2021-01-19,2.5,3.18906972014345,1.66542482601336,1.6521,94.5
17,2021-01-19,3.5,3.19107430588454,1.60183294937613,1.7091,94.5
17,2021-01-19,4.5,3.1995026740618,1.64659424217292,1.75,94.5
17,2021-01-19,6,3.23376110553741,1.37927927383879,1.8331,94.5
17,2021-01-19,7,3.27105906778947,1.35947241253634,1.8461,94.5
17,2021-01-19,8,3.25680317969818,1.2955369192225,1.9037,94.5
17,2021-01-19,9,3.29483103199396,1.27650465073631,1.9187,94.5
17,2021-01-19,10,3.34917667030357,1.2519436386565,1.9692,94.5
17,2021-01-19,11,3.43613513663411,1.21512896599324,1.9385,94.5
18,2021-01-19,0.5,3.070419995673,1.83279632354481,1.8351,94
18,2021-01-19,1.5,3.22198836219497,1.77838840395231,1.8149,94
18,2021-01-19,2.5,3.17433903145255,1.69436680297217,1.8297,94
18,2021-01-19,3.5,3.17486672483385,1.72526326330064,1.8023,94
18,2021-01-19,4.5,3.16105645900592,1.71940043421568,1.8205,94
18,2021-01-19,6,3.1942081922479,1.51329191859122,1.8407,94
18,2021-01-19,7,3.23805495541077,1.45571444202602,1.8012,94
18,2021-01-19,8,3.24547595652519,1.40694200551654,1.8331,94
18,2021-01-19,9,3.2658383859694,1.33450313885918,1.8247,94
18,2021-01-19,10,3.33419312642887,1.28283359335392,1.8417,94
18,2021-01-19,11,3.42185120505281,1.26572340039476,1.8084,94
19,2021-01-19,0.5,3.14081423342228,2.11763792432253,1.8477,90
19,2021-01-19,1.5,3.29234509037502,1.88624863661553,1.8684,90
19,2021-01-19,2.5,3.24477413136512,1.76334456183647,1.9428,90
19,2021-01-19,3.5,3.15019091284834,1.66935792409196,1.985,90
19,2021-01-19,4.5,3.21791049510241,1.60838543997776,2.0948,90
19,2021-01-19,5.5,3.21083760879934,1.52941695083748,2.1543,90
19,2021-01-19,7,3.25880711890757,1.38639328373319,2.1251,90
19,2021-01-19,8,3.30225828945637,1.32558834441188,2.1827,90
19,2021-01-19,9,3.31901521017775,1.31734752040875,2.1851,90
19,2021-01-19,10,3.35433722645044,1.26959245469751,2.2147,90
19,2021-01-19,11,3.4449147619307,1.2127021478896,2.2148,90
20,2021-01-19,0.5,3.17706108316779,2.13452867333551,1.7805,89
20,2021-01-19,1.5,3.45124345574528,1.95765117670043,1.7839,89
20,2021-01-19,2.5,3.36937709742691,1.84787272461201,1.8278,89
20,2021-01-19,3.5,3.37261888168752,1.71139383958531,1.8108,89
20,2021-01-19,4.5,3.37538240435533,1.62596332502719,1.8423,89
20,2021-01-19,6,3.3284533196874,1.40045268365423,1.8669,89
20,2021-01-19,7,3.34751722941175,1.34668356193198,1.8364,89
20,2021-01-19,8,3.36089038606733,1.28600375841278,1.8773,89
20,2021-01-19,9,3.41147968018428,1.26338377968044,1.9004,89
20,2021-01-19,10,3.46534394774586,1.24028428980174,1.9351,89
20,2021-01-19,11,3.53779144234955,1.19621303464459,1.9184,89
21,2021-01-19,0.5,3.31895489519229,2.13367026659307,2.0099,90
21,2021-01-19,1.5,3.41092307383195,2.00441008700118,2.1057,90
21,2021-01-19,2.5,3.4142133753188,1.87146899153811,2.1627,90
21,2021-01-19,3.5,3.45258245746605,1.71083004588179,2.1499,90
21,2021-01-19,4.5,3.39564379096031,1.59068625743129,2.1929,90
21,2021-01-19,5.5,3.48622019568458,1.45297542301054,2.2519,90
21,2021-01-19,7,3.48073041784344,1.30176446952114,2.2125,90
21,2021-01-19,8,3.46312251318246,1.23836989724175,2.2466,90
21,2021-01-19,9,3.49143434941769,1.22734494322929,2.2608,90
21,2021-01-19,10,3.53758664468303,1.19670988239161,2.3205,90
21,2021-01-19,11,3.60106750408653,1.15086618686189,2.3467,90
22,2021-01-19,0.5,3.58311752898619,1.95337798834233,2.5734,95
22,2021-01-19,1.5,3.59151138901711,1.77310163744627,2.5522,95
22,2021-01-19,2.5,3.57798003919423,1.75901126441288,2.5725,95
22,2021-01-19,3.5,3.55965028464794,1.6778973688401,2.5453,95
22,2021-01-19,4.5,3.54588329635561,1.63114472368846,2.5679,95
22,2021-01-19,5.5,3.520378126055,1.46818945344462,2.5905,95
22,2021-01-19,7,3.56737773008645,1.44326169870368,2.5457,95
22,2021-01-19,8,3.59431301273406,1.38950786031005,2.5756,95
22,2021-01-19,9,3.60661313995719,1.36280696257285,2.5694,95
22,2021-01-19,10,3.65259927093983,1.30909184242967,2.5897,95
22,2021-01-19,11,3.71890625163913,1.25366083639238,2.5559,95
23,2021-01-19,0.5,3.53502920541912,1.96660191519314,2.6744,91.5
23,2021-01-19,1.5,3.64028450921178,1.80548639980602,2.6744,91.5
23,2021-01-19,2.5,3.65143003448844,1.79600919625319,2.6991,91.5
23,2021-01-19,3.5,3.70170615304261,1.74140372001211,2.6734,91.5
23,2021-01-19,4.5,3.63409988097847,1.68055892018033,2.6967,91.5
23,2021-01-19,5.5,3.64616983726621,1.53058312964381,2.7316,91.5
23,2021-01-19,7,3.64356590159237,1.45511907957758,2.6819,91.5
23,2021-01-19,8,3.64220014857128,1.40543909825853,2.7119,91.5
23,2021-01-19,9,3.63978891551495,1.35440969076467,2.7111,91.5
23,2021-01-19,10,3.66568031683564,1.31728788976407,2.7417,91.5
23,2021-01-19,11,3.69377008865587,1.25522462264864,2.7243,91.5
24,2021-01-19,0.5,3.57915041783825,2.02118916498404,2.6941,94.5
24,2021-01-19,1.5,3.64710768138757,1.82644037872101,2.6997,94.5
24,2021-01-19,2.5,3.60841454395093,1.79158286199689,2.7407,94.5
24,2021-01-19,3.5,3.60732752684737,1.72220477844692,2.7417,94.5
24,2021-01-19,4.5,3.64419883057475,1.64761721255702,2.7805,94.5
24,2021-01-19,6,3.69156352100894,1.48213368102104,2.8178,94.5
24,2021-01-19,7,3.67411561772227,1.42988055486589,2.7732,94.5
24,2021-01-19,8,3.67244024589658,1.35009482128504,2.8077,94.5
24,2021-01-19,9,3.68628617227543,1.32219965763375,2.8152,94.5
24,2021-01-19,10,3.7104937761277,1.30101068852055,2.8481,94.5
24,2021-01-19,11,3.763278067559,1.25294132813159,2.8203,94.5
25,2021-01-19,0.5,3.73988918863237,1.97460734192675,2.3543,93.5
25,2021-01-19,1.5,3.77035482905805,1.86933301623054,2.5063,93.5
25,2021-01-19,2.5,3.7363054510951,1.81476509291659,2.5698,93.5
25,2021-01-19,3.5,3.68146441500634,1.77756800955433,2.5543,93.5
25,2021-01-19,4.5,3.72713124632835,1.7319920070346,2.5975,93.5
25,2021-01-19,6,3.73228359863162,1.60150250682514,2.6475,93.5
25,2021-01-19,7,3.74611764509231,1.49837113008266,2.6335,93.5
25,2021-01-19,8,3.73300984188914,1.40986594063315,2.697,93.5
25,2021-01-19,9,3.72856095165014,1.38297611728053,2.7586,93.5
25,2021-01-19,10,3.7740012639761,1.36806730834413,2.8307,93.5
25,2021-01-19,11,3.80691605359316,1.3097135056945,2.8492,93.5
26,2021-01-19,0.5,3.68187126368284,2.17464661149252,2.449,91.5
26,2021-01-19,1.5,3.85543625712395,2.01411597069122,2.4752,91.5
26,2021-01-19,2.5,3.85326816119254,1.89946245063456,2.5226,91.5
26,2021-01-19,3.5,3.84873599063605,1.88642718426169,2.5262,91.5
26,2021-01-19,5,3.83932295717299,1.75860719909503,2.5783,91.5
26,2021-01-19,6,3.87052350953221,1.60458479423589,2.6447,91.5
26,2021-01-19,7,3.86695713877678,1.5207623185108,2.6035,91.5
26,2021-01-19,8,3.85891402572393,1.47276010733871,2.658,91.5
26,2021-01-19,9,3.8470176705718,1.44572018227226,2.7375,91.5
26,2021-01-19,10,3.86725184291601,1.3872805475958,2.8029,91.5
26,2021-01-19,11,3.90132300525904,1.31399880421334,2.8709,91.5
27,2021-01-19,0.5,3.68598425129428,2.16353863492284,2.4449,93
27,2021-01-19,1.5,3.77893268327694,2.00731605949114,2.4486,93
27,2021-01-19,2.5,3.8203346420452,1.96816201539293,2.7145,93
27,2021-01-19,3.5,3.76323590552434,1.90695749326454,2.7214,93
27,2021-01-19,5,3.68736426554155,1.70896531990967,2.7883,93
27,2021-01-19,6,3.76343609098345,1.63044505305193,2.8434,93
27,2021-01-19,7,3.74991801142693,1.5536101706253,2.8184,93
27,2021-01-19,8,3.76769776925445,1.51019719602867,2.8621,93
27,2021-01-19,9,3.78748992398381,1.46219422421925,2.8748,93
27,2021-01-19,10,3.80447265565395,1.42123758904785,2.9306,93
27,2021-01-19,11,3.86058554708958,1.39840948530551,2.9623,93
28,2021-01-19,0.5,3.56810529736802,2.11302334639181,2.7688,91.5
28,2021-01-19,1.5,3.74800849918276,1.96259448127444,2.7564,91.5
28,2021-01-19,2.5,3.7399775820272,1.91319807111609,2.8106,91.5
28,2021-01-19,4,3.72687336038798,1.83796084538853,2.8558,91.5
28,2021-01-19,5,3.75460728749633,1.7505319468036,2.9206,91.5
28,2021-01-19,6,3.81110241245478,1.62145796791827,2.9701,91.5
28,2021-01-19,7,3.79226979054511,1.53240206508804,2.9391,91.5
28,2021-01-19,8,3.75974340085522,1.47849531233594,2.9669,91.5
28,2021-01-19,9,3.7655273938179,1.48338622638135,2.9656,91.5
28,2021-01-19,10,3.79497352451086,1.4347896312537,3.017,91.5
28,2021-01-19,11,3.82873800769448,1.41570571418209,3.0986,91.5
29,2021-01-19,0.5,3.65362301409245,2.18488476185583,2.5965,91
29,2021-01-19,1.5,3.88585350591689,2.04805348529466,2.5882,91
29,2021-01-19,3,3.9036778383702,1.88134177961159,2.6184,91
29,2021-01-19,4,3.84526195954531,1.85986127454375,2.5974,91
29,2021-01-19,5,3.79764899522066,1.74987834448596,2.622,91
29,2021-01-19,6,3.79667705019936,1.61475886438795,2.6484,91
29,2021-01-19,7,3.76053634729236,1.50355882309576,2.6107,91
29,2021-01-19,8,3.72913221450057,1.44906275332454,2.6448,91
29,2021-01-19,9,3.77420562684536,1.38752873949109,2.6415,91
29,2021-01-19,10,3.79624048680067,1.3673417103712,2.6606,91
29,2021-01-19,11,3.8460789488256,1.3332764058039,2.6234,91
30,2021-01-19,0.5,3.83448886988976,2.09436197513537,2.6357,91
30,2021-01-19,1.5,3.89182027474046,1.87761484003669,2.6931,91
30,2021-01-19,3,3.91305760912597,1.83645815283094,2.7182,91
30,2021-01-19,4,3.88250041466206,1.76253575373361,2.7082,91
30,2021-01-19,5,3.84199976395816,1.69976358099122,2.7449,91
30,2021-01-19,6,3.8780566418916,1.5933923215077,2.7817,91
30,2021-01-19,7,3.87919533237815,1.48540089555333,2.755,91
30,2021-01-19,8,3.89170429375023,1.44056942169495,2.8068,91
30,2021-01-19,9,3.91424849465489,1.41993601679546,2.8315,91
30,2021-01-19,10,3.94730506628752,1.35656247395527,2.8695,91
30,2021-01-19,11,3.94951584637165,1.31805256294922,2.836,91
31,2021-01-19,0.5,3.7968699956825,2.06144041740937,2.2228,91
31,2021-01-19,1.5,3.94442145048437,1.97493534073016,2.2189,91
31,2021-01-19,3,3.94904005847871,1.95731643229343,2.2632,91
31,2021-01-19,4,3.92784766852856,1.82506243654761,2.27,91
31,2021-01-19,5,3.97075396789238,1.75388098618153,2.3146,91
31,2021-01-19,6,3.94338644631207,1.63028019062481,2.4794,91
31,2021-01-19,7,3.94789130061865,1.52538280363252,2.4407,91
31,2021-01-19,8,3.93682136327028,1.45597911218462,2.4876,91
31,2021-01-19,9,3.96460885867476,1.3799148066097,2.568,91
31,2021-01-19,10,3.99108257517219,1.35860795323095,2.6406,91
31,2021-01-19,11,4.02831987828016,1.32175831508662,2.6419,91
32,2021-01-19,0.5,3.95344261739403,2.15847419979473,2.2659,88.5
32,2021-01-19,1.5,3.93881429322064,1.90432298726146,2.2609,88.5
32,2021-01-19,3,3.84635719787329,1.80685879021512,2.2873,88.5
32,2021-01-19,4,3.79779544791207,1.73070651923991,2.2635,88.5
32,2021-01-19,5,3.81181060855743,1.64854157665629,2.2871,88.5
32,2021-01-19,6,3.81977671325207,1.5749418016188,2.3154,88.5
32,2021-01-19,7,3.81896171785891,1.48885617806693,2.2701,88.5
32,2021-01-19,8,3.84078934848309,1.45387891587237,2.3034,88.5
32,2021-01-19,9,3.824983715415,1.41730443579389,2.2976,88.5
32,2021-01-19,10,3.8520123180747,1.3795095525767,2.3186,88.5
32,2021-01-19,11,3.87686262726784,1.32910397712065,2.2797,88.5
33,2021-01-19,0.5,3.8899597715307,1.94047593974197,2.0226,93
33,2021-01-19,1.5,3.97321360908449,1.8527016877286,2.0175,93
33,2021-01-19,3,3.90736882265657,1.82629769640464,2.0457,93
33,2021-01-19,4,3.87672451376915,1.84384764801584,2.0277,93
33,2021-01-19,5,3.89535912193358,1.77338711448397,2.0485,93
33,2021-01-19,6,3.89664177600294,1.57161033750425,2.0716,93
33,2021-01-19,7,3.89317701084539,1.47199844032687,2.0269,93
33,2021-01-19,8,3.8845262722671,1.40349992339143,2.064,93
33,2021-01-19,9,3.87083391934633,1.38550816487853,2.0614,93
33,2021-01-19,10,3.90457601130009,1.34977255055863,2.0858,93
33,2021-01-19,11,3.94294497787952,1.32262307523056,2.0574,93
34,2021-01-19,0.5,3.9554590511322,2.13983032498909,2.5452,93
34,2021-01-19,1.5,4.0137544586882,1.90815767181733,2.5418,93
34,2021-01-19,2.5,3.98870989937335,1.87244607217639,2.5794,93
34,2021-01-19,4,4.00886373981833,1.84145929778177,2.5683,93
34,2021-01-19,5,3.96704333475325,1.68282894930153,2.5961,93
34,2021-01-19,6,3.96942812986672,1.5413788251802,2.6433,93
34,2021-01-19,7,3.95069981494918,1.43273739290748,2.6349,93
34,2021-01-19,8,3.95095702633262,1.35926914279265,2.765,93
34,2021-01-19,9,3.9386027354002,1.29651537082593,2.841,93
34,2021-01-19,10,3.92030995666981,1.26400140156481,2.9192,93
34,2021-01-19,11,3.97551941439509,1.23010816517969,2.9333,93
35,2021-01-19,0.5,4.16485689558089,2.29355472863855,2.5882,89.5
35,2021-01-19,1.5,4.20937861487269,2.03789609379817,2.582,89.5
35,2021-01-19,2.5,4.19604816298932,1.87862031640086,2.617,89.5
35,2021-01-19,4,4.165776474718,1.8687211872945,2.5973,89.5
35,2021-01-19,5,4.14516932202969,1.7474063559675,2.6204,89.5
35,2021-01-19,6,4.09204657741357,1.62101050158201,2.6465,89.5
35,2021-01-19,7,4.07056757330894,1.54682577403286,2.6026,89.5
35,2021-01-19,8,4.07774906009436,1.44401279084652,2.632,89.5
35,2021-01-19,9,4.04723236598074,1.40811022195689,2.6296,89.5
35,2021-01-19,10,4.04700113892555,1.35791625266682,2.654,89.5
35,2021-01-19,11,4.10279195770621,1.2968229499061,2.6174,89.5
