horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-11-09,1,11.0220956659317,1.07107228619074,11.5573,55.5
1,2021-11-09,2,10.8396828508377,1.09453697598677,11.5649,55.5
1,2021-11-09,3,10.6704517793655,1.11225811844155,11.5418,55.5
1,2021-11-09,4,10.6050230312347,1.12049603241992,11.5606,55.5
1,2021-11-09,5,10.6006378221512,1.00936634913878,11.5606,55.5
1,2021-11-09,6,10.5704434776306,0.820065215580582,11.4421,55.5
1,2021-11-09,7,10.5462323904037,0.746819489819126,11.2402,55.5
1,2021-11-09,8,10.5107513332367,0.669315993947819,11.0187,55.5
1,2021-11-09,9,10.4897508144379,0.678891741198197,10.9713,55.5
1,2021-11-09,10,10.4514991903305,0.644692528566779,10.8906,55.5
2,2021-11-09,1,11.0746871805191,1.20430680629134,12.1042,45
2,2021-11-09,2,10.8178846335411,1.27928040689676,12.0518,45
2,2021-11-09,3,10.6016600441933,1.24790763728397,11.3661,45
2,2021-11-09,4,10.5197831201553,1.17582058411073,11.237,45
2,2021-11-09,5,10.4272583699226,1.13672511642491,11.2183,45
2,2021-11-09,6,10.3574307775497,0.934101301134294,11.1446,45
2,2021-11-09,7,10.304311375618,0.853394202940833,11.1208,45
2,2021-11-09,8,10.2789427614212,0.769835798291453,11.0619,45
2,2021-11-09,9,10.1875922012329,0.753680231971389,11.0186,45
2,2021-11-09,10,10.1627731752396,0.734879495948092,10.9427,45
3,2021-11-09,1,10.7363135766983,1.38422825775147,11.7691,50.5
3,2021-11-09,2,10.6385799050331,1.38253796146741,11.7186,50.5
3,2021-11-09,3,10.6271064114571,1.38876234663626,11.5421,50.5
3,2021-11-09,4,10.5663933992386,1.33351928051516,11.2723,50.5
3,2021-11-09,5,10.5213947248459,1.25442230106275,11.2194,50.5
3,2021-11-09,6,10.3216405653954,1.09028121653297,11.061,50.5
3,2021-11-09,7,10.2245496463776,0.998706622639575,11.0274,50.5
3,2021-11-09,8,10.1376748538017,0.930890513687192,11.0089,50.5
3,2021-11-09,9,10.0747888183594,0.878570388460451,10.9947,50.5
3,2021-11-09,10,9.97948413133621,0.861039825427696,10.9471,50.5
4,2021-11-09,1,10.6476778316498,1.33430683041116,11.9671,49.5
4,2021-11-09,2,10.651053621769,1.38003521250786,11.9673,49.5
4,2021-11-09,3,10.5809308671951,1.34358679989345,11.798,49.5
4,2021-11-09,4,10.5432047319412,1.33115169908918,11.7072,49.5
4,2021-11-09,5,10.3990893268585,1.22204953434169,11.6566,49.5
4,2021-11-09,6,10.3366532897949,1.10565183549986,11.4886,49.5
4,2021-11-09,7,10.2401639866829,1.04189139682329,11.2571,49.5
4,2021-11-09,8,10.1535564255714,0.965607486851991,11.1663,49.5
4,2021-11-09,9,10.0353828644753,0.924226798381962,11.1038,49.5
4,2021-11-09,10,9.93245474100113,0.898249139954224,10.9303,49.5
5,2021-11-09,1,9.90866697311401,1.37670741296194,11.1975,47.5
5,2021-11-09,2,9.90038374185562,1.36537994476594,11.2203,47.5
5,2021-11-09,3,9.94170301198959,1.32850458970666,11.2012,47.5
5,2021-11-09,4,9.9007058763504,1.2730936508164,11.2193,47.5
5,2021-11-09,5,9.89391480922699,1.26744349395583,11.2311,47.5
5,2021-11-09,6,9.89784168481827,1.16584099923213,11.1858,47.5
5,2021-11-09,7,9.8248965215683,1.1134061048513,11.2105,47.5
5,2021-11-09,8,9.77416012525558,1.02434525294207,11.2064,47.5
5,2021-11-09,9,9.70703753232956,0.968899031091769,11.2206,47.5
5,2021-11-09,10,9.63949665546417,0.948319968968693,11.1821,47.5
6,2021-11-09,1,9.22096826314926,1.46850452960093,10.5236,54.5
6,2021-11-09,2,9.20923659801483,1.44170830161273,10.5381,54.5
6,2021-11-09,3,9.25007033586502,1.41718190590787,10.5182,54.5
6,2021-11-09,4,9.31974186897278,1.40757983181802,10.5385,54.5
6,2021-11-09,5,9.33077733039856,1.32398588906016,10.5443,54.5
