horizon,forecast_date,depth,mean,sd,obs,turnover_pct
12,2021-04-03,9,9.01671366214752,1.38295612772217,8.4298,15.5
12,2021-04-03,10,8.47857349395752,1.46857996530368,8.2688,15.5
12,2021-04-03,11,7.96495627641678,1.52551053159403,8.0666,15.5
13,2021-04-03,0.5,11.575800614357,1.98682664750654,15.2116,14.5
13,2021-04-03,1.5,11.4117402696609,1.89048935739426,15.205,14.5
13,2021-04-03,2.5,11.2146348381042,1.80242071191706,15.2138,14.5
13,2021-04-03,3.5,11.0566503810883,1.83315009186486,9.7684,14.5
13,2021-04-03,4.5,10.8840970206261,1.81186242831066,9.1083,14.5
13,2021-04-03,5.5,10.6256224417686,1.67964711725919,8.9077,14.5
13,2021-04-03,7,10.0810852766037,1.42081510515768,8.7011,14.5
13,2021-04-03,8,9.58430099010467,1.28925163347921,8.5647,14.5
13,2021-04-03,9,8.97281992435455,1.35753384651509,8.4034,14.5
13,2021-04-03,10,8.43318423509598,1.46254880860849,8.2671,14.5
13,2021-04-03,11,7.91406927227974,1.48461069378691,8.1045,14.5
14,2021-04-03,0.5,11.6359771418571,1.96900625810346,14.9336,14.5
14,2021-04-03,1.5,11.3270140743256,1.99121301896223,14.9185,14.5
14,2021-04-03,2.5,11.1187626624107,1.94417161775053,14.9224,14.5
14,2021-04-03,3.5,10.8826195001602,1.91149588971704,10.6771,14.5
14,2021-04-03,4.5,10.7369754362106,1.8510214362779,9.4688,14.5
14,2021-04-03,5.5,10.5026632165909,1.68211890259038,9.0901,14.5
14,2021-04-03,7,9.97662828445435,1.45852495968382,8.8355,14.5
14,2021-04-03,8,9.49343739509582,1.29385022309268,8.6336,14.5
14,2021-04-03,9,8.94643447399139,1.33529807474563,8.4246,14.5
14,2021-04-03,10,8.44722940206528,1.40619727857576,8.3174,14.5
14,2021-04-03,11,7.95279869318008,1.43869106582016,8.1292,14.5
15,2021-04-03,0.5,11.767319316864,2.12910391158711,14.951,14
15,2021-04-03,1.5,11.4296693682671,2.08050027684489,14.9457,14
15,2021-04-03,2.5,11.1713456463814,2.07384759233841,14.5261,14
15,2021-04-03,3.5,10.9504681015015,2.01447013252414,12.7575,14
15,2021-04-03,4.5,10.7169084572792,1.88169423077532,9.7657,14
15,2021-04-03,5.5,10.4986075782776,1.71022792394356,9.1294,14
15,2021-04-03,7,10.0425062179565,1.51142972613146,8.7899,14
15,2021-04-03,8,9.50104214668274,1.33775792169921,8.5505,14
15,2021-04-03,9,8.95827299833298,1.38813251636712,8.3191,14
15,2021-04-03,10,8.4421230340004,1.45121035174724,8.24,14
15,2021-04-03,11,7.93586834669113,1.50443453523496,8.0913,14
16,2021-04-03,0.5,11.779280629158,2.12834175907888,15.7826,11
16,2021-04-03,1.5,11.4956494307518,2.05359197600951,14.6024,11
16,2021-04-03,2.5,11.2998617911339,2.09573653799315,13.9498,11
16,2021-04-03,3.5,11.0919286561012,2.07548360853445,11.7914,11
16,2021-04-03,4.5,10.9020506191254,2.01462935607725,9.58,11
16,2021-04-03,5.5,10.6847999715805,1.73709728982804,9.1563,11
16,2021-04-03,7,10.087102997303,1.51947327092065,8.8335,11
16,2021-04-03,8,9.52743020534515,1.31442290984343,8.6096,11
16,2021-04-03,9,8.95464245080948,1.35301578833205,8.3573,11
16,2021-04-03,10,8.43292643547058,1.44580061020404,8.1978,11
16,2021-04-03,11,7.9314977991581,1.47528463086728,8.0259,11
17,2021-04-03,0.5,11.7201293706894,2.14663353036391,15.6499,15.5
17,2021-04-03,1.5,11.5316026449203,2.03735275351181,14.9391,15.5
17,2021-04-03,2.5,11.3727613472939,2.06932913244991,13.9223,15.5
17,2021-04-03,3.5,11.1368470716476,2.00598892726596,11.9605,15.5
17,2021-04-03,4.5,10.9255563306808,1.94484307845096,9.7103,15.5
17,2021-04-03,5.5,10.6702015900612,1.83525358699746,9.2859,15.5
17,2021-04-03,7,10.0967921876907,1.5515565200202,8.9308,15.5
17,2021-04-03,8,9.54559279441833,1.38549536537209,8.7148,15.5
17,2021-04-03,9,9.02586469650269,1.38421354747487,8.3983,15.5
17,2021-04-03,10,8.52454280138016,1.46297006275484,8.1987,15.5
17,2021-04-03,11,8.02948056459427,1.50085302826139,8.017,15.5
18,2021-04-03,0.5,11.8556171107292,2.2423663901821,15.6663,12
18,2021-04-03,1.5,11.5727909231186,2.11423349888302,15.4356,12
18,2021-04-03,2.5,11.3603391361237,2.06735712601881,13.7586,12
18,2021-04-03,3.5,11.1580597448349,1.99497884754305,12.003,12
18,2021-04-03,4.5,10.9482011628151,1.90098893422186,10.3188,12
18,2021-04-03,5.5,10.651809015274,1.77090211843897,9.5033,12
18,2021-04-03,7,10.0889622330666,1.54685190117255,9.0276,12
18,2021-04-03,8,9.50669191122055,1.35667503436022,8.6922,12
18,2021-04-03,9,8.9533141374588,1.37181204730608,8.3641,12
18,2021-04-03,10,8.46973808050156,1.3974975397754,8.2402,12
18,2021-04-03,11,7.96439561128616,1.4442431026023,8.0794,12
19,2021-04-03,0.5,11.7836843895912,2.15798945782418,14.4108,15.5
19,2021-04-03,1.5,11.6237192678452,2.05206153380853,14.4149,15.5
19,2021-04-03,2.5,11.4619702982903,2.03182418334084,14.4258,15.5
19,2021-04-03,3.5,11.2598734545708,1.96823419297448,14.3686,15.5
19,2021-04-03,4.5,10.9901064252853,1.91324978348766,9.5406,15.5
19,2021-04-03,5.5,10.7032031297684,1.76737458874491,9.1427,15.5
19,2021-04-03,7,10.1118308472633,1.54007650372446,8.7589,15.5
19,2021-04-03,8,9.52555983543396,1.32917682773643,8.5417,15.5
19,2021-04-03,9,8.97245608568192,1.33276797520743,8.3372,15.5
19,2021-04-03,10,8.5109191775322,1.41931477815824,8.2416,15.5
19,2021-04-03,11,8.06355550765991,1.46911736568303,8.0356,15.5
20,2021-04-03,0.5,11.9252203845978,2.17615577528522,13.1086,15
20,2021-04-03,1.5,11.7924892401695,2.0817299880345,13.1198,15
20,2021-04-03,2.5,11.614061088562,2.07489484286605,13.1256,15
20,2021-04-03,3.5,11.3679742884636,1.98207703300965,13.0899,15
20,2021-04-03,4.5,11.0753904151917,1.95287122587073,11.0193,15
20,2021-04-03,5.5,10.7449207663536,1.78494117236693,9.3109,15
20,2021-04-03,7,10.1345090222359,1.5317269648944,8.8523,15
20,2021-04-03,8,9.61727457523346,1.37330197124495,8.609,15
20,2021-04-03,9,9.02868468284607,1.36160947196476,8.3891,15
20,2021-04-03,10,8.56190958976746,1.42576120697222,8.2012,15
20,2021-04-03,11,8.05749573945999,1.45185211150878,8.0364,15
21,2021-04-03,0.5,12.0915407419205,2.15666487952135,12.9767,14.5
21,2021-04-03,1.5,11.9114265537262,2.08298671782364,12.9659,14.5
21,2021-04-03,2.5,11.794212448597,2.02830803289373,12.7172,14.5
21,2021-04-03,3.5,11.4606255197525,2.03425057875677,12.4824,14.5
21,2021-04-03,4.5,11.2073729538918,2.04450994710433,10.0686,14.5
21,2021-04-03,5.5,10.8536227297783,1.82916793030885,9.0348,14.5
21,2021-04-03,6.5,10.3644210720062,1.59256383634605,8.7246,14.5
21,2021-04-03,8,9.64780027389526,1.35632472700044,8.5052,14.5
21,2021-04-03,9,9.10039628982544,1.38300881171335,8.3426,14.5
21,2021-04-03,10,8.64414966106415,1.45818877304641,8.2191,14.5
21,2021-04-03,11,8.14192445874214,1.51694671133469,8.0174,14.5
22,2021-04-03,0.5,12.2867581892014,2.13841610124717,12.2306,11
22,2021-04-03,1.5,12.0620156407356,2.09653803544295,12.2245,11
22,2021-04-03,2.5,11.8403896260262,2.08664198400232,12.2319,11
22,2021-04-03,3.5,11.5868173623085,2.10325059520447,12.1847,11
22,2021-04-03,4.5,11.303600461483,1.98326715402,11.5111,11
22,2021-04-03,5.5,10.9947851061821,1.81502285607523,9.6114,11
22,2021-04-03,7,10.2960486364365,1.59648235090515,8.9198,11
22,2021-04-03,8,9.73975801706314,1.41531409018083,8.6425,11
22,2021-04-03,9,9.18697728872299,1.43268891904366,8.3726,11
22,2021-04-03,10,8.71690026521683,1.49740958409137,8.2335,11
22,2021-04-03,11,8.25940551280975,1.55536122064085,7.9862,11
23,2021-04-03,0.5,12.4298546099663,2.20933815527914,12.7298,13
23,2021-04-03,1.5,12.1907338905334,2.17506694020372,12.722,13
23,2021-04-03,2.5,11.8989912033081,2.17490252843326,12.7344,13
23,2021-04-03,3.5,11.772458024025,2.1007113115128,12.7074,13
23,2021-04-03,4.5,11.4112416696548,2.04856181178067,12.7253,13
23,2021-04-03,5.5,10.9754722285271,1.8246420129512,12.7038,13
23,2021-04-03,7,10.3192955327034,1.6448806693526,11.8233,13
23,2021-04-03,8,9.76253694295883,1.49545340921188,9.6765,13
23,2021-04-03,9,9.23173538208008,1.51267643481782,8.8534,13
23,2021-04-03,10,8.7353427195549,1.56676926149114,8.4075,13
23,2021-04-03,11,8.24731655240059,1.58116400006344,8.0653,13
24,2021-04-03,0.5,12.7560465168953,2.56508939360177,14.0577,12
24,2021-04-03,1.5,12.3759610486031,2.44849307500872,13.0865,12
24,2021-04-03,2.5,12.1664414954185,2.35445834372897,12.6826,12
24,2021-04-03,3.5,11.8747365570068,2.24366655590459,12.3066,12
24,2021-04-03,4.5,11.5381372642517,2.12905011400091,11.8758,12
24,2021-04-03,5.5,11.0926528763771,1.9132224363083,9.6648,12
24,2021-04-03,7,10.4419706130028,1.69981497818847,8.8476,12
24,2021-04-03,8,9.85303128004074,1.58420582804257,8.627,12
24,2021-04-03,9,9.31887773036957,1.57492295367782,8.5325,12
24,2021-04-03,10,8.85310311317444,1.59601156111391,8.4547,12
24,2021-04-03,11,8.40511530280113,1.6322560824561,8.1658,12
25,2021-04-03,0.5,13.0518664836884,2.64367238226988,15.5669,10.5
25,2021-04-03,1.5,12.6498175859451,2.52596572762055,15.0044,10.5
25,2021-04-03,2.5,12.3860859036446,2.47715065351796,13.3649,10.5
25,2021-04-03,3.5,12.0239516186714,2.36624689843697,12.4254,10.5
25,2021-04-03,4.5,11.5985113358498,2.19271303319942,11.2671,10.5
25,2021-04-03,5.5,11.0879652070999,1.95094209268786,10.6335,10.5
25,2021-04-03,7,10.3826009273529,1.69016856068684,9.6769,10.5
25,2021-04-03,8,9.84734654903412,1.59373986071761,8.9961,10.5
25,2021-04-03,9,9.31356876850128,1.56055168972076,8.4722,10.5
25,2021-04-03,10,8.82158029437065,1.54388217109223,8.3851,10.5
25,2021-04-03,11,8.34347682833672,1.59112843164776,8.2918,10.5
26,2021-04-03,0.5,13.1970914912224,2.62327100298261,19.579,9
26,2021-04-03,1.5,12.8852641272545,2.61974811953507,19.1792,9
26,2021-04-03,2.5,12.6508364295959,2.71223576299549,13.4008,9
26,2021-04-03,3.5,12.1793233299255,2.51976520724153,12.3127,9
26,2021-04-03,4.5,11.7512972140312,2.31035874486048,11.7051,9
26,2021-04-03,5.5,11.2305211687088,1.98488678056574,10.2247,9
26,2021-04-03,6.5,10.6851868724823,1.79569420152872,9.0262,9
26,2021-04-03,8,9.89407695531845,1.65243097356801,8.5694,9
26,2021-04-03,9,9.32017448544502,1.55859364868149,8.3912,9
26,2021-04-03,10,8.79956065654755,1.51533720862374,8.3409,9
26,2021-04-03,11,8.30600182056427,1.53182346050579,8.2459,9
27,2021-04-03,0.5,13.5439095687866,2.80136730015187,19.5016,9
27,2021-04-03,1.5,13.1067066001892,2.71849670688337,19.4987,9
27,2021-04-03,2.5,12.7624090409279,2.62415788190645,13.8026,9
27,2021-04-03,3.5,12.3146950435638,2.46535611670718,12.8528,9
27,2021-04-03,4.5,11.7345034599304,2.32610743942385,12.0627,9
27,2021-04-03,5.5,11.2616615414619,2.05735284925346,10.7021,9
27,2021-04-03,6.5,10.7240375685692,1.76709694896033,9.0763,9
27,2021-04-03,8,9.90287347793579,1.65958893035294,8.6364,9
27,2021-04-03,9,9.35690306544304,1.58156883618493,8.4396,9
27,2021-04-03,10,8.85405387401581,1.55689404627965,8.3578,9
27,2021-04-03,11,8.33718364238739,1.59936240605015,8.1548,9
28,2021-04-03,0.5,13.7841234469414,2.89705881198722,16.5978,10
28,2021-04-03,1.5,13.4576133060455,2.78226399981164,16.5985,10
28,2021-04-03,2.5,13.1814194774628,2.71472630209383,16.5883,10
28,2021-04-03,3.5,12.6337812256813,2.45202629099558,16.5446,10
28,2021-04-03,4.5,11.9208270955086,2.23032599851656,16.4367,10
28,2021-04-03,5.5,11.3564129519463,2.01035261865145,14.3037,10
28,2021-04-03,6.5,10.7808102703094,1.76306896725557,10.4635,10
28,2021-04-03,8,9.93074188947678,1.62776459134664,9.1069,10
28,2021-04-03,9,9.38962955236435,1.59521527850149,8.8213,10
28,2021-04-03,10,8.85314176678657,1.55965514231069,8.5923,10
28,2021-04-03,11,8.34392927527428,1.5770567107756,8.4164,10
29,2021-04-03,0.5,14.2579322385788,2.85674570734466,16.0946,7
29,2021-04-03,1.5,13.8079941773415,2.80754961471254,16.0925,7
29,2021-04-03,2.5,13.4938594484329,2.74839995186744,15.89,7
29,2021-04-03,3.5,12.9394213104248,2.52061500160917,15.0952,7
29,2021-04-03,4.5,12.1337011957169,2.28625762401454,11.9925,7
29,2021-04-03,5.5,11.4811089682579,2.05499478532617,11.0652,7
29,2021-04-03,6.5,10.8424431920052,1.87326119942512,10.2195,7
29,2021-04-03,8,9.93931139707565,1.63989040148726,9.38,7
29,2021-04-03,9,9.35296186923981,1.57916817156749,8.7119,7
29,2021-04-03,10,8.81848727226257,1.53168370782453,8.6251,7
29,2021-04-03,11,8.28739924430847,1.53520078678539,8.4602,7
30,2021-04-03,0.5,14.4900826931,2.89735730674805,17.3246,5
30,2021-04-03,1.5,14.1602149581909,2.80644531446885,16.9516,5
30,2021-04-03,2.5,13.7565612864494,2.7441747707198,16.1144,5
30,2021-04-03,3.5,13.0833933591843,2.55244589404435,13.8732,5
30,2021-04-03,4.5,12.2683501720428,2.32400537580833,12.2932,5
30,2021-04-03,5.5,11.5421000266075,2.1346163025034,10.9712,5
30,2021-04-03,6.5,10.8696950745583,1.88910159697774,9.6366,5
30,2021-04-03,8,9.87445774555206,1.60752302734052,8.9541,5
30,2021-04-03,9,9.29999763965607,1.54458615612046,8.5978,5
30,2021-04-03,10,8.78329471111298,1.50312281248869,8.5395,5
30,2021-04-03,11,8.20626336336136,1.50413441558766,8.4018,5
31,2021-04-03,0.5,14.7487954044342,2.93824486840309,17.3931,6.5
31,2021-04-03,1.5,14.3498911237717,2.893865830414,17.3258,6.5
31,2021-04-03,2.5,13.8983658242226,2.84027947902234,16.6922,6.5
31,2021-04-03,3.5,13.2079428219795,2.60706677911445,14.2044,6.5
31,2021-04-03,4.5,12.4111678051949,2.39823398497942,12.0486,6.5
31,2021-04-03,5.5,11.6245241379738,2.12654711427099,10.9496,6.5
31,2021-04-03,6.5,11.0068898558617,1.89715716498756,10.092,6.5
31,2021-04-03,8,9.88380502223968,1.61814857434531,9.2245,6.5
31,2021-04-03,9,9.28643261671066,1.54643415402667,8.7646,6.5
31,2021-04-03,10,8.75186644554138,1.51878146337476,8.6001,6.5
31,2021-04-03,11,8.18552988529205,1.47368461550421,8.4442,6.5
32,2021-04-03,0.5,14.9614994645119,2.95704437526361,18.8521,2
32,2021-04-03,1.5,14.5300485873222,2.90653667202628,18.8451,2
32,2021-04-03,2.5,14.0575702834129,2.81641159316659,16.5563,2
32,2021-04-03,3.5,13.3399483776093,2.53657502704285,14.6327,2
32,2021-04-03,4.5,12.6866036105156,2.40788221687277,12.299,2
32,2021-04-03,5.5,11.8027201557159,2.05834592183564,10.5116,2
32,2021-04-03,7,10.6773600673676,1.7863771501082,9.6857,2
32,2021-04-03,8,9.88851972579956,1.62888700150493,9.2314,2
32,2021-04-03,9,9.2726816701889,1.55717385330011,8.9346,2
32,2021-04-03,10,8.73702142953873,1.51450682919242,8.7841,2
32,2021-04-03,11,8.13614555597305,1.46646023421627,8.6024,2
33,2021-04-03,0.5,15.2192569494247,2.87748198200755,18.9725,4
33,2021-04-03,1.5,14.8165313386917,2.98916374283972,18.9336,4
33,2021-04-03,2.5,14.3038179445267,2.94654064317274,18.8917,4
33,2021-04-03,3.5,13.479131026268,2.64803343784915,14.9645,4
33,2021-04-03,4.5,12.7512362790108,2.41701220319279,12.2291,4
33,2021-04-03,5.5,11.9227728390694,2.17447659212816,10.8491,4
33,2021-04-03,7,10.7779869437218,1.83138415296099,9.6639,4
33,2021-04-03,8,9.96972239494324,1.70029901408961,8.8753,4
33,2021-04-03,9,9.327958111763,1.63081503325374,8.659,4
33,2021-04-03,10,8.77968868017197,1.62414325566831,8.622,4
33,2021-04-03,11,8.15292467474938,1.55655504440039,8.5282,4
34,2021-04-03,0.5,15.3349020290375,2.91838091674485,18.6846,2.5
34,2021-04-03,1.5,14.8875289154053,2.960639972421,18.376,2.5
34,2021-04-03,2.5,14.4315242242813,2.89158345617268,17.5747,2.5
34,2021-04-03,3.5,13.5431726813316,2.68418044237751,14.7716,2.5
34,2021-04-03,4.5,12.8456687879562,2.57903586026997,12.2786,2.5
34,2021-04-03,5.5,12.0001096487045,2.23765536778987,11.1984,2.5
34,2021-04-03,7,10.764473721981,1.86303616228752,10.1009,2.5
34,2021-04-03,8,9.96785870790482,1.74645932814212,9.3607,2.5
34,2021-04-03,9,9.32117218971252,1.67755462613861,8.8269,2.5
34,2021-04-03,10,8.75663671731949,1.65619275663597,8.6767,2.5
34,2021-04-03,11,8.14788989305496,1.63500314067235,8.5451,2.5
35,2021-04-03,0.5,15.8205786800385,2.91466076122139,17.3536,1.5
35,2021-04-03,1.5,15.2655345988274,3.00280034100557,17.3458,1.5
35,2021-04-03,2.5,14.7495055556297,2.91993848991308,17.3376,1.5
35,2021-04-03,3.5,13.7433609628677,2.65347946371429,15.0603,1.5
35,2021-04-03,4.5,12.8239400148392,2.51923427563255,12.9356,1.5
35,2021-04-03,5.5,11.9669254112244,2.18684032544629,10.632,1.5
35,2021-04-03,7,10.7405784296989,1.88683915626686,9.5501,1.5
35,2021-04-03,8,9.93655455112457,1.73954412835368,8.9604,1.5
35,2021-04-03,9,9.27987238645554,1.69800316347344,8.7261,1.5
35,2021-04-03,10,8.70011670351028,1.65964831466608,8.6391,1.5
35,2021-04-03,11,8.11460948228836,1.61654716907961,8.509,1.5
