horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-01-24,0.5,2.24961096772924,1.23374150058464,2.7318,94.5
1,2021-01-24,1.5,3.05780816012993,1.20486281606631,2.8076,94.5
1,2021-01-24,2.5,3.0864949311316,1.23826471519358,2.8763,94.5
1,2021-01-24,3.5,3.07428838077933,1.21490918996116,2.9239,94.5
1,2021-01-24,4.5,3.0889555953443,1.09149387200755,2.9642,94.5
1,2021-01-24,5.5,3.06235269039869,0.985260681309253,3.0337,94.5
1,2021-01-24,6.5,3.09098603472114,0.877811327345714,3.0115,94.5
1,2021-01-24,8,3.12861448079348,0.805088617852136,3.0559,94.5
1,2021-01-24,9,3.15300754874945,0.768122149186301,3.1251,94.5
1,2021-01-24,10,3.19191999971867,0.742222252186977,3.1853,94.5
1,2021-01-24,11,3.27399187088013,0.71890728828649,3.1925,94.5
2,2021-01-24,0.5,1.98839403672144,1.40823985819004,2.7872,89
2,2021-01-24,1.5,2.90295758586843,1.42646526458411,2.8499,89
2,2021-01-24,2.5,3.08734513526695,1.38587636722374,2.9311,89
2,2021-01-24,3.5,3.12969179215259,1.28673832539308,2.9512,89
2,2021-01-24,4.5,3.19729027122259,1.20508252644823,2.9809,89
2,2021-01-24,5.5,3.2301964610815,1.03859435106499,3.0125,89
2,2021-01-24,7,3.31081284046173,0.86977699201732,2.9744,89
2,2021-01-24,8,3.33394558489323,0.799085394563838,3.008,89
2,2021-01-24,9,3.33965283930302,0.758580937246757,3.0157,89
2,2021-01-24,10,3.3752515733242,0.72870548540411,3.0498,89
2,2021-01-24,11,3.51132871806622,0.6500138735767,3.0661,89
3,2021-01-24,0.5,3.22295405052602,1.4746576960072,2.4362,96.5
3,2021-01-24,1.5,3.26283099204302,1.4022357929393,2.5854,96.5
3,2021-01-24,2.5,3.3341512112692,1.3898508433328,2.6807,96.5
3,2021-01-24,3.5,3.33967786604539,1.33515116197737,2.6873,96.5
3,2021-01-24,4.5,3.41169214127585,1.33267958592439,2.7531,96.5
3,2021-01-24,6,3.38572516739368,1.12941764066512,2.9384,96.5
3,2021-01-24,7,3.39298324257135,1.0629252973959,2.9627,96.5
3,2021-01-24,8,3.42253811120987,0.994797096631732,3.0186,96.5
3,2021-01-24,9,3.42438075661659,0.943918548966011,3.0491,96.5
3,2021-01-24,10,3.44748749494553,0.9160461801512,3.124,96.5
3,2021-01-24,11,3.48442131578922,0.893873322201732,3.1704,96.5
4,2021-01-24,0.5,3.24335922509432,1.51204867927788,2.9416,98
4,2021-01-24,1.5,3.32382998170797,1.4527228189739,3.0125,98
4,2021-01-24,2.5,3.36217389777303,1.42924136498667,3.0699,98
4,2021-01-24,3.5,3.36876340761781,1.43509689348054,3.0436,98
4,2021-01-24,5,3.3428604284348,1.34809794139116,3.0671,98
