horizon,forecast_date,depth,mean,sd,obs,turnover_pct
5,2021-03-13,7,6.69594958543777,1.07097934349368,6.4964,39.5
5,2021-03-13,8,6.38501987695694,0.997221983092377,6.0398,39.5
5,2021-03-13,9,6.18965297222137,1.02154679604886,5.5448,39.5
5,2021-03-13,10,6.05254686355591,1.00628852223468,5.4818,39.5
5,2021-03-13,11,5.95326884508133,0.986664472337423,5.4043,39.5
6,2021-03-13,0.5,8.19291271448135,1.57816510368451,8.5736,58
6,2021-03-13,1.5,8.08312835931778,1.55208988741059,8.5537,58
6,2021-03-13,2.5,8.02223742485046,1.52870694386089,8.5438,58
6,2021-03-13,3.5,7.91478705406189,1.55254949868452,8.4491,58
6,2021-03-13,4.5,7.76110258221626,1.47949156099852,8.3889,58
6,2021-03-13,6,7.55381724357605,1.2763365257885,8.0355,58
6,2021-03-13,7,7.33683259367943,1.24913434583494,5.694,58
6,2021-03-13,8,7.0506632566452,1.18680973531481,5.5557,58
6,2021-03-13,9,6.79628442287445,1.18258459436111,5.4914,58
6,2021-03-13,10,6.60560165405273,1.21318026682626,5.475,58
6,2021-03-13,11,6.47806521892548,1.24474174800206,5.4095,58
7,2021-03-13,0.5,7.64388626217842,1.54711938443223,8.1711,69
7,2021-03-13,1.5,7.65774399638176,1.46743062421969,8.1745,69
7,2021-03-13,2.5,7.5831823515892,1.44896460502976,8.1648,69
7,2021-03-13,3.5,7.52796537876129,1.45957709709955,8.116,69
7,2021-03-13,5,7.47016808032989,1.4133603944039,7.8444,69
7,2021-03-13,6,7.42232798933983,1.23313884532016,7.4526,69
7,2021-03-13,7,7.28754048347473,1.20002951372282,6.3868,69
7,2021-03-13,8,7.1442313015461,1.14032975237057,5.8521,69
7,2021-03-13,9,6.98519841551781,1.13514705429034,5.6757,69
7,2021-03-13,10,6.88225536346436,1.17257060534075,5.6556,69
7,2021-03-13,11,6.77724176883698,1.20196234883188,5.5802,69
8,2021-03-13,0.5,7.97411585211754,1.5719726966046,8.3637,62
8,2021-03-13,1.5,7.7897987639904,1.57572933278953,8.3042,62
8,2021-03-13,2.5,7.5279846572876,1.54288560947266,8.1457,62
8,2021-03-13,3.5,7.31714694738388,1.57465834859424,8.0718,62
8,2021-03-13,5,7.17866196036339,1.41069516780453,8.0053,62
8,2021-03-13,6,7.03100073575974,1.26255396664275,7.6278,62
8,2021-03-13,7,6.89767695903778,1.21833475523759,6.3219,62
8,2021-03-13,8,6.75400123238564,1.13906281284414,5.8599,62
8,2021-03-13,9,6.62819410562515,1.09951934132394,5.6947,62
8,2021-03-13,10,6.50601626634598,1.08008379647772,5.6435,62
8,2021-03-13,11,6.42455768227577,1.08114036761011,5.579,62
9,2021-03-13,0.5,8.1425231730938,1.70058186499155,8.712,60.5
9,2021-03-13,1.5,7.88316622495651,1.62517175046331,8.7037,60.5
9,2021-03-13,2.5,7.68259915828705,1.65249716507152,8.6589,60.5
9,2021-03-13,3.5,7.58753157019615,1.6361286117996,8.2882,60.5
9,2021-03-13,4.5,7.45002055168152,1.58710726027406,6.9477,60.5
9,2021-03-13,6,7.12688991785049,1.33662915211343,5.855,60.5
9,2021-03-13,7,6.91585175871849,1.25618774885221,5.7711,60.5
9,2021-03-13,8,6.71132236361504,1.13665562758639,5.7663,60.5
9,2021-03-13,9,6.55742284417152,1.08615043412662,5.7152,60.5
9,2021-03-13,10,6.44852249383926,1.10680871973184,5.7001,60.5
9,2021-03-13,11,6.37348896741867,1.08502076529747,5.6306,60.5
10,2021-03-13,0.5,8.31538648605347,1.75684174277081,9.2076,46.5
10,2021-03-13,1.5,8.05259639859199,1.72705777527655,9.0792,46.5
10,2021-03-13,2.5,7.83065501451492,1.67386353972008,8.8214,46.5
10,2021-03-13,3.5,7.70863264083862,1.69290998171422,8.2273,46.5
10,2021-03-13,4.5,7.57804583311081,1.60484116130931,7.6726,46.5
10,2021-03-13,6,7.22122430324554,1.42045191428681,6.3888,46.5
10,2021-03-13,7,6.9994816327095,1.26043347536459,5.8414,46.5
10,2021-03-13,8,6.79753903508186,1.23084875199274,5.855,46.5
10,2021-03-13,9,6.59895240902901,1.1696807964268,5.8112,46.5
10,2021-03-13,10,6.46521516680717,1.13419551689075,5.7832,46.5
10,2021-03-13,11,6.35597883224487,1.1298267405024,5.7287,46.5
11,2021-03-13,0.5,8.89369479775429,1.86692918246541,9.1229,38
11,2021-03-13,1.5,8.48520678400993,1.74796360548546,8.7164,38
11,2021-03-13,2.5,8.15785438537598,1.72570993559037,8.4788,38
11,2021-03-13,3.5,7.99125389575958,1.70487977887084,8.1884,38
11,2021-03-13,4.5,7.7303146314621,1.65815553756305,7.7317,38
11,2021-03-13,6,7.38830551743507,1.50535950442412,7.217,38
11,2021-03-13,7,7.12747579574585,1.37428840718244,6.4003,38
11,2021-03-13,8,6.91218245744705,1.2696196072655,6.016,38
11,2021-03-13,9,6.73845011591911,1.22373349571228,5.9309,38
11,2021-03-13,10,6.53947104692459,1.16294617112568,5.8649,38
11,2021-03-13,11,6.41045190572739,1.1363778903627,5.776,38
12,2021-03-13,0.5,9.27104248762131,1.86961273158639,10.3671,28
12,2021-03-13,1.5,8.79676822543144,1.79842973995045,10.1229,28
12,2021-03-13,2.5,8.43920688986778,1.81536601918418,9.6121,28
12,2021-03-13,3.5,8.20229874610901,1.83198373365896,9.1783,28
12,2021-03-13,4.5,8.01815125465393,1.76729485019613,7.7643,28
12,2021-03-13,6,7.49826329827309,1.56426440886535,6.5224,28
12,2021-03-13,7,7.27910904288292,1.4638613461355,6.0455,28
12,2021-03-13,8,7.01314710497856,1.31419939225939,6.0271,28
12,2021-03-13,9,6.84863780975342,1.29000541186999,5.9338,28
12,2021-03-13,10,6.66809207320213,1.28279209777683,5.9049,28
12,2021-03-13,11,6.50250487089157,1.25063208385231,5.8471,28
13,2021-03-13,0.5,9.19456296682358,2.15337824128704,10.1738,35
13,2021-03-13,1.5,8.83528180837631,1.97840234566982,9.4184,35
13,2021-03-13,2.5,8.63134709000587,2.06026132620525,8.7497,35
13,2021-03-13,3.5,8.4282032763958,2.02283515618373,7.9448,35
13,2021-03-13,4.5,8.301568608284,1.90947450019517,7.452,35
13,2021-03-13,6,7.8346312057972,1.60219924417496,7.1239,35
13,2021-03-13,7,7.56173045396805,1.49292718947417,6.6486,35
13,2021-03-13,8,7.28230751991272,1.36122476574817,6.3867,35
13,2021-03-13,9,7.07518150091171,1.3437870864724,6.2053,35
13,2021-03-13,10,6.90334043860435,1.3181081797707,6.0695,35
13,2021-03-13,11,6.72174180865288,1.27339392990308,5.9472,35
14,2021-03-13,0.5,9.21450755953789,2.23926802053857,12.4719,31.5
14,2021-03-13,1.5,9.02052973747253,2.2061564835864,12.423,31.5
14,2021-03-13,2.5,8.9000571334362,2.17170094679418,12.2101,31.5
14,2021-03-13,3.5,8.63979476809502,2.11116198820933,9.4918,31.5
14,2021-03-13,4.5,8.42540585637093,2.04769161812934,8.5629,31.5
14,2021-03-13,6,7.96461968064308,1.66174625433266,7.7896,31.5
14,2021-03-13,7,7.71456525325775,1.51813440484648,6.6322,31.5
14,2021-03-13,8,7.41920965909958,1.43239562357809,6.1845,31.5
14,2021-03-13,9,7.19243736505508,1.40941975219602,6.088,31.5
14,2021-03-13,10,6.96995756745338,1.37585878680317,6.0653,31.5
14,2021-03-13,11,6.79119190573692,1.33436073968047,5.9968,31.5
15,2021-03-13,0.5,9.12423553347588,2.30007440484901,12.324,40
15,2021-03-13,1.5,8.87323867082596,2.28424195436289,11.5416,40
15,2021-03-13,2.5,8.70296288251877,2.24318508638062,9.3792,40
15,2021-03-13,3.5,8.59622378468513,2.16849667241204,8.7389,40
15,2021-03-13,5,8.37392458081245,2.07952936791503,8.2506,40
15,2021-03-13,6,8.12908950686455,1.86273238606549,7.8781,40
15,2021-03-13,7,7.83549781560898,1.72083100130052,7.0582,40
15,2021-03-13,8,7.56901172995567,1.56279234146206,6.6901,40
15,2021-03-13,9,7.32693286538124,1.50819813766995,6.3703,40
15,2021-03-13,10,7.098835709095,1.46658872155865,6.2724,40
15,2021-03-13,11,6.91159476041794,1.41726449819509,6.1575,40
16,2021-03-13,0.5,9.24331217169762,2.32777759591562,11.7965,36
16,2021-03-13,1.5,8.97330026626587,2.22952348261097,11.7919,36
16,2021-03-13,2.5,8.75098163366318,2.1874206437556,11.8037,36
16,2021-03-13,3.5,8.60064166545868,2.1871339210722,11.7708,36
16,2021-03-13,5,8.33276246547699,2.06819473868946,11.788,36
16,2021-03-13,6,8.14826412320137,1.92843150328594,11.7807,36
16,2021-03-13,7,7.92133469581604,1.79330879422668,11.058,36
16,2021-03-13,8,7.64174412608147,1.68112471086942,6.3623,36
16,2021-03-13,9,7.42175777554512,1.64750732371192,6.237,36
16,2021-03-13,10,7.21860941052437,1.61847008197793,6.2036,36
16,2021-03-13,11,7.03414095640183,1.55981810137977,6.1615,36
17,2021-03-13,0.5,9.40974922060967,2.37234442133748,11.3527,34.5
17,2021-03-13,1.5,9.1214184987545,2.30077609077823,10.8025,34.5
17,2021-03-13,2.5,8.90362956881523,2.19450188529808,10.4888,34.5
17,2021-03-13,3.5,8.67292323589325,2.12793051686428,10.1008,34.5
17,2021-03-13,5,8.38495437145233,2.02931740858396,9.4387,34.5
17,2021-03-13,6,8.13790784716606,1.84879319587819,8.2226,34.5
17,2021-03-13,7,7.89530469894409,1.75993472498777,6.8632,34.5
17,2021-03-13,8,7.65121188163757,1.62873478484476,6.4129,34.5
17,2021-03-13,9,7.40189256310463,1.57127442723882,6.3154,34.5
17,2021-03-13,10,7.20413367390633,1.54448985427877,6.3141,34.5
17,2021-03-13,11,7.00771831274033,1.47013526724896,6.2525,34.5
18,2021-03-13,0.5,9.82523770809174,2.47210060618746,11.6199,29
18,2021-03-13,1.5,9.29155386924744,2.34748352775166,11.6028,29
18,2021-03-13,2.5,8.97972134590149,2.26297740137576,11.5822,29
18,2021-03-13,3.5,8.74548392534256,2.10264803601475,10.5004,29
18,2021-03-13,5,8.55007767319679,1.96504390661135,8.4633,29
18,2021-03-13,6,8.27245742678642,1.7772398653112,8.1041,29
18,2021-03-13,7,8.02116771221161,1.72969919242058,7.6169,29
18,2021-03-13,8,7.71775250911713,1.5839685704949,6.984,29
18,2021-03-13,9,7.46267576694489,1.52606505433011,6.5451,29
18,2021-03-13,10,7.2486019051075,1.50069796727752,6.4357,29
18,2021-03-13,11,7.03295431494713,1.4612129351399,6.3268,29
19,2021-03-13,0.5,10.0691325217485,2.56305635850338,11.8307,30.5
19,2021-03-13,1.5,9.59860019743443,2.35598141490412,11.8263,30.5
19,2021-03-13,2.5,9.30120220184326,2.24826577403951,11.8424,30.5
19,2021-03-13,3.5,9.0857398557663,2.22863033717822,11.8147,30.5
19,2021-03-13,5,8.68248782396316,2.09717154080275,11.8341,30.5
19,2021-03-13,6,8.35387966394424,1.84827275584769,11.8437,30.5
19,2021-03-13,7,8.07023107647896,1.70392605165132,11.748,30.5
19,2021-03-13,8,7.79553632855415,1.54933792351594,10.3604,30.5
19,2021-03-13,9,7.51622587680817,1.51142678217552,6.489,30.5
19,2021-03-13,10,7.27885120272636,1.46507750823027,6.3709,30.5
19,2021-03-13,11,7.08189136147499,1.42675368578058,6.3068,30.5
20,2021-03-13,0.5,10.5057227122784,2.75374099453091,10.0517,27
20,2021-03-13,1.5,9.94218656778336,2.48895634080471,10.0553,27
20,2021-03-13,2.5,9.51473713755608,2.29270302841806,10.0753,27
20,2021-03-13,3.5,9.21080699920654,2.25974203576541,10.0458,27
20,2021-03-13,5,8.77155143499374,2.0158093038999,10.0709,27
20,2021-03-13,6,8.44954396247864,1.81331304087387,10.0835,27
20,2021-03-13,7,8.11558297038078,1.72885789150498,10.0413,27
20,2021-03-13,8,7.81788384437561,1.57708994544187,10.0587,27
20,2021-03-13,9,7.56957889914513,1.50564307593989,9.9992,27
20,2021-03-13,10,7.33858577609062,1.47202062665755,9.0246,27
20,2021-03-13,11,7.16210255265236,1.44465597435641,6.7268,27
21,2021-03-13,0.5,10.984324234724,2.79727782588412,9.5077,24
21,2021-03-13,1.5,10.2428604125977,2.62236721285604,9.5082,24
21,2021-03-13,2.5,9.75365090608597,2.50707334762608,9.5221,24
21,2021-03-13,3.5,9.33652732491493,2.41734966999546,9.4927,24
21,2021-03-13,5,8.7992925965786,2.08296256732186,9.5129,24
21,2021-03-13,6,8.49631373047829,1.85477571179099,9.52,24
21,2021-03-13,7,8.15889677524567,1.72180811336463,9.4735,24
21,2021-03-13,8,7.78307673692703,1.58167515524112,9.4567,24
21,2021-03-13,9,7.51784522175789,1.51009806727603,9.1343,24
21,2021-03-13,10,7.26445134401321,1.45836734471604,8.5588,24
21,2021-03-13,11,7.09280232787132,1.3978005336267,8.397,24
22,2021-03-13,0.5,11.1648209011555,2.92640866592997,9.7401,22.5
22,2021-03-13,1.5,10.4610435700417,2.56872572302606,9.738,22.5
22,2021-03-13,2.5,9.85077219605446,2.37133316533181,9.7682,22.5
22,2021-03-13,3.5,9.44946879386902,2.36470591325912,9.7217,22.5
22,2021-03-13,5,8.96412522792816,2.01731914175404,9.4495,22.5
22,2021-03-13,6,8.61902330994606,1.8703622143257,9.2656,22.5
22,2021-03-13,7,8.3030441236496,1.68587974156951,8.9833,22.5
22,2021-03-13,8,7.88019614100456,1.5318208692406,8.9167,22.5
22,2021-03-13,9,7.59134415864945,1.48542243666736,8.7795,22.5
22,2021-03-13,10,7.3100679564476,1.45359885820472,8.6097,22.5
22,2021-03-13,11,7.09094731450081,1.41261605422445,8.4073,22.5
23,2021-03-13,0.5,11.400659673214,2.93923141349994,10.3591,19.5
23,2021-03-13,1.5,10.781962788105,2.67872849922602,10.3516,19.5
23,2021-03-13,2.5,10.1220040440559,2.45199785039183,10.3664,19.5
23,2021-03-13,3.5,9.70660867929459,2.29615789373677,10.3336,19.5
23,2021-03-13,4.5,9.30771758079529,2.06380641402694,9.0958,19.5
23,2021-03-13,6,8.73723237276077,1.76673663817255,8.9821,19.5
23,2021-03-13,7,8.39165274858475,1.64402233426829,8.8438,19.5
23,2021-03-13,8,7.99383484601974,1.58912974555144,8.7521,19.5
23,2021-03-13,9,7.66343685150146,1.53070389644501,8.6345,19.5
23,2021-03-13,10,7.37622458934784,1.47033555015628,8.5541,19.5
23,2021-03-13,11,7.12999006152153,1.4394675620282,8.4404,19.5
24,2021-03-13,0.5,11.6739264464378,2.96634001183109,12.8816,14.5
24,2021-03-13,1.5,11.2314831423759,2.88067964615599,12.5831,14.5
24,2021-03-13,2.5,10.7544675660133,2.68585299228087,10.5305,14.5
24,2021-03-13,3.5,10.1197171998024,2.34716769500827,10.0051,14.5
24,2021-03-13,4.5,9.63659694194794,2.10682790178839,9.5027,14.5
24,2021-03-13,5.5,9.2103490793705,1.83395818529297,9.1496,14.5
24,2021-03-13,7,8.53241629242897,1.61701718242166,8.8051,14.5
24,2021-03-13,8,8.09649011731148,1.54448891751525,8.6654,14.5
24,2021-03-13,9,7.73721534729004,1.49453768323016,8.545,14.5
24,2021-03-13,10,7.46802809596062,1.4570559453278,8.4742,14.5
24,2021-03-13,11,7.20800226449966,1.43297226037419,8.2839,14.5
25,2021-03-13,0.5,11.9570527648926,3.03612184629879,14.4355,12.5
25,2021-03-13,1.5,11.507415792942,2.90032053412792,12.6237,12.5
25,2021-03-13,2.5,11.0681341528893,2.69390346295064,10.6859,12.5
25,2021-03-13,3.5,10.4817460989952,2.41424022545169,9.8696,12.5
25,2021-03-13,4.5,9.85784976363182,2.15851059132774,9.5321,12.5
25,2021-03-13,5.5,9.38226797223091,1.94999947179259,9.1982,12.5
25,2021-03-13,7,8.67057243585587,1.67413301346955,8.8262,12.5
25,2021-03-13,8,8.19853177905083,1.49530190719784,8.6505,12.5
25,2021-03-13,9,7.8276935839653,1.43478956170355,8.4584,12.5
25,2021-03-13,10,7.5515375483036,1.4039569247299,8.3655,12.5
25,2021-03-13,11,7.26456213116646,1.35490771718143,8.238,12.5
26,2021-03-13,0.5,12.3977992081642,3.19863168349252,16.4641,14
26,2021-03-13,1.5,11.6658946204185,2.91911142618541,12.5121,14
26,2021-03-13,2.5,11.2047458648682,2.73388585593584,10.2697,14
26,2021-03-13,3.5,10.5223996520042,2.45385704817932,9.5321,14
26,2021-03-13,4.5,9.92795320987701,2.20169133847013,9.1305,14
26,2021-03-13,5.5,9.45262577295303,1.97413407070447,8.8898,14
26,2021-03-13,7,8.71724617481232,1.70977063062541,8.5783,14
26,2021-03-13,8,8.26662502527237,1.56504898099967,8.5641,14
26,2021-03-13,9,7.86943927288055,1.48121079221283,8.507,14
26,2021-03-13,10,7.61809557914734,1.4542045170813,8.4645,14
26,2021-03-13,11,7.32134891033173,1.44685966238352,8.1816,14
27,2021-03-13,0.5,12.5158797740936,3.25719949875416,14.3106,14.5
27,2021-03-13,1.5,11.8647010755539,2.91270125107996,13.7347,14.5
27,2021-03-13,2.5,11.3968098163605,2.67369569254555,10.4742,14.5
27,2021-03-13,3.5,10.7568339705467,2.33729763037106,9.3477,14.5
27,2021-03-13,4.5,10.0534316802025,2.18313172069021,9.049,14.5
27,2021-03-13,5.5,9.5494819355011,1.92405051420398,8.9312,14.5
27,2021-03-13,7,8.85673825025559,1.67782663058371,8.7475,14.5
27,2021-03-13,8,8.34359224557877,1.57107086259215,8.6448,14.5
27,2021-03-13,9,7.9404376745224,1.48447073444175,8.5844,14.5
27,2021-03-13,10,7.61702635526657,1.42134534405513,8.4022,14.5
27,2021-03-13,11,7.34475183010101,1.3642395663055,8.1289,14.5
28,2021-03-13,0.5,12.7827611231804,3.18885782726743,14.2175,11
28,2021-03-13,1.5,12.2455150771141,3.06948297132737,10.909,11
28,2021-03-13,2.5,11.5753798794746,2.78903931379664,9.5291,11
28,2021-03-13,3.5,10.8025655555725,2.40155705786957,9.1741,11
28,2021-03-13,4.5,10.1609807896614,2.15610860477246,8.9982,11
28,2021-03-13,5.5,9.6644154214859,1.97609927716701,8.8664,11
28,2021-03-13,7,8.95129116535187,1.65335366872339,8.7027,11
28,2021-03-13,8,8.42762931346893,1.5533188698925,8.6158,11
28,2021-03-13,9,8.01597004413605,1.54382314889318,8.442,11
28,2021-03-13,10,7.69057486772537,1.53191113116313,8.3655,11
28,2021-03-13,11,7.39040581464767,1.50348338323878,8.2633,11
29,2021-03-13,0.5,12.8879177832603,3.35078858328174,13.8239,12
29,2021-03-13,1.5,12.4147255659103,2.96937521298894,13.7308,12
29,2021-03-13,2.5,11.8120815849304,2.70933889264345,13.3312,12
29,2021-03-13,3.5,10.9513373446465,2.33003427881283,11.7727,12
29,2021-03-13,4.5,10.3302434372902,2.21352443692517,9.6167,12
29,2021-03-13,6,9.48949416637421,1.8442453075398,9.2247,12
29,2021-03-13,7,9.01324276685715,1.67942697294935,8.9257,12
29,2021-03-13,8,8.46177168130875,1.56514298992144,8.7535,12
29,2021-03-13,9,8.04796605348587,1.5468966609835,8.4766,12
29,2021-03-13,10,7.74107324838638,1.557741117268,8.358,12
29,2021-03-13,11,7.45625481367111,1.53811547565187,8.1947,12
30,2021-03-13,0.5,13.1799527072906,3.32297964666078,15.8914,10.5
30,2021-03-13,1.5,12.5517275762558,2.97732118012438,15.8615,10.5
30,2021-03-13,2.5,11.9750701141357,2.66184308589571,12.3623,10.5
30,2021-03-13,3.5,11.2556913304329,2.44664874658632,9.9315,10.5
30,2021-03-13,4.5,10.6206434559822,2.22602654210107,9.3188,10.5
30,2021-03-13,6,9.77957295894623,1.89679722883528,9.0352,10.5
30,2021-03-13,7,9.20197936534882,1.75599878118467,8.8011,10.5
30,2021-03-13,8,8.58464995622635,1.61097529733236,8.6493,10.5
30,2021-03-13,9,8.15940063714981,1.58159511182018,8.4958,10.5
30,2021-03-13,10,7.80170846700668,1.58180684129176,8.3749,10.5
30,2021-03-13,11,7.48413287162781,1.56107807140283,8.2398,10.5
31,2021-03-13,0.5,13.5856180977821,3.42681067126556,15.6707,10.5
31,2021-03-13,1.5,12.837412981987,3.01312712797073,15.6564,10.5
31,2021-03-13,2.5,12.0275065994263,2.64540460049393,15.635,10.5
31,2021-03-13,3.5,11.2454423952103,2.46185367679777,9.9182,10.5
31,2021-03-13,4.5,10.6042975926399,2.26155681267713,9.4396,10.5
31,2021-03-13,5.5,10.0896283125877,2.03322480207705,9.1768,10.5
31,2021-03-13,7,9.25350237369537,1.84023625631319,8.8729,10.5
31,2021-03-13,8,8.63410369634628,1.7173996075012,8.73,10.5
31,2021-03-13,9,8.18673049449921,1.65141720398382,8.5391,10.5
31,2021-03-13,10,7.79604736566544,1.62043050888945,8.325,10.5
31,2021-03-13,11,7.46992117881775,1.6069950653164,8.1228,10.5
32,2021-03-13,0.5,14.1799390053749,3.56836466074078,16.5854,7
32,2021-03-13,1.5,13.3467962265015,3.17757187862651,16.4786,7
32,2021-03-13,2.5,12.2730700564384,2.6531376012501,13.8387,7
32,2021-03-13,3.5,11.4168647289276,2.44528100544309,10.2587,7
32,2021-03-13,4.5,10.7187046718597,2.18967226144717,9.3092,7
32,2021-03-13,5.5,10.115503282547,2.03933940422167,9.0481,7
32,2021-03-13,7,9.33941305875778,1.8321663896423,8.7995,7
32,2021-03-13,8,8.72713487148285,1.76359128206318,8.6339,7
32,2021-03-13,9,8.26358195543289,1.74951027996686,8.3906,7
32,2021-03-13,10,7.88355514764786,1.70184206238255,8.2749,7
32,2021-03-13,11,7.50593900084496,1.67093016520501,8.1616,7
33,2021-03-13,0.5,14.4007328271866,3.38586795510371,16.4823,4.5
33,2021-03-13,1.5,13.490947728157,3.19281791033484,16.2049,4.5
33,2021-03-13,2.5,12.3774863553047,2.67279095142349,15.7642,4.5
33,2021-03-13,3.5,11.4172068238258,2.44634496956971,9.817,4.5
33,2021-03-13,4.5,10.603042807579,2.22195452489285,9.3115,4.5
33,2021-03-13,5.5,10.084504339695,2.03987664471153,9.0612,4.5
33,2021-03-13,7,9.25872792720795,1.86605431900154,8.8023,4.5
33,2021-03-13,8,8.64106285810471,1.71828637525682,8.6435,4.5
33,2021-03-13,9,8.23077048778534,1.72399290914089,8.4298,4.5
33,2021-03-13,10,7.84158582687378,1.69169343268257,8.2688,4.5
33,2021-03-13,11,7.49672396540642,1.66911034549516,8.0666,4.5
34,2021-03-13,0.5,14.6674924492836,3.44917370915832,15.2116,3.5
34,2021-03-13,1.5,13.9307908177376,3.29631546269482,15.205,3.5
34,2021-03-13,2.5,12.7144758486748,2.72508078258503,15.2138,3.5
34,2021-03-13,3.5,11.6973142695427,2.42116026211682,9.7684,3.5
34,2021-03-13,4.5,10.8166799330711,2.26510577302288,9.1083,3.5
34,2021-03-13,5.5,10.145963075161,2.06732424834398,8.9077,3.5
34,2021-03-13,7,9.29249406814575,1.82947880679954,8.7011,3.5
34,2021-03-13,8,8.67247453927994,1.68867840757077,8.5647,3.5
34,2021-03-13,9,8.22879966139793,1.68385263228292,8.4034,3.5
34,2021-03-13,10,7.84524749279022,1.63357292820374,8.2671,3.5
34,2021-03-13,11,7.47590343356133,1.58629273712347,8.1045,3.5
35,2021-03-13,0.5,15.092280049324,3.3126392698362,14.9336,2.5
35,2021-03-13,1.5,14.3744025540352,3.34471998480198,14.9185,2.5
35,2021-03-13,2.5,13.3394560289383,2.89398293423611,14.9224,2.5
35,2021-03-13,3.5,11.9984268784523,2.68618181804607,10.6771,2.5
35,2021-03-13,4.5,11.0579543566704,2.52968747592008,9.4688,2.5
35,2021-03-13,5.5,10.2462898421288,2.27235696421878,9.0901,2.5
35,2021-03-13,7,9.31337872266769,1.9400261853563,8.8355,2.5
35,2021-03-13,8,8.65491914510727,1.72700093897579,8.6336,2.5
35,2021-03-13,9,8.19816614985466,1.68160427000387,8.4246,2.5
35,2021-03-13,10,7.85474931716919,1.6140085269976,8.3174,2.5
35,2021-03-13,11,7.48959351539612,1.5757131761651,8.1292,2.5
