horizon,forecast_date,depth,mean,sd,obs,turnover_pct
10,2021-07-30,4.5,20.2231622934341,2.07845145178263,22.9213,0
10,2021-07-30,5.5,15.94986369133,1.75982749521973,16.849,0
10,2021-07-30,6.5,12.8181331300735,1.37310772324519,12.3966,0
10,2021-07-30,7.5,10.8361016702652,1.01042812362612,10.7945,0
10,2021-07-30,8.5,9.74439989328384,0.813878734003833,9.917,0
10,2021-07-30,9.5,9.26543524980545,0.766186022590054,9.4321,0
10,2021-07-30,10.5,8.89535178184509,0.730120355954212,9.0821,0
11,2021-07-30,0.1,25.1049128818512,1.59040398417558,26.8144,0
11,2021-07-30,1,25.0514268016815,1.60201968424467,26.821,0
11,2021-07-30,2,24.4519314289093,1.7681475589457,25.9652,0
11,2021-07-30,3,23.5644899177551,1.8052890026802,25.2295,0
11,2021-07-30,4.5,20.0327420949936,2.18552325439183,22.7044,0
11,2021-07-30,5.5,15.9461834335327,1.87865754334028,16.7787,0
11,2021-07-30,6.5,12.8283719825745,1.45053259280075,13.4103,0
11,2021-07-30,7.5,10.8395838928223,1.02960831371546,11.1444,0
11,2021-07-30,8.5,9.74213698148727,0.817366676874713,9.792,0
11,2021-07-30,9.5,9.27510303974152,0.780702736181504,9.3145,0
11,2021-07-30,10.5,8.92646574258804,0.763948222328909,9.1634,0
12,2021-07-30,0.1,25.2165936183929,1.67565478439327,28.1916,0
12,2021-07-30,1,25.1212096214294,1.77328737169752,28.0187,0
12,2021-07-30,2,24.4596411418915,1.89532429703136,26.235,0
12,2021-07-30,3,23.4936243057251,1.98760969860913,24.9736,0
12,2021-07-30,4.5,19.9817827033997,2.32797005250289,22.6657,0
12,2021-07-30,5.5,15.9689289665222,1.97743635196519,15.8499,0
12,2021-07-30,6.5,12.8998576927185,1.5220785328898,13.824,0
12,2021-07-30,7.5,10.8709343481064,1.0920421102345,11.8789,0
12,2021-07-30,8.5,9.78224584102631,0.83859685464791,10.3325,0
12,2021-07-30,9.5,9.29242204666138,0.817307067047555,9.572,0
12,2021-07-30,10.5,8.93685844659805,0.761408195599061,9.2088,0
13,2021-07-30,0.1,25.3934589290619,1.62110634701136,27.3574,0
13,2021-07-30,1,25.1846307086945,1.72149031059592,27.4221,0
13,2021-07-30,2,24.4903361797333,1.86363308236305,26.6981,0
13,2021-07-30,3,23.3578387069702,1.99871651066829,24.8218,0
13,2021-07-30,4.5,19.9327294158936,2.29485982958152,23.2179,0
13,2021-07-30,5.5,15.9571896648407,1.96376779017646,16.6258,0
13,2021-07-30,6.5,12.9399860954285,1.51687844939194,12.8743,0
13,2021-07-30,7.5,10.9358244609833,1.11123179271315,10.6463,0
13,2021-07-30,8.5,9.79744679450989,0.870739759425646,9.5817,0
13,2021-07-30,9.5,9.30204170703888,0.863118594267095,9.3396,0
13,2021-07-30,10.5,8.91895670890808,0.763953724386624,9.1609,0
14,2021-07-30,0.1,25.4160473251343,1.73774745246437,27.3362,0
14,2021-07-30,1,25.234627866745,1.75694635116057,27.3317,0
14,2021-07-30,2,24.6090982151031,1.82619593559435,27.2392,0
14,2021-07-30,3,23.3905428504944,2.0805902283141,25.8662,0
14,2021-07-30,4,21.6511004543304,2.34095101353367,22.6857,0
14,2021-07-30,5.5,15.9550405597687,2.06173179306094,15.4193,0
14,2021-07-30,6.5,12.9612987089157,1.56190556261033,13.3161,0
14,2021-07-30,7.5,10.9539927196503,1.1294253838304,11.3695,0
14,2021-07-30,8.5,9.79997477769852,0.882204577039205,9.6535,0
14,2021-07-30,9.5,9.29476672649383,0.847404756209014,9.3298,0
14,2021-07-30,10.5,8.91596766710281,0.760088284420231,9.1604,0
15,2021-07-30,0.1,25.3737303543091,1.79544230776912,27.6842,0
15,2021-07-30,1,25.1601519298553,1.85510154260308,27.803,0
15,2021-07-30,2,24.4961901664734,1.88162956062359,26.5849,0
15,2021-07-30,3,23.2139078140259,2.08886046760288,25.1477,0
15,2021-07-30,4,21.4352899503708,2.49093505547219,23.3051,0
15,2021-07-30,5.5,15.8438297605515,2.11588012647115,16.1194,0
15,2021-07-30,6.5,12.9291933631897,1.60093047387396,12.8572,0
15,2021-07-30,7.5,10.9319572591782,1.15650678216077,11.2492,0
15,2021-07-30,8.5,9.78086607456207,0.925676699952277,10.0475,0
15,2021-07-30,9.5,9.23879615783691,0.873882348972432,9.5313,0
15,2021-07-30,10.5,8.87993760824203,0.786203259728361,9.2436,0
16,2021-07-30,0.1,25.2928524589539,1.83205270933534,27.7054,0
16,2021-07-30,1,25.1920267677307,1.85900671609527,27.7353,0
16,2021-07-30,2,24.5004184246063,1.93143001337964,27.5524,0
16,2021-07-30,3,23.1763455200195,2.09594946110045,25.8957,0
16,2021-07-30,4,21.3186242341995,2.47025336692832,21.7712,0
16,2021-07-30,5.5,15.8533904027939,2.13539980620862,17.1021,0
16,2021-07-30,6.5,12.9221482229233,1.57058530106162,13.6191,0
16,2021-07-30,7.5,10.9452609491348,1.12687484659821,11.7023,0
16,2021-07-30,8.5,9.78755596399307,0.917749838672224,10.0256,0
16,2021-07-30,9.5,9.25706145524979,0.873383634783891,9.5544,0
16,2021-07-30,10.5,8.87715888500214,0.815501066927554,9.3071,0
17,2021-07-30,0.1,25.4596184158325,1.76828928621314,26.3735,0
17,2021-07-30,1,25.3313248538971,1.82134234797039,26.3951,0
17,2021-07-30,2,24.5512959289551,1.98810891384175,26.3844,0
17,2021-07-30,3.5,22.3137655305862,2.40879059099655,26.1163,0
17,2021-07-30,4.5,19.5131576251984,2.56309722475224,20.8986,0
17,2021-07-30,5.5,15.8523313426971,2.14700720934382,17.8898,0
17,2021-07-30,6.5,12.9178583097458,1.58785745748623,13.9454,0
17,2021-07-30,7.5,10.9411009883881,1.15048050067396,11.3867,0
17,2021-07-30,8.5,9.7873669552803,0.919004326980216,9.8029,0
17,2021-07-30,9.5,9.26828178167343,0.885308038898433,9.5018,0
17,2021-07-30,10.5,8.87249813079834,0.795323628622791,9.2942,0
18,2021-07-30,0.1,25.625574798584,1.73015760228111,26.0945,0
18,2021-07-30,1,25.4108282661438,1.77695030443595,26.1018,0
18,2021-07-30,2.5,23.5149948596954,2.0336742252813,26.098,0
18,2021-07-30,3.5,22.1554763269424,2.46445315471665,25.1616,0
18,2021-07-30,4.5,19.3692595767975,2.69225099013077,23.2965,0
18,2021-07-30,5.5,15.8294024848938,2.21058867803125,16.5486,0
18,2021-07-30,6.5,12.9366341781616,1.63037002462012,13.0274,0
18,2021-07-30,7.5,10.9911308574677,1.16879447156274,11.0243,0
18,2021-07-30,8.5,9.80927255392075,0.919330866914496,10.084,0
18,2021-07-30,9.5,9.27227142572403,0.895748295034342,9.6941,0
18,2021-07-30,10.5,8.88758733987808,0.80191865676455,9.3643,0
19,2021-07-30,0.1,25.6381446743011,1.81783512615405,25.2413,0
19,2021-07-30,1,25.4146095371246,1.80668051011565,25.2621,0
19,2021-07-30,2.5,23.4189918804169,2.10997343573594,25.1439,0
19,2021-07-30,3.5,21.9847403764725,2.5849353351355,24.5843,0
19,2021-07-30,4.5,19.1903087568283,2.7869103692425,22.2786,0
19,2021-07-30,5.5,15.74836124897,2.31240507602417,16.747,0
19,2021-07-30,6.5,12.894903254509,1.70013021320959,13.1617,0
19,2021-07-30,7.5,10.9621224212646,1.23494342075674,11.1815,0
19,2021-07-30,8.5,9.76580706357956,0.946856362705742,9.9153,0
19,2021-07-30,9.5,9.22587125301361,0.906949275881934,9.5833,0
19,2021-07-30,10.5,8.8546896481514,0.807498179588311,9.2681,0
20,2021-07-30,0.1,25.5973143863678,1.7481894730824,26.4773,0
20,2021-07-30,1,25.3860611343384,1.79116398485925,26.4327,0
20,2021-07-30,2.5,23.3846253299713,2.14448234998997,25.648,0
20,2021-07-30,3.5,21.8591634464264,2.54443251128011,25.1306,0
20,2021-07-30,4.5,19.1333135271072,2.75541083209826,22.2301,0
20,2021-07-30,5.5,15.709266409874,2.3159345467292,17.4645,0
20,2021-07-30,6.5,12.8624391460419,1.77337294673191,12.9879,0
20,2021-07-30,7.5,10.9388246822357,1.26799775118586,11.0282,0
20,2021-07-30,8.5,9.73583063364029,0.968616343980123,9.942,0
20,2021-07-30,9.5,9.20008046388626,0.890453115756911,9.4997,0
20,2021-07-30,10.5,8.83169214725494,0.828229480345273,9.2396,0
21,2021-07-30,0.1,25.4947684383392,1.75753616954566,26.4131,0
21,2021-07-30,1,25.3476927280426,1.80510088547398,26.4129,0
21,2021-07-30,2.5,23.2610561656952,2.14214974590505,25.3121,0
21,2021-07-30,3.5,21.7131611299515,2.49178484271111,24.5982,0
21,2021-07-30,4.5,19.0560387945175,2.71422889203224,23.5868,0
21,2021-07-30,5.5,15.6923126173019,2.29475188562492,16.866,0
21,2021-07-30,6.5,12.8843067598343,1.76547696994241,12.745,0
21,2021-07-30,7.5,10.9480112218857,1.28054927693216,11.02,0
21,2021-07-30,8.5,9.74579298496246,0.987435336548081,10.0616,0
21,2021-07-30,9.5,9.197282538414,0.924766938818352,9.6987,0
21,2021-07-30,10.5,8.81883160591125,0.815281728427502,9.3015,0
22,2021-07-30,0.1,25.3813554954529,1.79688559757618,26.4182,0
22,2021-07-30,1,25.2273524284363,1.79250993489467,26.4067,0
22,2021-07-30,2.5,23.2032609462738,2.28506888523219,25.6854,0
22,2021-07-30,3.5,21.5592772674561,2.65386914505605,24.9998,0
22,2021-07-30,4.5,18.8777431774139,2.8107630071708,22.4655,0
22,2021-07-30,5.5,15.6021132659912,2.39675032179213,16.5514,0
22,2021-07-30,6.5,12.8678922104836,1.82587494396193,13.6127,0
22,2021-07-30,7.5,10.9589817237854,1.34256082683515,11.681,0
22,2021-07-30,8.5,9.76087032079697,1.02191209038094,9.963,0
22,2021-07-30,9.5,9.22924648761749,0.956557238771968,9.4976,0
22,2021-07-30,10.5,8.85003359556198,0.851613431150386,9.3016,0
23,2021-07-30,0.1,25.3429066562653,1.66397328162988,26.9173,0
23,2021-07-30,1,25.1777128314972,1.67237986562506,26.5339,0
23,2021-07-30,2.5,23.2410789394379,2.21742065261516,25.5188,0
23,2021-07-30,3.5,21.497924747467,2.66127130320464,24.6513,0
23,2021-07-30,4.5,18.8492824649811,2.8101650448644,22.722,0
23,2021-07-30,5.5,15.5797095775604,2.43969333872803,17.479,0
23,2021-07-30,6.5,12.8702064681053,1.8616132095466,12.9707,0
23,2021-07-30,7.5,10.9856011843681,1.38286417262626,11.2729,0
23,2021-07-30,8.5,9.80734145879745,1.04821589019482,10.1211,0
23,2021-07-30,9.5,9.24135067462921,0.973104897388173,9.6191,0
23,2021-07-30,10.5,8.87614038944244,0.877822133146502,9.2966,0
24,2021-07-30,0.1,24.9613008975983,1.6916106734952,27.7606,0
24,2021-07-30,1,24.9745065689087,1.6688660473159,27.4031,0
24,2021-07-30,2.5,23.23884308815,2.21105311807377,25.7079,0
24,2021-07-30,3.5,21.4543014240265,2.67368443104911,24.5589,0
24,2021-07-30,4.5,18.7855797386169,2.85996608753489,22.8297,0
24,2021-07-30,5.5,15.5617528152466,2.48537037761794,17.1672,0
24,2021-07-30,6.5,12.8800546216965,1.91432719761042,13.2387,0
24,2021-07-30,7.5,10.9957501935959,1.40365308446389,11.3989,0
24,2021-07-30,8.5,9.80451945781708,1.04609083304206,10.1186,0
24,2021-07-30,9.5,9.22096981048584,0.975398254300472,9.5877,0
24,2021-07-30,10.5,8.84298857212067,0.89838495943975,9.3209,0
25,2021-07-30,0.1,24.609431180954,1.75379856131957,27.6819,0
25,2021-07-30,1,24.5491682434082,1.68846820543682,27.7105,0
25,2021-07-30,2,23.9575552368164,1.74024770939091,27.6467,0
25,2021-07-30,3.5,21.316375670433,2.57361455781257,24.7408,0
25,2021-07-30,4.5,18.6581704616547,2.79372900917444,22.7135,0
25,2021-07-30,5.5,15.5241873168945,2.44018404939782,17.2712,0
25,2021-07-30,6.5,12.8915319299698,1.9278771238908,13.3331,0
25,2021-07-30,7.5,10.9867417645454,1.40653293184273,11.4605,0
25,2021-07-30,8.5,9.8046707034111,1.04822055289267,10.0825,0
25,2021-07-30,9.5,9.17609392881393,0.986744161982368,9.6276,0
25,2021-07-30,10.5,8.81735583305359,0.886778041617816,9.3826,0
26,2021-07-30,0.1,24.3363507461548,1.74940051744794,28.4422,0
26,2021-07-30,1,24.3275063228607,1.75485008760715,27.923,0
26,2021-07-30,2,23.8115013122559,1.79274946697679,26.3262,0
26,2021-07-30,3.5,21.2707961130142,2.50347885521295,24.9326,0
26,2021-07-30,4.5,18.6717399072647,2.79410857319628,22.8469,0
26,2021-07-30,5.5,15.5404757261276,2.47284368604166,16.711,0
26,2021-07-30,6.5,12.9228254175186,1.92068487681596,13.7056,0
26,2021-07-30,7.5,11.0147630214691,1.40916999024442,11.7018,0
26,2021-07-30,8.5,9.81751023292541,1.07492252883058,10.1287,0
26,2021-07-30,9.5,9.18820743322372,1.01442220127964,9.5977,0
26,2021-07-30,10.5,8.79275994062424,0.912962846965982,9.3228,0
27,2021-07-30,0.1,24.2772113323212,1.87576675442743,28.78,0
27,2021-07-30,1,24.2096696662903,1.90149176993549,28.7649,0
27,2021-07-30,2,23.695626745224,1.86291204119343,26.4255,0
27,2021-07-30,3,22.2113631391525,2.2542797482824,25.3298,0
27,2021-07-30,4.5,18.5967176485062,2.77540677606934,21.8446,0
27,2021-07-30,5.5,15.5089290809631,2.4656870809929,17.303,0
27,2021-07-30,6.5,12.8857632875443,1.94290561822577,13.8593,0
27,2021-07-30,7.5,11.0286808252335,1.40840953102212,11.2785,0
27,2021-07-30,8.5,9.83485522031784,1.06075946680149,9.8961,0
27,2021-07-30,9.5,9.19595970392227,1.00364566756516,9.5471,0
27,2021-07-30,10.5,8.8278663778305,0.911512983963294,9.2633,0
28,2021-07-30,0.1,24.2518945217133,1.95169823926413,28.7391,0
28,2021-07-30,1,24.1822010993958,1.85023473896124,28.7675,0
28,2021-07-30,2,23.5513238143921,1.84980426619939,26.7719,0
28,2021-07-30,3,22.1097997570038,2.15995203895611,25.3496,0
28,2021-07-30,4.5,18.5681498193741,2.80150243335716,21.3299,0
28,2021-07-30,5.5,15.5118249368668,2.5024819906029,17.9919,0
28,2021-07-30,6.5,12.9159594535828,1.98145082930138,13.8084,0
28,2021-07-30,7.5,11.0279368805885,1.42534539152507,10.987,0
28,2021-07-30,8.5,9.86153247356415,1.09792073723213,9.946,0
28,2021-07-30,9.5,9.2029258108139,1.02568619572031,9.5845,0
28,2021-07-30,10.5,8.81002135753632,0.937812938760324,9.2703,0
29,2021-07-30,0.1,24.3730274772644,1.86062722559984,28.4588,0
29,2021-07-30,1,24.2171300601959,1.91833383666055,28.481,0
29,2021-07-30,2,23.5950019073486,1.96721793814072,28.0665,0
29,2021-07-30,3,21.9765847492218,2.2742102527635,25.0777,0
29,2021-07-30,4.5,18.4698281240463,2.83416828102958,23.0325,0
29,2021-07-30,5.5,15.4690510463715,2.55675347126169,16.4128,0
29,2021-07-30,6.5,12.9045583224297,1.9968174075099,13.8422,0
29,2021-07-30,7.5,11.0112949681282,1.4726756295133,11.4427,0
29,2021-07-30,8.5,9.84042149305344,1.14728921327724,10.0745,0
29,2021-07-30,9.5,9.20169145345688,1.0519434915983,9.6368,0
29,2021-07-30,10.5,8.78466268539429,0.93511221701108,9.2647,0
30,2021-07-30,0.1,24.3280452823639,1.84859693883746,29.024,0
30,2021-07-30,1,24.1379064846039,1.8917283411398,28.7464,0
30,2021-07-30,2,23.4851871395111,1.94775789011922,26.9422,0
30,2021-07-30,3,21.9470318746567,2.29220838985651,25.308,0
30,2021-07-30,4.5,18.4266494894028,2.83008118245025,21.9909,0
30,2021-07-30,5.5,15.3885730695724,2.54889981728185,16.9617,0
30,2021-07-30,6.5,12.8573104596138,2.01472400663851,13.9301,0
30,2021-07-30,7.5,10.9770376300812,1.49566655628764,11.2079,0
30,2021-07-30,8.5,9.78758525848389,1.18315473598708,9.9539,0
30,2021-07-30,9.5,9.19039122104645,1.06608684633098,9.5906,0
30,2021-07-30,10.5,8.74112710475922,0.954138489070554,9.2713,0
31,2021-07-30,0.1,24.1640123653412,1.91312802209402,28.4414,0
31,2021-07-30,1,23.9707067203522,1.94488843467091,28.4753,0
31,2021-07-30,2,23.3697838878632,1.94021001214737,28.1281,0
31,2021-07-30,3,21.9017954540253,2.36092051747199,25.5845,0
31,2021-07-30,4,19.7732371091843,2.88189306323063,22.5124,0
31,2021-07-30,5.5,15.3716929960251,2.62909056397233,17.7453,0
31,2021-07-30,6.5,12.852716524601,2.03586493783533,13.2753,0
31,2021-07-30,7.5,10.9868269395828,1.53890086785168,10.8962,0
31,2021-07-30,8.5,9.79524729013443,1.23202073331835,9.8765,0
31,2021-07-30,9.5,9.1981331038475,1.0963404127085,9.5691,0
31,2021-07-30,10.5,8.74578392505646,0.97832911195974,9.3838,0
32,2021-07-30,0.1,23.8883567619324,1.98833959973749,29.1556,0
32,2021-07-30,1,23.6976144218445,1.96014101233182,29.1411,0
32,2021-07-30,2,23.2514688014984,1.97312085658252,27.7984,0
32,2021-07-30,3,21.8040861034393,2.42850360041761,25.4121,0
32,2021-07-30,4,19.7908708715439,2.96176710806499,23.0983,0
32,2021-07-30,5.5,15.3708051252365,2.66362517166885,16.3323,0
32,2021-07-30,6.5,12.8896439123154,2.08155112952475,13.5344,0
32,2021-07-30,7.5,11.0206964278221,1.57711449748977,11.0269,0
32,2021-07-30,8.5,9.80128594636917,1.23963522826519,9.9302,0
32,2021-07-30,9.5,9.18587362527847,1.0992047658706,9.609,0
32,2021-07-30,10.5,8.74131071090698,0.996544606393049,9.2606,0
33,2021-07-30,0.1,23.6908578205109,1.8736948766574,27.292,0
33,2021-07-30,1,23.5424910354614,1.91999452645914,27.3383,0
33,2021-07-30,2,22.98948969841,1.94459891096027,27.3198,0
33,2021-07-30,3,21.6463131761551,2.3756729579254,25.3232,0
33,2021-07-30,4.5,18.1161677074432,2.86807586177264,21.9936,0
33,2021-07-30,5.5,15.2552299308777,2.64086019437895,17.1862,0
33,2021-07-30,6.5,12.8439671468735,2.05493209740946,14.2601,0
33,2021-07-30,7.5,10.9812634134293,1.56916629958764,11.5968,0
33,2021-07-30,8.5,9.80165253639221,1.23670246108121,9.9923,0
33,2021-07-30,9.5,9.18656855344772,1.09719220770887,9.5851,0
33,2021-07-30,10.5,8.74552365064621,0.990396113971591,9.2983,0
34,2021-07-30,0.1,23.5988108634949,2.02436673660797,26.0653,0
34,2021-07-30,1,23.4171927452087,2.04816418976434,26.1072,0
34,2021-07-30,2,22.7759345722198,2.07679907471526,26.1016,0
34,2021-07-30,3.5,20.5222008180618,2.69428083055989,26.0684,0
34,2021-07-30,4.5,18.0386600518227,2.83479400991394,21.9772,0
34,2021-07-30,5.5,15.2086618900299,2.59774431564879,17.0494,0
34,2021-07-30,6.5,12.8115097951889,2.01265844855321,13.9175,0
34,2021-07-30,7.5,10.9951224732399,1.54444189903547,11.7184,0
34,2021-07-30,8.5,9.81920252561569,1.23203770983565,10.2625,0
34,2021-07-30,9.5,9.20008913040161,1.10470342284019,9.6286,0
34,2021-07-30,10.5,8.75702123641968,0.985705999093361,9.2428,0
35,2021-07-30,0.1,23.6040676498413,2.08625825480653,25.3288,0
35,2021-07-30,1,23.4002682685852,2.06711547343996,25.3852,0
35,2021-07-30,2,22.7236645317078,2.06643472203041,25.3723,0
35,2021-07-30,3,21.3815927886963,2.34974829502073,25.0473,0
35,2021-07-30,4.5,17.9628951740265,2.7931209342702,21.8258,0
35,2021-07-30,5.5,15.1824873399735,2.58937779610082,18.0655,0
35,2021-07-30,6.5,12.8143991851807,2.04558610096746,13.3719,0
35,2021-07-30,7.5,11.0020501804352,1.53924172959173,11.0765,0
35,2021-07-30,8.5,9.80338489532471,1.24537068836446,10.1055,0
35,2021-07-30,9.5,9.18555204868317,1.11112288264646,9.6127,0
35,2021-07-30,10.5,8.76776447296143,0.985871206188377,9.2762,0
