horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-09-11,1,22.914696931839,1.20961742387294,23.7268,0
1,2021-09-11,2,22.8015328121185,1.22622178155393,23.6848,0
1,2021-09-11,3,22.557635679245,1.25445048687878,23.105,0
1,2021-09-11,4,21.7793627357483,1.46822130599257,21.9429,0
1,2021-09-11,5,17.9211705303192,1.38192188331512,18.4883,0
1,2021-09-11,6.5,13.3316926813126,0.869563268573338,13.579,0
1,2021-09-11,7.5,11.5408215045929,0.714480666385281,11.1524,0
1,2021-09-11,8.5,10.3573577070236,0.643782625733893,10.3281,0
1,2021-09-11,9.5,9.73226718902588,0.620454521845152,9.8908,0
1,2021-09-11,10.5,9.24581596136093,0.566715065578951,9.4425,0
2,2021-09-11,1,22.7764924526215,1.22803467849584,24.1312,0
2,2021-09-11,2,22.3268596076965,1.31132583697609,24.11,0
2,2021-09-11,3,22.0759901809692,1.32500508850063,24.0328,0
2,2021-09-11,4,21.3525555324554,1.49987302772773,22.6405,0
2,2021-09-11,5,17.7769251155853,1.51646823244946,18.3217,0
2,2021-09-11,6,14.6050172138214,1.09006706951254,14.1017,0
2,2021-09-11,7.5,11.5112024116516,0.798625841098736,11.073,0
2,2021-09-11,8.5,10.3147601366043,0.700907306646552,10.1095,0
2,2021-09-11,9.5,9.70108655929565,0.662420754271069,9.7308,0
2,2021-09-11,10.5,9.21550174951553,0.61279294468888,9.5166,0
3,2021-09-11,1,22.7665804290771,1.3601425776187,24.7103,0
3,2021-09-11,2,22.122791852951,1.41753173338171,23.5292,0
3,2021-09-11,3,21.7377861595154,1.48976554872546,23.2885,0
3,2021-09-11,4,20.9863422203064,1.5731231780521,22.5047,0
3,2021-09-11,5,17.6163857889175,1.60432647609305,18.603,0
3,2021-09-11,6,14.5213173627853,1.17101163209475,14.1403,0
3,2021-09-11,7.5,11.453086810112,0.840915233774268,10.8981,0
3,2021-09-11,8.5,10.2940966844559,0.722461974043581,10.1494,0
3,2021-09-11,9.5,9.69864821910858,0.688029045594072,9.9287,0
3,2021-09-11,10.5,9.19177882432938,0.635337887652114,9.4936,0
4,2021-09-11,1,22.7292426395416,1.39333172467898,24.2102,0
4,2021-09-11,2,22.3126058197021,1.54509553832571,23.6722,0
4,2021-09-11,3,21.6418671607971,1.69727020264657,23.381,0
4,2021-09-11,4,20.7720664596558,1.76670760639305,22.4558,0
4,2021-09-11,5,17.6007439756393,1.71386334388116,18.2631,0
4,2021-09-11,6,14.4880892658234,1.22173281954168,13.2894,0
4,2021-09-11,7.5,11.4650214481354,0.871408221258232,11.4394,0
4,2021-09-11,8.5,10.3012100982666,0.733745764781273,10.4806,0
4,2021-09-11,9.5,9.71677826404571,0.74653917510388,10.0149,0
4,2021-09-11,10.5,9.16969841241836,0.719034150295072,9.5484,0
5,2021-09-11,1,22.498430814743,1.40329432466314,24.6245,0
5,2021-09-11,2,22.1454155826569,1.54265080317793,24.2464,0
5,2021-09-11,3,21.5575502967834,1.68371789639585,23.2718,0
5,2021-09-11,4,20.6332686901093,1.84546562026558,22.2051,0
5,2021-09-11,5,17.5728269815445,1.74550907711018,18.0836,0
5,2021-09-11,6,14.4712086057663,1.29619342496532,14.1687,0
5,2021-09-11,7,12.3088667488098,1.02659703137322,11.9906,0
5,2021-09-11,8.5,10.3226108312607,0.809491690089562,10.4449,0
5,2021-09-11,9.5,9.74031551837921,0.809212115744548,9.8626,0
5,2021-09-11,10.5,9.16711563587189,0.748121414654526,9.5628,0
6,2021-09-11,1,22.3949414539337,1.50978620015339,24.0666,0
6,2021-09-11,2,22.1727854824066,1.49340130376701,23.9683,0
6,2021-09-11,3,21.4756719875336,1.81452610232333,23.4615,0
6,2021-09-11,4,20.3914454746246,1.94630452140354,22.8364,0
6,2021-09-11,5,17.5502951574326,1.9295250044114,16.9054,0
6,2021-09-11,6,14.466575756073,1.3783662885911,14.0911,0
6,2021-09-11,7,12.3039884471893,1.08947319406246,11.9819,0
6,2021-09-11,8.5,10.3191806983948,0.834984349137265,10.4564,0
6,2021-09-11,9.5,9.72938795804977,0.822025294479267,9.8889,0
6,2021-09-11,10.5,9.15114476919174,0.751914616828694,9.4787,0
7,2021-09-11,1,22.3504554653168,1.59994198759843,24.1711,0
7,2021-09-11,2,22.0480513954163,1.62744546735875,24.1642,0
7,2021-09-11,3,21.2992657136917,1.88492654972107,23.6067,0
7,2021-09-11,4,20.1580561637878,2.0092606694129,21.8737,0
7,2021-09-11,5,17.3691355848312,1.96506234533947,18.9068,0
7,2021-09-11,6,14.3983722162247,1.4417491678056,14.1486,0
7,2021-09-11,7,12.2868280267715,1.10546393440191,11.1749,0
7,2021-09-11,8.5,10.3259311342239,0.850587653142233,10.0332,0
7,2021-09-11,9.5,9.73243659973144,0.831934813818229,9.8714,0
7,2021-09-11,10.5,9.14504931926727,0.734965999970751,9.5644,0
8,2021-09-11,1,22.2921300792694,1.65499601548696,24.8528,0
8,2021-09-11,2,21.908692111969,1.64885319344274,24.1752,0
8,2021-09-11,3,21.1070630836487,1.82311453611543,23.5719,0
8,2021-09-11,4,19.9452070713043,1.97480291963128,21.9517,0
