horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-02-20,0.5,2.01819723922759,0.836355759218371,2.0226,99.5
1,2021-02-20,1.5,2.06117742240429,0.863022306869815,2.0175,99.5
1,2021-02-20,3,1.99110569000244,0.848049782656294,2.0457,99.5
1,2021-02-20,4,2.02133451296948,0.839100389841101,2.0277,99.5
1,2021-02-20,5,1.99544501580298,0.703129854047603,2.0485,99.5
1,2021-02-20,6,1.99898833960295,0.538331212621686,2.0716,99.5
1,2021-02-20,7,2.01442381650209,0.443560630851438,2.0269,99.5
1,2021-02-20,8,2.01478933513165,0.341709707699885,2.064,99.5
1,2021-02-20,9,2.02838380694389,0.323891823159179,2.0614,99.5
1,2021-02-20,10,1.9988808619976,0.326954556407563,2.0858,99.5
1,2021-02-20,11,1.98408611595631,0.343028960680913,2.0574,99.5
2,2021-02-20,0.5,1.59526434830856,1.04247493853251,2.5452,91.5
2,2021-02-20,1.5,2.2492286099866,1.09306541214011,2.5418,91.5
2,2021-02-20,2.5,2.30590037554502,1.08374104374463,2.5794,91.5
2,2021-02-20,4,2.37612796170637,1.03677608083293,2.5683,91.5
2,2021-02-20,5,2.42838581219316,0.912918010658416,2.5961,91.5
2,2021-02-20,6,2.41292072236538,0.724131480154983,2.6433,91.5
2,2021-02-20,7,2.41065520465374,0.636803687588559,2.6349,91.5
2,2021-02-20,8,2.44223031640053,0.546196255705691,2.765,91.5
2,2021-02-20,9,2.48533864021301,0.54143404223104,2.841,91.5
2,2021-02-20,10,2.47388399839401,0.531199952634265,2.9192,91.5
2,2021-02-20,11,2.53193684399128,0.489274482152007,2.9333,91.5
3,2021-02-20,0.5,1.81313723020256,1.18532980017364,2.5882,92.5
3,2021-02-20,1.5,2.25911869420204,1.21596823848694,2.582,92.5
3,2021-02-20,2.5,2.36329950533807,1.20359762352369,2.617,92.5
3,2021-02-20,4,2.48162705242634,1.23929582170456,2.5973,92.5
3,2021-02-20,5,2.42338319798932,1.08911626887826,2.6204,92.5
3,2021-02-20,6,2.53975152149796,0.90541893419283,2.6465,92.5
3,2021-02-20,7,2.60141355365515,0.808358873599477,2.6026,92.5
3,2021-02-20,8,2.63533847898245,0.717683539390467,2.632,92.5
3,2021-02-20,9,2.68937871366739,0.68393813275348,2.6296,92.5
3,2021-02-20,10,2.71682382971048,0.662938833196539,2.654,92.5
3,2021-02-20,11,2.84200504899025,0.611905254426738,2.6174,92.5
4,2021-02-20,0.5,2.5408769108355,1.19599328422377,3.0124,98.5
4,2021-02-20,1.5,2.55188075117767,1.19795168950272,2.9916,98.5
4,2021-02-20,2.5,2.50059267230332,1.18327034834658,3.0118,98.5
4,2021-02-20,4,2.54431512721814,1.16712316267597,2.9838,98.5
4,2021-02-20,5,2.57325119711459,1.16556951844337,3.0058,98.5
4,2021-02-20,6,2.59102217718959,1.04271679481185,3.0297,98.5
4,2021-02-20,7,2.58189944006503,0.965187719066003,2.9841,98.5
4,2021-02-20,8,2.59033581357449,0.925572641012073,3.0118,98.5
4,2021-02-20,9,2.58482970893383,0.928457918629525,3.0057,98.5
4,2021-02-20,10,2.58297277241945,0.939166351157813,3.0265,98.5
4,2021-02-20,11,2.59538126438856,0.928998618090924,2.9906,98.5
5,2021-02-20,0.5,2.76707694262266,1.38509261364067,3.3278,97.5
5,2021-02-20,1.5,2.76512743391097,1.30349828549586,3.309,97.5
5,2021-02-20,2.5,2.83417552165687,1.28778970381011,3.3352,97.5
5,2021-02-20,4,2.86966859977692,1.26564933783683,3.3212,97.5
5,2021-02-20,5,2.83705033939332,1.24771229193201,3.3608,97.5
5,2021-02-20,6,2.84006415396929,1.10921083901099,3.3953,97.5
5,2021-02-20,7,2.87207524344325,1.05132391422567,3.3564,97.5
5,2021-02-20,8,2.87997330904007,0.992115514867243,3.3889,97.5
5,2021-02-20,9,2.90687200129032,0.974107522233365,3.3869,97.5
5,2021-02-20,10,2.94237417280674,0.945039113586039,3.4147,97.5
5,2021-02-20,11,2.97268339067698,0.878279912574186,3.3827,97.5
6,2021-02-20,0.5,3.10972536042333,1.50756525327679,4.2003,97
6,2021-02-20,1.5,3.05248029774055,1.51177583986879,4.1974,97
6,2021-02-20,2.5,3.00152659879765,1.47284263975797,4.235,97
6,2021-02-20,4,3.01420729285106,1.38597442473746,4.2217,97
6,2021-02-20,5,3.08730979021639,1.25603084305523,4.2549,97
6,2021-02-20,6,3.11795846432447,1.12150138013721,4.2876,97
6,2021-02-20,7,3.11977908581495,1.11063858598158,4.2407,97
6,2021-02-20,8,3.08833956122398,1.06435410167664,4.2694,97
6,2021-02-20,9,3.07406658113003,1.05802909958864,4.2682,97
6,2021-02-20,10,3.10878732293844,1.05167990862883,4.2886,97
6,2021-02-20,11,3.16489463448524,1.02508491995605,4.2513,97
7,2021-02-20,0.5,3.00798964813352,1.52330572491657,4.1458,97
7,2021-02-20,1.5,3.1443517250428,1.50249795397602,4.1292,97
7,2021-02-20,2.5,3.10071896590292,1.46893365065684,4.1538,97
7,2021-02-20,4,2.98800799628254,1.40238614318731,4.1277,97
7,2021-02-20,5,3.01286031473428,1.32950371275101,4.1489,97
7,2021-02-20,6,3.06353152185678,1.21572331671534,4.1757,97
7,2021-02-20,7,3.04524570122361,1.16070525475822,4.1286,97
7,2021-02-20,8,3.06269848689437,1.14322161691103,4.1603,97
7,2021-02-20,9,3.03339842244983,1.13635354694005,4.1542,97
7,2021-02-20,10,3.07996320962906,1.13914142830697,4.1691,97
7,2021-02-20,11,3.11002980314195,1.12517575379534,4.1305,97
8,2021-02-20,0.5,2.91177801169455,1.58195206895969,4.5509,96.5
8,2021-02-20,1.5,3.13491602558643,1.49447137186671,4.5187,96.5
8,2021-02-20,2.5,3.1577334690094,1.43276779458811,4.5365,96.5
8,2021-02-20,4,3.16805829943158,1.37249381744632,4.506,96.5
8,2021-02-20,5,3.19959975371137,1.30988327427613,4.5249,96.5
8,2021-02-20,6,3.23113318294287,1.19069937943218,4.5287,96.5
8,2021-02-20,7,3.25220108836889,1.14119980691299,4.4538,96.5
8,2021-02-20,8,3.23713994503021,1.11673621300709,4.4594,96.5
8,2021-02-20,9,3.24883942097425,1.11845970531777,4.3435,96.5
8,2021-02-20,10,3.24680183768272,1.10402142648234,4.292,96.5
8,2021-02-20,11,3.31072712659836,1.07984491701214,4.1971,96.5
9,2021-02-20,0.5,2.9881419121474,1.75849387923616,4.5736,91
9,2021-02-20,1.5,3.27174285452813,1.61544639032633,4.541,91
9,2021-02-20,2.5,3.27165799334645,1.54231044813552,4.5349,91
9,2021-02-20,4,3.24123882923275,1.41381553435204,4.4857,91
9,2021-02-20,5,3.2396211913717,1.33264336038682,4.4951,91
9,2021-02-20,6,3.26090610250831,1.1602643107894,4.5049,91
9,2021-02-20,7,3.29501423150301,1.08656934175826,4.4425,91
9,2021-02-20,8,3.32042966157198,1.03140899658414,4.4584,91
9,2021-02-20,9,3.33575795024633,1.01071031007017,4.403,91
9,2021-02-20,10,3.37952568292618,0.983672737591876,4.3827,91
9,2021-02-20,11,3.4158266530931,0.948807313385654,4.302,91
10,2021-02-20,0.5,3.35780019960366,1.75713572758192,4.7694,97
10,2021-02-20,1.5,3.34563253819942,1.6537034337213,4.7527,97
10,2021-02-20,3,3.33540350122377,1.60549493660279,4.774,97
10,2021-02-20,4,3.36408363537281,1.55347973590819,4.7464,97
10,2021-02-20,5,3.31707488688175,1.47582148926961,4.7718,97
10,2021-02-20,6,3.3925743560493,1.31472976421124,4.7959,97
10,2021-02-20,7,3.42525039553642,1.26217893341625,4.7529,97
10,2021-02-20,8,3.46660182148218,1.16832960348902,4.781,97
10,2021-02-20,9,3.47333023309708,1.13664352578505,4.776,97
10,2021-02-20,10,3.50361826747656,1.1082635147943,4.7893,97
10,2021-02-20,11,3.54900588661432,1.07754985068329,4.7532,97
11,2021-02-20,0.5,3.4170205985941,1.92590397019787,5.0014,92.5
11,2021-02-20,1.5,3.45371889084578,1.76408811788629,5.0056,92.5
11,2021-02-20,2.5,3.44904143795371,1.70148617621935,5.0142,92.5
11,2021-02-20,4,3.40133518459275,1.56200262254921,4.9649,92.5
11,2021-02-20,5,3.42070930279791,1.42814122094084,4.8742,92.5
11,2021-02-20,6,3.51686672148811,1.31420965418925,4.7576,92.5
11,2021-02-20,7,3.51961350552738,1.24080112636857,4.6704,92.5
11,2021-02-20,8,3.53307380527258,1.17296603997157,4.671,92.5
11,2021-02-20,9,3.53837298870087,1.12727995092249,4.6422,92.5
11,2021-02-20,10,3.56378498658538,1.09273816456353,4.6376,92.5
11,2021-02-20,11,3.61622394278646,1.01842009893875,4.5702,92.5
12,2021-02-20,0.5,3.75054455462843,2.09099264674912,5.4701,91.5
12,2021-02-20,1.5,3.66468942015199,1.91708747137959,5.4569,91.5
12,2021-02-20,2.5,3.66289569191635,1.70016635960783,5.4804,91.5
12,2021-02-20,4,3.5776422304078,1.55005427219046,5.4574,91.5
12,2021-02-20,5,3.56980502281338,1.47956643549159,5.4706,91.5
12,2021-02-20,6,3.62884787537158,1.26487427110632,5.4998,91.5
12,2021-02-20,7,3.66012997381389,1.14443922547603,5.4428,91.5
12,2021-02-20,8,3.66523815691471,1.08595314280625,5.4574,91.5
