horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-11-08,1,11.0891476488113,0.891101024533593,11.4619,67.5
1,2021-11-08,2,11.0197341394424,0.876669530100935,11.4778,67.5
1,2021-11-08,3,10.8747168207169,0.888755104678812,11.3991,67.5
1,2021-11-08,4,10.8753535699844,0.883876760929339,11.2431,67.5
1,2021-11-08,5,10.8587059831619,0.875198312172885,11.1691,67.5
1,2021-11-08,6,10.8690169382095,0.657091745477214,11.0637,67.5
1,2021-11-08,7,10.8712164449692,0.598995002887,11.0369,67.5
1,2021-11-08,8,10.8330416536331,0.52506254536328,10.9548,67.5
1,2021-11-08,9,10.7998343896866,0.509636026354112,10.9118,67.5
1,2021-11-08,10,10.7063239765167,0.465545286773279,10.8593,67.5
2,2021-11-08,1,11.0155473423004,1.05470607922069,11.5573,54.5
2,2021-11-08,2,10.9119697713852,1.10091754552814,11.5649,54.5
2,2021-11-08,3,10.8218285942078,1.12407476721848,11.5418,54.5
2,2021-11-08,4,10.7173234629631,1.09420292336094,11.5606,54.5
2,2021-11-08,5,10.6221601247787,0.992705204216001,11.5606,54.5
2,2021-11-08,6,10.6055851745605,0.817776826570773,11.4421,54.5
2,2021-11-08,7,10.5706489229202,0.735205871411066,11.2402,54.5
2,2021-11-08,8,10.5422440862656,0.668565753543746,11.0187,54.5
2,2021-11-08,9,10.4867318630219,0.645316607999991,10.9713,54.5
2,2021-11-08,10,10.4153874158859,0.596553401203125,10.8906,54.5
3,2021-11-08,1,11.1204685926437,1.12786806122653,12.1042,49
3,2021-11-08,2,10.8968760490417,1.14151559156145,12.0518,49
3,2021-11-08,3,10.7058751058578,1.113301828903,11.3661,49
3,2021-11-08,4,10.5796147346497,1.10821992214901,11.237,49
3,2021-11-08,5,10.4898876833916,1.0378546303051,11.2183,49
3,2021-11-08,6,10.3968920731544,0.86560134912,11.1446,49
3,2021-11-08,7,10.3394641876221,0.776444980744081,11.1208,49
3,2021-11-08,8,10.272770485878,0.729558023535456,11.0619,49
3,2021-11-08,9,10.2245712137222,0.714246480326078,11.0186,49
3,2021-11-08,10,10.1232274198532,0.685451320212176,10.9427,49
4,2021-11-08,1,10.7737835764885,1.25503665108322,11.7691,59.5
4,2021-11-08,2,10.7846367692947,1.31876543309432,11.7186,59.5
4,2021-11-08,3,10.7896860933304,1.23268067578324,11.5421,59.5
4,2021-11-08,4,10.680951936245,1.20230723468991,11.2723,59.5
4,2021-11-08,5,10.4740156412125,1.11416227546902,11.2194,59.5
4,2021-11-08,6,10.355676753521,0.932373423103973,11.061,59.5
4,2021-11-08,7,10.3102944397926,0.86930523906903,11.0274,59.5
4,2021-11-08,8,10.194921541214,0.804489822921172,11.0089,59.5
4,2021-11-08,9,10.1526511621475,0.788074724964541,10.9947,59.5
4,2021-11-08,10,10.042583694458,0.766076220770652,10.9471,59.5
5,2021-11-08,1,10.7148654770851,1.32735491206841,11.9671,51
5,2021-11-08,2,10.6847141504288,1.30329077323553,11.9673,51
5,2021-11-08,3,10.6585193991661,1.30231571810003,11.798,51
5,2021-11-08,4,10.629213078022,1.3697065705179,11.7072,51
5,2021-11-08,5,10.5935835456848,1.28062938716634,11.6566,51
5,2021-11-08,6,10.3951564264297,1.10819421505971,11.4886,51
5,2021-11-08,7,10.2950402235985,0.98203197542765,11.2571,51
5,2021-11-08,8,10.1891229152679,0.85691598089179,11.1663,51
5,2021-11-08,9,10.0837673068047,0.860692650656236,11.1038,51
5,2021-11-08,10,9.98733820915222,0.864616691209041,10.9303,51
6,2021-11-08,1,9.94081487894058,1.29318615196578,11.1975,58
6,2021-11-08,2,9.93061791181564,1.2838532573496,11.2203,58
6,2021-11-08,3,9.96914339780808,1.30966272601086,11.2012,58
6,2021-11-08,4,9.93641053438187,1.26629894257051,11.2193,58
6,2021-11-08,5,9.9045380282402,1.25357354690982,11.2311,58
6,2021-11-08,6,9.94964381694794,1.17168699684977,11.1858,58
6,2021-11-08,7,9.88970175266266,1.09876229372581,11.2105,58
6,2021-11-08,8,9.83536983013153,0.997627525650322,11.2064,58
6,2021-11-08,9,9.78092124700546,0.95273458524335,11.2206,58
6,2021-11-08,10,9.71362162590027,0.931018545660487,11.1821,58
7,2021-11-08,1,9.19552799701691,1.31330440249324,10.5236,58
