horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-01-04,0.5,3.45790278494358,1.5685998874405,4.0408,98
1,2021-01-04,1.5,4.06979442477226,1.23398379284287,4.0553,98
1,2021-01-04,2.5,4.11243320375681,1.14147194296198,4.0828,98
1,2021-01-04,3.5,4.10257360994816,1.0377594419033,4.079,98
1,2021-01-04,4.5,4.12884191066027,0.962810453642447,4.1196,98
1,2021-01-04,6,4.13584802210331,0.7278851859249,4.1424,98
1,2021-01-04,7,4.08171224951744,0.654434610642311,4.1104,98
1,2021-01-04,8,4.06679067492485,0.543536552616322,4.1424,98
1,2021-01-04,9,4.06783262372017,0.503395606322689,4.1382,98
1,2021-01-04,10,4.08339730858803,0.436542291675357,4.1509,98
1,2021-01-04,11,4.11164683818817,0.404471075816443,4.1067,98
2,2021-01-04,0.5,3.72900800988078,1.46475413296399,4.0567,97.5
2,2021-01-04,1.5,3.84031264901161,1.28427469543969,4.0418,97.5
2,2021-01-04,2.5,3.86091684028506,1.16234170812403,4.0628,97.5
2,2021-01-04,3.5,3.89053220689297,1.14955230835196,4.0395,97.5
2,2021-01-04,4.5,3.91465567320585,1.1350342008229,4.0614,97.5
2,2021-01-04,6,3.98316500246525,0.961565772078893,4.0804,97.5
2,2021-01-04,7,4.01446299254894,0.865664840247967,4.0412,97.5
2,2021-01-04,8,3.97624803245068,0.785284709496033,4.0685,97.5
2,2021-01-04,9,3.97258603155613,0.748430400706956,4.0638,97.5
2,2021-01-04,10,3.96519042909145,0.717311952120813,4.0815,97.5
2,2021-01-04,11,3.98483419537544,0.69322684929746,4.0485,97.5
3,2021-01-04,0.5,3.59722671501338,1.34157689546281,3.8168,99
3,2021-01-04,1.5,3.70257908362895,1.24331385612541,3.8136,99
3,2021-01-04,2.5,3.71866280317307,1.27235493480747,3.8371,99
3,2021-01-04,3.5,3.71246562868357,1.29728069391955,3.811,99
3,2021-01-04,4.5,3.71740596443415,1.25260296558257,3.8331,99
3,2021-01-04,6,3.68314470112324,1.10260097169043,3.8492,99
3,2021-01-04,7,3.68908869683743,1.00816207032341,3.8086,99
3,2021-01-04,8,3.68370967179537,0.974198014262811,3.8339,99
3,2021-01-04,9,3.6579959025979,0.959549768822622,3.8245,99
3,2021-01-04,10,3.69726268947124,0.989270918192342,3.8442,99
3,2021-01-04,11,3.71950239896774,0.973280212785811,3.8117,99
4,2021-01-04,0.5,3.2016210341081,1.58804715815353,3.6944,97.5
4,2021-01-04,1.5,3.70053317792714,1.32009747822792,3.714,97.5
4,2021-01-04,2.5,3.74233886957169,1.24990732759785,3.7633,97.5
4,2021-01-04,3.5,3.72163249008358,1.24569529263252,3.7607,97.5
4,2021-01-04,4.5,3.72970540180802,1.11901657378968,3.8054,97.5
4,2021-01-04,6,3.77944818437099,0.945629162842418,3.8435,97.5
4,2021-01-04,7,3.80757555365562,0.857875964175675,3.7937,97.5
4,2021-01-04,8,3.81456505477428,0.79689227604566,3.8308,97.5
4,2021-01-04,9,3.81644091546536,0.795667258904547,3.834,97.5
4,2021-01-04,10,3.83984873712063,0.795414382741076,3.873,97.5
4,2021-01-04,11,3.85794956564903,0.760359527062916,3.8642,97.5
5,2021-01-04,0.5,2.99139059650712,1.71733101763284,3.6801,90.5
5,2021-01-04,1.5,3.55329921562225,1.40963453282346,3.6643,90.5
5,2021-01-04,2.5,3.57579112072475,1.37144916624844,3.6851,90.5
5,2021-01-04,3.5,3.61005199342966,1.31557042844554,3.6607,90.5
