horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-09-13,1,24.1301996994019,0.838093273814603,24.7103,0
1,2021-09-13,2,23.7128146457672,0.785777499716781,23.5292,0
1,2021-09-13,3,23.4798467636108,0.785173945120702,23.2885,0
1,2021-09-13,4,22.5929880905151,0.749910997849769,22.5047,0
1,2021-09-13,5,18.2918715763092,0.63830323100123,18.603,0
1,2021-09-13,6,14.1868501853943,0.519037640434123,14.1403,0
1,2021-09-13,7.5,11.1008436965942,0.37350963101532,10.8981,0
1,2021-09-13,8.5,10.1300433969498,0.32208649794676,10.1494,0
1,2021-09-13,9.5,9.71817544937134,0.335851449481196,9.9287,0
1,2021-09-13,10.5,9.44445452213287,0.347293312302521,9.4936,0
2,2021-09-13,1,24.0529865264893,0.967391014368829,24.2102,0
2,2021-09-13,2,23.597930765152,1.0090166413152,23.6722,0
2,2021-09-13,3,23.2466062450409,1.02409007578033,23.381,0
2,2021-09-13,4,22.3956379795074,1.05825311988776,22.4558,0
2,2021-09-13,5,18.2761372089386,0.92914717270666,18.2631,0
2,2021-09-13,6,14.1995747232437,0.714308296128836,13.2894,0
2,2021-09-13,7.5,11.1133336400986,0.473798313028092,11.4394,0
2,2021-09-13,8.5,10.1409984779358,0.426320190008452,10.4806,0
2,2021-09-13,9.5,9.71647397518158,0.418672616806102,10.0149,0
2,2021-09-13,10.5,9.41584490299225,0.406763190200713,9.5484,0
3,2021-09-13,1,23.6735690021515,1.08342773547665,24.6245,0
3,2021-09-13,2,23.4567486953735,1.10246164286103,24.2464,0
3,2021-09-13,3,23.0310295295715,1.17456063399019,23.2718,0
3,2021-09-13,4,22.1956076431274,1.25666445508604,22.2051,0
3,2021-09-13,5,18.2536073446274,1.16505065656062,18.0836,0
3,2021-09-13,6,14.2276148176193,0.856919573752605,14.1687,0
3,2021-09-13,7,11.8834851169586,0.647091939119854,11.9906,0
3,2021-09-13,8.5,10.123983745575,0.486936750339998,10.4449,0
3,2021-09-13,9.5,9.69679447650909,0.481019916452977,9.8626,0
3,2021-09-13,10.5,9.35073256731033,0.482826685309653,9.5628,0
4,2021-09-13,1,23.4273009777069,1.15521134802604,24.0666,0
4,2021-09-13,2,23.1820885753632,1.19275885091549,23.9683,0
4,2021-09-13,3,22.7648101234436,1.24284059330167,23.4615,0
4,2021-09-13,4,21.8794375228882,1.31219306704486,22.8364,0
4,2021-09-13,5,18.1441061067581,1.19971458523213,16.9054,0
4,2021-09-13,6,14.2126863479614,0.948963533355198,14.0911,0
4,2021-09-13,7,11.8907488918304,0.744477460910079,11.9819,0
4,2021-09-13,8.5,10.1225577783585,0.553089794194236,10.4564,0
4,2021-09-13,9.5,9.67236421585083,0.531597064379313,9.8889,0
4,2021-09-13,10.5,9.32834991931915,0.515200183648492,9.4787,0
5,2021-09-13,1,23.3188460063934,1.29514877518562,24.1711,0
5,2021-09-13,2,22.9673473072052,1.26128932061279,24.1642,0
5,2021-09-13,3,22.5098462200165,1.32150932119786,23.6067,0
5,2021-09-13,4,21.5526585292816,1.42925409145448,21.8737,0
5,2021-09-13,5,18.0493387746811,1.36119278418148,18.9068,0
5,2021-09-13,6,14.2056147909164,1.01020116268608,14.1486,0
5,2021-09-13,7,11.9162313508987,0.837515093370714,11.1749,0
5,2021-09-13,8.5,10.1535437726974,0.589465402509129,10.0332,0
5,2021-09-13,9.5,9.67498409032822,0.581434331928104,9.8714,0
5,2021-09-13,10.5,9.28625005245209,0.568176533735549,9.5644,0
6,2021-09-13,1,23.2921327209473,1.29303033871073,24.8528,0
6,2021-09-13,2,22.7629570388794,1.28633372289536,24.1752,0
