horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-01-28,0.5,3.01940638840199,1.06301750717756,2.4489,100
1,2021-01-28,1.5,2.95854546606541,1.09561190654709,2.4446,100
1,2021-01-28,2.5,2.98870672775432,1.0969767571327,2.4792,100
1,2021-01-28,3.5,2.9552238689363,1.09793733367336,2.4563,100
1,2021-01-28,5,3.00413638234138,0.993863267371593,2.481,100
1,2021-01-28,6,3.03266081154346,0.853135492666345,2.4991,100
1,2021-01-28,7,3.03966119229794,0.768142577812912,2.4583,100
1,2021-01-28,8,3.06067863821983,0.743616843936244,2.4866,100
1,2021-01-28,9,3.07630638957024,0.744075284551218,2.4761,100
1,2021-01-28,10,3.07141897857189,0.741431134066211,2.4946,100
1,2021-01-28,11,3.09918420612812,0.730943724077841,2.4601,100
2,2021-01-28,0.5,2.42490769658238,1.23968843610961,1.9504,96
2,2021-01-28,1.5,2.54726846478879,1.19367103525058,1.9477,96
2,2021-01-28,2.5,2.61179673686624,1.19456469597167,2.0016,96
2,2021-01-28,3.5,2.61626438044943,1.2110122678139,1.9794,96
2,2021-01-28,4.5,2.6318311534822,1.13140802658633,2.0105,96
2,2021-01-28,6,2.59890708550811,0.98262726793749,2.0492,96
2,2021-01-28,7,2.57865853965282,0.910356617842995,2.0276,96
2,2021-01-28,8,2.60187949895859,0.832396065893135,2.0717,96
2,2021-01-28,9,2.63559625074267,0.840188919924058,2.0814,96
2,2021-01-28,10,2.6705248144269,0.845167807511064,2.1131,96
2,2021-01-28,11,2.68970120176673,0.837705054346239,2.0917,96
3,2021-01-28,0.5,1.82481532824866,1.30210843018353,2.2968,89
3,2021-01-28,1.5,2.72590456459671,1.35239317356817,2.3393,89
3,2021-01-28,2.5,2.73332037102431,1.30075041078549,2.4539,89
3,2021-01-28,3.5,2.74490836910903,1.32693502590225,2.4606,89
3,2021-01-28,4.5,2.80840842962265,1.23644723342403,2.4946,89
3,2021-01-28,6,2.84542252629995,1.02102292679242,2.6151,89
3,2021-01-28,7,2.90434844583273,0.906286036547375,2.6172,89
3,2021-01-28,8,2.93761382490396,0.886567321656896,2.75,89
3,2021-01-28,9,2.9805348148942,0.84790193675242,2.8768,89
3,2021-01-28,10,3.02834003046155,0.828930501123451,3.0099,89
3,2021-01-28,11,3.11271615818143,0.815952439111085,3.0154,89
4,2021-01-28,0.5,1.37077074249799,1.46488613671979,1.9289,72.5
4,2021-01-28,1.5,2.65451496532187,1.45123143979505,1.9759,72.5
4,2021-01-28,2.5,2.77117626647465,1.4089309496023,2.0351,72.5
4,2021-01-28,3.5,2.78872507937253,1.39819230760898,2.1022,72.5
4,2021-01-28,4.5,2.83817789599299,1.3164133556005,2.193,72.5
4,2021-01-28,6,3.01149782761931,1.07295891083369,2.2944,72.5
4,2021-01-28,7,3.04826598867774,0.968641545639901,2.3428,72.5
4,2021-01-28,8,3.10233659088612,0.875259272428761,2.3985,72.5
4,2021-01-28,9,3.17808568418026,0.838066894622502,2.5605,72.5
4,2021-01-28,10,3.2583616745472,0.801972265530777,2.7768,72.5
4,2021-01-28,11,3.41464170336723,0.740476818665737,2.9761,72.5
5,2021-01-28,0.5,2.70837837763829,1.44200426906759,1.9122,95.5
5,2021-01-28,1.5,2.6820730668446,1.35534694129119,1.8951,95.5
5,2021-01-28,2.5,2.66281865769997,1.29066236118022,1.9223,95.5
5,2021-01-28,3.5,2.68342864748091,1.35054719626864,1.8969,95.5
5,2021-01-28,4.5,2.66814531221986,1.35914977110762,1.9222,95.5
5,2021-01-28,6,2.70527282940224,1.1994444537693,1.9556,95.5
5,2021-01-28,7,2.69832495167851,1.16158330866073,1.9228,95.5
5,2021-01-28,8,2.71302588112652,1.07891319804492,1.9551,95.5
