horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-02-24,0.5,2.92189707521349,1.26068142985172,3.3278,99
1,2021-02-24,1.5,2.99330986619694,1.29792565319938,3.309,99
1,2021-02-24,2.5,2.94107451573014,1.27567075302454,3.3352,99
1,2021-02-24,4,2.98767805376701,1.26649585505812,3.3212,99
1,2021-02-24,5,2.95362055768259,1.19163790846787,3.3608,99
1,2021-02-24,6,2.9580221549049,1.09183156467678,3.3953,99
1,2021-02-24,7,2.93513836890459,1.01293184866199,3.3564,99
1,2021-02-24,8,2.92392587825656,1.00138523493685,3.3889,99
1,2021-02-24,9,2.90962818920612,0.973194177661881,3.3869,99
1,2021-02-24,10,2.92052878469229,0.977594999456301,3.4147,99
1,2021-02-24,11,2.92962188333273,0.962183961392732,3.3827,99
2,2021-02-24,0.5,3.25232353610918,1.48545442430167,4.2003,97
2,2021-02-24,1.5,3.22667771909386,1.41195062895012,4.1974,97
2,2021-02-24,2.5,3.22658960334957,1.30420121899314,4.235,97
2,2021-02-24,4,3.20665138080716,1.29926435772967,4.2217,97
2,2021-02-24,5,3.2814258467406,1.21598759696115,4.2549,97
2,2021-02-24,6,3.29978751450777,1.08889293372441,4.2876,97
2,2021-02-24,7,3.29364987581968,1.02991356771419,4.2407,97
2,2021-02-24,8,3.24495444580913,0.987085898859566,4.2694,97
2,2021-02-24,9,3.25694558143616,0.977592184975575,4.2682,97
2,2021-02-24,10,3.23078416645527,0.966385516354417,4.2886,97
2,2021-02-24,11,3.23449633330107,0.926701229696438,4.2513,97
3,2021-02-24,0.5,3.33349231348548,1.48741148526787,4.1458,97.5
3,2021-02-24,1.5,3.36908886790276,1.39648659208906,4.1292,97.5
3,2021-02-24,2.5,3.39175504196435,1.37420003659558,4.1538,97.5
3,2021-02-24,4,3.37032925613225,1.28959105469741,4.1277,97.5
3,2021-02-24,5,3.36308671191335,1.19894052684775,4.1489,97.5
3,2021-02-24,6,3.39574808761477,1.13628892328656,4.1757,97.5
3,2021-02-24,7,3.40053792148829,1.08019940309932,4.1286,97.5
3,2021-02-24,8,3.3802053374052,1.03874041849273,4.1603,97.5
3,2021-02-24,9,3.41158807039261,1.03074314145703,4.1542,97.5
3,2021-02-24,10,3.39348729282618,1.02496306632973,4.1691,97.5
3,2021-02-24,11,3.4135703009367,0.980658866133938,4.1305,97.5
4,2021-02-24,0.5,3.39607259653509,1.67085865943569,4.5509,94.5
4,2021-02-24,1.5,3.45592286230531,1.56000583316604,4.5187,94.5
4,2021-02-24,2.5,3.47250350499526,1.50374078458115,4.5365,94.5
4,2021-02-24,4,3.52528262376785,1.36577115003399,4.506,94.5
4,2021-02-24,5,3.60444871261716,1.28894794896255,4.5249,94.5
4,2021-02-24,6,3.62857555180788,1.12088762856817,4.5287,94.5
4,2021-02-24,7,3.60867859989405,1.04024256890592,4.4538,94.5
4,2021-02-24,8,3.59996319591999,0.98364518905772,4.4594,94.5
4,2021-02-24,9,3.61713518798351,0.957115224486291,4.3435,94.5
4,2021-02-24,10,3.6354075294733,0.925755331658859,4.292,94.5
4,2021-02-24,11,3.6529336732626,0.878397942776952,4.1971,94.5
5,2021-02-24,0.5,3.76513596855104,1.8265515127093,4.5736,96.5
5,2021-02-24,1.5,3.72179045390338,1.57934382563702,4.541,96.5
5,2021-02-24,2.5,3.72112978726625,1.49459649921277,4.5349,96.5
5,2021-02-24,4,3.79383231073618,1.34025259360778,4.4857,96.5
5,2021-02-24,5,3.81451516747475,1.25408622464927,4.4951,96.5
5,2021-02-24,6,3.80823042541742,1.05324459355478,4.5049,96.5
5,2021-02-24,7,3.79804221391678,0.956255406212369,4.4425,96.5
5,2021-02-24,8,3.80663984715939,0.898067822448727,4.4584,96.5
5,2021-02-24,9,3.81060621798038,0.871238365134704,4.403,96.5
5,2021-02-24,10,3.82576301217079,0.855368037276258,4.3827,96.5
5,2021-02-24,11,3.84832431614399,0.811566789145758,4.302,96.5
6,2021-02-24,0.5,4.03386934697628,1.53686353641978,4.7694,98
6,2021-02-24,1.5,4.11378750920296,1.49107611822062,4.7527,98
6,2021-02-24,3,4.08943606883287,1.50486821501402,4.774,98
6,2021-02-24,4,4.0863444852829,1.46307491944917,4.7464,98
6,2021-02-24,5,4.03536064386368,1.3557166256884,4.7718,98
6,2021-02-24,6,4.03753172874451,1.22952869905682,4.7959,98
6,2021-02-24,7,4.00809212982655,1.17071215870599,4.7529,98
6,2021-02-24,8,3.9929565140605,1.11793286988866,4.781,98
6,2021-02-24,9,3.94730822354555,1.09926905629011,4.776,98
6,2021-02-24,10,3.94574760079384,1.05988172672783,4.7893,98
6,2021-02-24,11,3.98027248114347,1.01247611800087,4.7532,98
7,2021-02-24,0.5,3.80115097912028,1.81122538152258,5.0014,95
7,2021-02-24,1.5,3.90077898049727,1.62421967660958,5.0056,95
7,2021-02-24,2.5,3.81406080130488,1.49616079143314,5.0142,95
7,2021-02-24,4,3.82780610829592,1.39977511276078,4.9649,95
7,2021-02-24,5,3.7850539958477,1.32394626850912,4.8742,95
7,2021-02-24,6,3.74808812946081,1.23881483947722,4.7576,95
7,2021-02-24,7,3.77504632711411,1.2275667491396,4.6704,95
7,2021-02-24,8,3.75203711807728,1.19271019211612,4.671,95
7,2021-02-24,9,3.7678337725997,1.19081963070111,4.6422,95
7,2021-02-24,10,3.76545132100582,1.19856491158876,4.6376,95
7,2021-02-24,11,3.76378222644329,1.17543891422986,4.5702,95
8,2021-02-24,0.5,3.95889886782505,1.92061366688078,5.4701,95
8,2021-02-24,1.5,4.08430663242936,1.77197946435278,5.4569,95
8,2021-02-24,2.5,4.01471777871251,1.61582937787814,5.4804,95
8,2021-02-24,4,3.93370647497475,1.46391510507581,5.4574,95
8,2021-02-24,5,3.93925600707531,1.38113391575802,5.4706,95
8,2021-02-24,6,3.86862674772739,1.23568540215041,5.4998,95
8,2021-02-24,7,3.85696419209242,1.16511377356759,5.4428,95
8,2021-02-24,8,3.84356362938881,1.07416086560628,5.4574,95
8,2021-02-24,9,3.86252596437931,1.06835361394121,5.4409,95
8,2021-02-24,10,3.86624893426895,1.06412323849068,5.4497,95
8,2021-02-24,11,3.89487986028194,1.04958123380984,5.308,95
9,2021-02-24,0.5,4.33525079540908,2.16999304337863,5.4212,91.5
9,2021-02-24,1.5,4.21754239812493,1.91141396861976,5.4069,91.5
9,2021-02-24,2.5,4.15330325266346,1.69092710856985,5.4189,91.5
9,2021-02-24,4,4.0074541901052,1.54391889574569,5.3965,91.5
9,2021-02-24,5,3.99780862376094,1.40811655029947,5.4097,91.5
9,2021-02-24,6,3.94693030953407,1.23369372865171,5.4358,91.5
9,2021-02-24,7,3.92711740136147,1.11981140048892,5.3909,91.5
9,2021-02-24,8,3.87487499296665,1.00608254684704,5.4143,91.5
