horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-07-10,0.5,26.3680976200104,0.898936150733239,26.6401,0
1,2021-07-10,1.5,26.0339908409119,0.817964630630276,26.6359,0
1,2021-07-10,2.5,25.6139376449585,0.835814829239146,25.5352,0
1,2021-07-10,3.5,25.1044364643097,0.811983210887724,24.8409,0
1,2021-07-10,4.5,19.816073513031,0.746882220642153,20.4098,0
1,2021-07-10,5.5,15.8991088199615,0.560173021543875,14.7936,0
1,2021-07-10,6.5,12.4488523006439,0.4792840695567,12.8207,0
1,2021-07-10,7.5,10.3027411031723,0.410074757620053,11.2091,0
1,2021-07-10,8.5,9.38923257827759,0.35482960962307,10.0526,0
1,2021-07-10,10,9.08752333164215,0.332299316442816,9.2084,0
1,2021-07-10,11,8.90249329566956,0.333737722215525,8.8441,0
2,2021-07-10,0.5,26.4757414340973,1.05121829652289,26.8062,0
2,2021-07-10,1.5,26.3888479232788,1.07656743627873,26.7979,0
2,2021-07-10,2.5,25.8253396987915,1.14266253627602,25.5295,0
2,2021-07-10,3.5,24.8099265956879,1.15277360957737,24.5925,0
2,2021-07-10,4.5,19.9188975524902,1.05043470522736,21.2043,0
2,2021-07-10,5.5,15.8493824243546,0.841780400500476,16.0529,0
2,2021-07-10,6.5,12.4972287797928,0.655755025264855,12.1264,0
2,2021-07-10,7.5,10.311846704483,0.510968516053915,9.955,0
2,2021-07-10,8.5,9.37898085355759,0.459282960321193,9.2653,0
2,2021-07-10,9.5,9.12975771665573,0.452070759008665,9.1154,0
2,2021-07-10,11,8.82056612968445,0.448752737998414,8.9651,0
3,2021-07-10,0.5,26.668123960495,1.24616034396715,26.9823,0
3,2021-07-10,1.5,26.4359851074219,1.21877527154653,26.9808,0
3,2021-07-10,2.5,25.6344045162201,1.24434393450466,26.4381,0
3,2021-07-10,3.5,24.4385922908783,1.30409192423588,24.6706,0
3,2021-07-10,4.5,19.8226997566223,1.24534827000687,20.7054,0
3,2021-07-10,5.5,15.7649282932281,1.08631396370103,15.3647,0
3,2021-07-10,6.5,12.4927251815796,0.806532017246309,12.9093,0
3,2021-07-10,7.5,10.3449831008911,0.625116257802961,10.7094,0
3,2021-07-10,8.5,9.40693209409714,0.543993411206934,9.2879,0
3,2021-07-10,10,9.02870001792908,0.503728309573025,9.0996,0
3,2021-07-10,11,8.78903044223785,0.509870193991047,8.8704,0
4,2021-07-10,0.5,26.950806350708,1.36911273277544,27.3949,0
4,2021-07-10,1.5,26.6078910160065,1.37546109828281,27.4034,0
4,2021-07-10,2.5,25.563781452179,1.43489011685752,26.8079,0
4,2021-07-10,3.5,24.168572177887,1.51956031885309,25.069,0
4,2021-07-10,4.5,19.7766068553925,1.40621256850137,19.5818,0
4,2021-07-10,5.5,15.7029142904282,1.18726900238992,16.8906,0
4,2021-07-10,6.5,12.5265081977844,0.899093132451338,12.5573,0
4,2021-07-10,7.5,10.3352088403702,0.678692253880746,10.0788,0
4,2021-07-10,8.5,9.40571201562881,0.607991547004692,9.2375,0
4,2021-07-10,9.5,9.10641425132751,0.601199314460903,9.0762,0
4,2021-07-10,11,8.73272804498673,0.556742766709353,8.9233,0
5,2021-07-10,0.5,26.9003931617737,1.30693358353629,27.7191,0
5,2021-07-10,1.5,26.5382490062714,1.43843503992959,27.6983,0
5,2021-07-10,2.5,25.4691748905182,1.53039386454645,26.8243,0
5,2021-07-10,3.5,23.978020067215,1.5477645933474,24.8592,0
5,2021-07-10,4.5,19.6927288770676,1.53787866637962,21.9916,0
5,2021-07-10,5.5,15.655739440918,1.26710204012667,14.7017,0
5,2021-07-10,6.5,12.5405841445923,1.00116746862507,12.1864,0
5,2021-07-10,7.5,10.3734663295746,0.761542108454489,10.6805,0
5,2021-07-10,8.5,9.41322620630264,0.668756504039386,9.566,0
5,2021-07-10,9.5,9.10546643733978,0.651984142334977,9.194,0
5,2021-07-10,11,8.69523131370544,0.606310094731252,8.9177,0
6,2021-07-10,0.5,26.9371018028259,1.32652860642004,28.265,0
6,2021-07-10,1.5,26.4349233722687,1.44526217146799,28.2521,0
6,2021-07-10,2.5,25.3213796615601,1.58251282079866,27.0933,0
6,2021-07-10,3.5,23.8437205219269,1.61921594163609,24.6409,0
6,2021-07-10,4.5,19.633560500145,1.60214823187693,21.202,0
6,2021-07-10,5.5,15.6160737133026,1.39292119512803,15.4899,0
6,2021-07-10,6.5,12.5476523733139,1.09912750726796,12.8195,0
6,2021-07-10,7.5,10.3831785464287,0.841920877566964,10.8763,0
6,2021-07-10,8.5,9.4117587685585,0.67820469799864,9.3981,0
6,2021-07-10,9.5,9.07472291707993,0.662460893416824,9.1227,0
6,2021-07-10,11,8.67451725244522,0.626672320744341,8.9195,0
7,2021-07-10,0.5,26.987843914032,1.25849142012101,28.2402,0
7,2021-07-10,1.5,26.5443438911438,1.41705474868147,27.928,0
7,2021-07-10,2.5,25.2240751171112,1.64498714935565,27.2304,0
